0.39025488,1.6400281,7.8865004
0.2705448,1.5047557,9.165004
0.2705448,1.5047557,9.165004
0.2705448,1.5047557,9.165004
0.2705448,1.5047557,9.165004
0.2705448,1.5047557,9.165004
-0.11492168,1.2988545,10.338163
0.62847793,1.8926164,10.357317
0.7553706,2.3882163,9.755175
0.8283938,2.719813,9.423578
0.6955156,2.0614076,8.135497
-0.46567222,2.3798366,7.8410106
0.59256494,3.4811692,7.9822683
1.7824832,3.3650506,8.031349
0.61411273,3.667917,9.43076
1.3802572,3.1866825,9.068039
1.0498575,3.083732,8.7053175
0.14844051,3.6044707,8.505402
1.3575124,2.3989902,6.956353
-0.39983168,2.8383262,8.039729
-0.14604631,3.217807,7.6267295
1.6376339,3.083732,7.157466
0.39384618,4.24492,8.081628
1.4077905,3.321955,7.973889
0.60932434,2.5617957,9.065644
0.04189853,3.083732,10.469844
1.3946224,2.705448,9.556456
1.520318,3.3662477,9.933543
0.92176765,3.5805287,9.465476
-0.23463176,3.0178912,9.354146
0.24181437,2.6539726,8.428787
1.1432313,2.7377696,8.14268
0.59855044,4.0294414,9.016563
1.8447324,3.5470097,7.7667904
0.85473,2.669535,8.189367
-1.0953473,3.110068,8.979453
1.5394717,2.3319526,8.862138
1.0498575,2.9221232,9.706094
0.1376666,3.3135753,10.097546
0.7589619,2.0757728,8.309077
0.020350715,2.6671407,7.9032598
-0.2741361,3.9384618,7.559692
1.8291701,3.8247373,8.394072
2.0410569,2.9257145,9.266758
1.2270284,1.8710686,11.71004
1.0785879,0.47046062,11.258734
0.92775315,-0.10534488,10.068815
-0.866701,1.3611037,9.557653
0.7038953,2.2697031,8.191761
1.0462662,2.858677,7.335834
-0.05865794,3.2070332,8.06008
0.8511387,2.1392193,9.113529
0.8714894,1.9788077,11.857284
1.4652514,2.086547,11.733982
2.4289176,1.804031,10.785878
0.5446809,2.791639,9.392453
0.7529764,2.4277205,6.3099184
0.10013486,0.25353295,-0.098004326
0.12928689,2.160767,4.8506527
0.053263225,0.13635385,-0.12463594
-0.8487445,2.7952304,5.377377
-0.012783174,-0.02130529,-0.113983296
0.439336,2.778471,6.908469
-0.07137272,-0.22370553,-0.09161274
1.246182,3.3686419,9.631873
-0.12144015,-0.3387541,-0.08628642
2.2361844,3.1531637,12.29662
-0.13315806,-0.3089267,-0.096939065
1.7154455,2.0207062,13.3704195
-0.084155895,-0.14487597,-0.13635385
0.04189853,1.115698,12.073959
0.008522116,0.09374327,-0.14168017
-0.2693477,1.0905589,8.616732
0.082025364,0.28549087,-0.08948222
-0.03232172,2.4863784,6.123171
0.08628642,0.30999196,-0.04261058
0.770933,3.5757403,4.200627
0.0479369,0.20772657,-0.040480047
1.1887212,3.8881836,3.9217024
-0.023435818,0.027696876,-0.07350325
1.4221559,3.2704794,4.608838
-0.096939065,-0.13954964,-0.101200126
1.5251064,2.2960393,7.1251445
-0.18322548,-0.35153726,-0.13102753
1.8124107,1.1935096,11.75553
-0.26205507,-0.5954828,-0.15659387
3.1316159,-0.32321724,17.834408
-0.28442562,-0.7701862,-0.17470337
2.8287494,-0.62249243,22.537817
-0.20240025,-0.70840085,-0.2130529
1.1695676,-0.6655881,23.59845
0.003195793,-0.50173956,-0.22690132
2.0578163,-1.0175357,20.397402
0.2247708,-0.1768339,-0.16085494
-0.17717093,0.36631286,18.31325
0.294013,0.2396845,-0.14487597
-1.2078748,1.0702082,15.081077
0.34194988,0.5901565,-0.10865697
0.557849,0.5674258,9.363723
0.43249738,0.6061355,-0.06178534
-1.377863,1.8806454,7.8493905
0.4261058,0.25672874,-0.10759171
-2.8898015,2.7880478,8.256405
0.3387541,-0.039414786,-0.12037488
0.4201824,2.0087352,10.490194
0.23648871,-0.24820662,-0.070307456
1.3611037,3.7984009,13.977349
0.221575,-0.29614353,-0.05219796
1.8579005,5.637148,13.881581
0.3355583,-0.165116,-0.05006743
3.502717,5.555745,10.778696
0.42184472,0.05219796,-0.084155895
3.2704794,5.0505686,7.1969705
0.42077947,0.294013,-0.12463594
0.7553706,4.8027687,5.2756233
0.39627838,0.2790993,-0.18429075
1.3563153,4.380192,4.2173862
0.3653857,0.0777643,-0.16405073
1.6627731,4.2820296,4.9081135
0.28336033,-0.14594123,-0.19707392
1.4856021,4.4568067,7.0006456
0.20772657,-0.34514567,-0.23116238
2.5605986,4.0904937,10.333375
0.18535602,-0.49428272,-0.23861924
1.9033904,4.185065,12.129025
0.21518342,-0.42717105,-0.27696875
2.7365725,4.7620673,12.320562
0.26205507,-0.2066613,-0.23542345
3.1902738,5.04578,10.649409
0.3121225,-0.002130529,-0.25566345
3.1902738,5.04578,10.649409
0.3121225,-0.002130529,-0.25566345
3.5972881,4.507085,7.7584105
0.3536678,0.112918034,-0.28655612
1.9213469,3.964798,5.8693852
0.35792887,0.07137272,-0.3355583
-0.6332663,3.1723173,5.2516813
0.32490566,-0.07243799,-0.3888215
0.6596026,2.304419,5.035006
0.2759035,-0.16618125,-0.32170987
0.5590461,3.156755,6.8306575
0.21624869,-0.2428803,-0.2972088
0.059855044,3.6858735,8.099585
0.2034655,-0.25672874,-0.3110572
0.94810385,2.6850972,7.8972745
0.21944448,-0.19920446,-0.29507825
-0.63087213,1.8926164,8.175002
0.21518342,-0.1555286,-0.3323625
-1.6280571,2.3175871,8.210915
0.23116238,-0.10759171,-0.27377295
0.22266077,2.5091233,7.0664864
0.2514024,-0.11611383,-0.21944448
0.8607155,2.9508536,6.979098
0.23542345,-0.1257012,-0.21837921
-0.7697359,2.669535,7.8469963
0.20879184,-0.16298546,-0.26525086
-0.031124622,0.82480246,7.445967
0.21624869,-0.15978967,-0.257794
-0.8283938,1.0271125,7.1131735
0.22370553,-0.10652645,-0.22050974
-1.0295067,2.4121583,7.050924
0.21624869,-0.094808534,-0.18429075
2.5761611,2.7461493,5.7808
0.20985709,-0.04580637,-0.11717909
0.80924016,3.0370448,6.0824695
0.17470337,-0.09054748,-0.20453078
-1.151611,1.7741034,6.835446
0.15339808,-0.19813919,-0.2545982
-0.1592144,0.6572084,7.0820484
0.14487597,-0.23861924,-0.18642128
-0.24899697,1.4808137,9.369708
0.1107875,-0.30040458,-0.16937704
1.292869,2.148796,10.374076
0.1257012,-0.23542345,-0.12676647
1.9692309,2.112883,10.679337
0.16618125,-0.13209279,-0.14274544
0.095768064,1.7717092,9.452309
0.21198763,0.012783174,-0.18535602
-0.48243165,1.4293385,7.231686
0.23755397,0.12357068,-0.14807177
-0.7469909,2.3331497,6.2285156
0.22583607,0.080960095,-0.112918034
0.46208093,2.5713725,5.886145
0.19813919,-0.036218993,-0.099069595
0.770933,2.9149406,6.4104753
0.15446335,-0.13209279,-0.10546118
0.31004912,3.301604,8.224083
0.11930962,-0.20026971,-0.12250541
0.9552865,2.9173348,8.535329
0.13102753,-0.1438107,-0.111852765
1.2378023,2.741361,8.568848
0.13741912,-0.06391586,-0.101200126
1.2378023,2.741361,8.568848
0.13741912,-0.06391586,-0.101200126
-0.36990416,3.1280246,8.232463
0.13954964,0.003195793,-0.10972224
0.029927522,3.2010477,7.2029557
0.14594123,0.054328486,-0.06711166
0.7134721,3.775656,6.145916
0.12250541,0.060720075,-0.043675844
1.2006922,3.9624038,6.2345014
0.07563378,0.003195793,-0.0479369
1.1204864,2.742558,6.501455
0.033023197,-0.09161274,-0.09267801
0.38187516,1.412579,8.700529
-0.004261058,-0.23329292,-0.10972224
0.38187516,1.412579,8.700529
-0.004261058,-0.23329292,-0.10972224
