0.9768343,3.5075054,6.981492
2.825158,3.1962593,9.101558
2.825158,3.1962593,9.101558
2.825158,3.1962593,9.101558
2.825158,3.1962593,9.101558
2.825158,3.1962593,9.101558
2.634819,3.0418332,8.572439
1.2773066,3.3626564,8.3821
1.9165585,2.707842,7.69257
2.5366566,2.2385786,8.330625
1.1611878,2.822764,10.395624
1.4652514,2.4301147,10.010158
2.3834279,1.7154455,9.215282
0.45489833,2.8323407,9.64145
0.60214174,3.3925838,8.3868885
2.574964,2.682703,6.991069
1.352724,3.0705638,8.106767
0.47046062,2.8167782,9.313444
1.721431,1.9596541,8.711303
1.9572599,2.8443117,8.77834
1.6017209,3.654749,9.344569
1.5442601,2.6300306,8.452729
0.88944596,1.7788919,8.67539
0.089782566,2.6372132,10.243592
2.2134395,2.3942018,9.902418
2.8502972,1.3443443,9.534908
0.06943185,1.7669208,10.128671
0.12449849,1.2042835,8.605958
0.9684546,1.3431472,7.9954367
0.7541735,2.6898856,9.31105
1.4616601,2.8455088,9.56723
1.7753005,2.2972364,8.941146
1.448492,2.4708161,9.285912
1.435324,2.3427265,8.893262
1.2593501,1.8148049,7.603985
0.973243,2.48159,7.2807674
2.2122424,3.0107086,7.9224133
2.0207062,2.5115175,9.405622
1.0055647,1.6915035,10.57878
1.1504139,1.8183962,10.724827
1.472434,2.813187,9.927557
2.0159178,2.3750482,8.858546
1.1468226,1.6555905,9.022549
-0.34237084,1.1109096,9.084799
0.18435353,1.1587936,9.173384
1.9405005,1.8842367,9.90601
1.8411411,2.882619,10.326192
1.9393034,2.7389667,9.532514
1.6579847,1.7465701,7.9571295
0.80205756,1.6208745,10.093954
1.9680338,1.6472107,14.749479
3.5314474,0.9828198,17.98285
1.4975731,0.7781156,19.164387
0.25019407,0.8367735,16.263813
1.1372458,1.602918,9.980229
0.029927522,3.2848446,4.55856
-0.009576807,3.7445314,1.4161704
0.32597092,0.4878911,0.0958738
-0.4141969,3.2932243,2.1918917
0.17896444,0.14487597,0.054328486
-0.85473,2.9532478,5.171476
0.060720075,-0.1470065,0.035153728
2.8299465,2.9999347,7.751228
0.018109497,-0.29507825,0.11504856
3.6739025,4.59567,10.729615
0.010652645,-0.32384038,0.09161274
3.6978445,3.4452562,12.34211
0.026631612,-0.2695119,0.007456851
3.0370448,0.78050977,12.848483
0.054328486,-0.14168017,-0.03834952
0.8403648,0.91338795,13.864822
0.10759171,-0.035153728,-0.020240024
2.5019407,2.621651,12.275072
0.19600865,0.080960095,0.0777643
4.983531,4.6926355,10.638636
0.22583607,0.13209279,0.096939065
3.809175,5.2361193,10.807426
0.20772657,0.1107875,-0.011717909
1.1935096,3.525462,10.642226
0.22370553,0.070307456,-0.101200126
1.1563994,1.8746599,9.609129
0.2609898,0.066046394,-0.07669904
2.1571758,3.040636,8.634688
0.27164245,0.15126756,0.004261058
2.5558102,4.915296,7.5046253
0.27483824,0.21731395,0.012783174
2.565387,4.4424415,5.363012
0.27696875,0.22583607,-0.041545313
1.3060371,2.3116016,4.1706996
0.22264028,0.13102753,-0.10546118
-1.7441759,2.27928,6.5241995
0.13848437,-0.049002163,-0.10546118
-0.32441434,2.7880478,8.607155
0.10333065,-0.17044231,-0.020240024
3.5865142,3.217807,10.608707
0.08948222,-0.17576863,0.036218993
2.1703439,4.119224,12.496535
0.11824436,-0.04474111,-0.029827405
0.034715924,2.907758,11.178528
