0.026631612,-0.036218993,0.10439592
-0.39983168,3.4320881,8.042124
0.082025364,0.13422333,0.16085494
-0.39983168,3.4320881,8.042124
0.098004326,0.22583607,0.113983296
-1.9357121,2.9987376,6.941988
0.09054748,0.20133498,0.07456851
-2.1176715,1.3395559,5.5030727
0.080960095,0.11611383,0.07989483
-3.430891,2.4169466,7.240066
0.034088463,-0.0628506,0.10972224
-0.5566519,3.405752,9.076419
0.017044231,-0.16618125,0.17470337
1.4652514,3.964798,9.9550905
0.025566347,-0.1107875,0.16192019
-1.1827357,4.4795513,10.466252
0.037284255,0.007456851,0.07669904
0.10414778,2.517503,8.726865
0.07563378,0.13954964,0.07989483
-1.3515269,2.8060043,7.382521
0.08841695,0.21518342,0.07989483
-3.2022448,4.3179426,6.147113
0.082025364,0.165116,0.08841695
1.1288661,3.4476504,4.751293
0.04474111,0.058589544,0.14487597
-2.5187001,2.6886885,9.813833
-0.04474111,-0.05219796,0.07137272
-2.5187001,2.6886885,9.813833
-0.07456851,-0.13635385,0.010652645
-0.6811504,0.50397944,9.880871
-0.01917476,-0.07350325,0.068176925
-1.9979613,2.1045034,10.198102
0.015978966,0.05965481,0.10759171
-1.769315,3.5793316,9.204509
0.05006743,0.14913702,0.13209279
0.78769237,3.0442274,6.980295
0.07137272,0.20453078,0.14487597
-2.6120741,3.369839,6.303933
0.046871636,0.20453078,0.05752428
-2.3678656,3.323152,5.407305
0.022370555,0.16085494,0.112918034
-0.29688102,3.3554738,5.852626
-0.025566347,-0.015978966,0.14594123
-1.7381904,3.9791632,9.08001
-0.07563378,-0.1768339,0.101200126
-1.5562311,2.9783869,11.123461
-0.07989483,-0.18002969,0.082025364
1.1575965,2.3080103,11.727997
-0.05219796,-0.036218993,0.14168017
-0.5446809,2.9101522,8.926781
-0.005326322,0.10652645,0.09267801
-0.5446809,2.9101522,8.926781
0.05965481,0.24714136,0.10652645
-0.25378537,2.3439236,6.43322
0.06391586,0.3089267,0.10013486
-3.3327289,2.694674,6.4523735
0.012783174,0.20240025,0.05219796
-1.9093759,2.3427265,6.669049
-0.017044231,0.034088463,0.113983296
-0.7386112,3.1914709,8.069656
-0.053263225,-0.096939065,0.13635385
-0.62967503,3.927688,10.915166
-0.083090626,-0.13315806,0.11611383
0.30047232,2.779668,11.648989
-0.068176925,-0.026631612,0.0958738
-0.92176765,2.3989902,11.672931
-0.034088463,0.113983296,0.0777643
-2.1499932,2.3259668,9.884461
0.020240024,0.22264028,0.080960095
-0.81642276,2.2038627,7.723695
0.035153728,0.27377295,0.12996227
-1.5286977,3.1112652,6.805518
-0.003195793,0.22903186,0.11717909
-1.2413936,2.2613235,8.687361
-0.046871636,0.06711166,0.10333065
-1.2413936,2.2613235,8.687361
-0.0777643,-0.05539375,0.094808534
-1.7872716,2.4887726,11.036073
-0.09374327,-0.083090626,0.09161274
-0.8714894,2.7605145,11.546038
-0.0628506,0.005326322,0.12357068
0.08499416,3.1196449,10.969035
-0.02130529,0.11611383,0.12783173
-1.0594343,3.5075054,10.19092
0.001065265,0.18002969,0.083090626
-1.0594343,3.5075054,10.19092
0.001065265,0.18002969,0.083090626
-1.1133038,2.0530279,8.025364
-0.013848438,0.18535602,0.06711166
-1.7980455,2.5486276,8.950723
-0.036218993,0.099069595,0.06924219
-1.2330139,3.2477345,9.168595
-0.023435818,0.049002163,0.09374327
0.45250413,2.9472623,9.033323
-0.02130529,0.04261058,0.08841695
-1.2785037,3.4344823,10.274716
-0.039414786,0.0628506,0.046871636
-0.9540894,2.0338743,9.764751
-0.01917476,0.058589544,0.03834952
-0.9540894,2.0338743,9.764751
0.017044231,0.09054748,0.058589544
-1.9393034,3.4356794,10.460267
0.013848438,0.08735169,0.06711166
-0.5470751,3.5338416,10.206482
0.03089267,0.111852765,0.07882957
0.6380547,2.7234044,8.614338
0.058589544,0.18535602,0.068176925
-3.0095115,2.8790276,8.471883
0.05752428,0.17576863,-0.001065265
-3.0095115,2.8790276,8.471883
0.05752428,0.17576863,-0.001065265
-2.6420016,2.5498247,7.679402
0.07243799,0.15659387,0.0628506
-0.92775315,3.0945058,6.3865333
0.0628506,0.13209279,0.1107875
-1.7537527,5.1223946,7.9092455
0.013848438,0.025566347,0.09267801
0.08259996,4.1371803,8.535329
-0.003195793,-0.041545313,0.07669904
-0.4201824,2.3116016,9.376891
-0.015978966,-0.025566347,0.022370555
-3.5350387,2.7952304,11.32218
-0.005326322,0.017044231,0.010652645
-3.5350387,2.7952304,11.32218
-0.005326322,0.017044231,0.010652645
0.7290344,3.9025488,6.3446345
0.10865697,0.25672874,0.10652645
-1.460463,4.2305546,5.755661
0.066046394,0.2066613,0.03195793
-1.459266,2.2230163,6.0250087
0.02130529,0.066046394,0.010652645
-1.459266,2.2230163,6.0250087
0.02130529,0.066046394,0.010652645
-1.6340426,3.1866825,8.14268
-0.008522116,-0.07669904,0.08628642
2.1883004,4.056975,8.590396
-0.003195793,-0.06498113,0.12676647
1.2737153,4.4759603,8.552089
0,0.01917476,0.033023197
-1.2054806,3.5230677,8.78672
0.004261058,0.05006743,-0.036218993
-1.3239936,1.9548657,8.543709
0.00958738,0.043675844,-0.024501082
-1.0043676,2.243367,8.124723
0.007456851,0.07456851,0.020240024
-0.6631939,3.6966474,8.366538
0.005326322,0.049002163,0.036218993
-0.015562311,3.276465,7.45315
0.008522116,0.025566347,0.022370555
-0.015562311,3.276465,7.45315
0.003195793,0.07989483,-0.03834952
-1.8734628,2.8323407,7.788338
-0.012783174,0.058589544,-0.06178534
-0.35075054,2.0494366,7.678205
-0.023435818,0.010652645,-0.025566347
-0.415394,2.9724014,8.584411
-0.04261058,-0.022370555,-0.013848438
-0.6428431,2.9484594,9.667787
-0.04474111,-0.06924219,-0.04580637
0.45848963,1.7022774,9.816227
-0.02130529,-0.022370555,-0.053263225
-1.6160861,2.1320367,9.77792
0.003195793,0.060720075,-0.07137272
-1.7058687,2.540248,9.315839
0.03834952,0.070307456,-0.04261058
-0.6572084,2.6156654,7.669825
0.053263225,0.07669904,-0.026631612
-2.2230163,3.809175,8.932767
0.011717909,-0.005326322,-0.051132694
-1.4053963,3.3877954,9.588778
-0.002130529,-0.058589544,-0.046871636
-2.695871,3.9791632,10.845734
0.004261058,-0.05006743,-0.037284255
-2.695871,3.9791632,10.845734
0.006391587,-0.056459017,-0.06498113
-0.58418524,2.7820623,10.576386
0.024501082,-0.060720075,-0.036218993
-0.59136784,2.2649148,10.703279
0.015978966,-0.023435818,-0.05752428
-2.9604304,3.4596214,11.732785
0.013848438,-0.00958738,-0.06178534
-0.47644615,1.8303672,11.168951
0.026631612,-0.05965481,-0.037284255
-1.8806454,1.4460979,12.976573
0,-0.13528858,-0.07563378
-3.6727054,1.62686,14.956578
0.014913702,-0.13741912,-0.070307456
-0.6440403,0.47524905,15.148114
0.07243799,-0.10652645,-0.011717909
-1.9764135,1.70946,15.612589
0.1257012,-0.033023197,-0.03089267
-1.590947,2.1021092,14.245501
0.19920446,0.07243799,-0.018109497
-0.021547815,1.6256629,11.680113
0.24927188,0.15126756,-0.011717909
-2.136825,1.4305356,11.389217
0.23435818,0.0958738,-0.068176925
-2.136825,1.4305356,11.389217
0.23435818,0.0958738,-0.068176925
-0.830788,1.578976,11.378444
0.22370553,-0.036218993,-0.012783174
-0.830788,1.578976,11.378444
0.22370553,-0.036218993,-0.012783174
-2.0578163,2.72939,13.089101
0.20772657,-0.08841695,-0.035153728
-2.1320367,1.7824832,14.403518
0.2247708,-0.13102753,-0.058589544
-2.9245174,1.2880806,14.314932
0.26844665,-0.03834952,-0.056459017
-2.3558946,4.358644,14.581885
0.32597092,0.08841695,0.040480047
1.6136919,6.381745,10.66138
0.41545314,0.26312032,0.08841695
1.8471266,6.090849,6.1279593
0.4282363,0.35579833,-0.011717909
-3.9336734,4.19105,5.6898203
0.3472762,0.19387813,-0.165116
-4.7979803,1.2856863,5.759252
0.29507825,-0.03195793,-0.11717909
-1.9967642,2.31639,7.607576
0.257794,-0.22583607,0.035153728
2.8778305,6.1327477,11.537658
0.23648871,-0.3387541,0.068176925
2.8778305,6.1327477,11.537658
0.26312032,-0.20879184,0.036218993
0.50278234,4.047398,11.27669
0.28336033,0.003195793,-0.111852765
-4.4244847,2.5103204,10.597934
0.32277513,0.14274544,-0.15659387
-2.9173348,2.1978772,7.7488337
0.3920173,0.18109496,-0.020240024
-1.3634979,4.699818,5.9531827
0.39627838,0.10439592,0.043675844
0.027533319,5.614403,6.2704144
0.3387541,-0.05752428,0.018109497
-0.2765303,3.667917,8.65025
0.28442562,-0.22796659,-0.07563378
-2.267309,2.2278047,10.772711
0.30146983,-0.22690132,-0.10013486
-1.2844892,2.4959552,10.965444
0.36751625,-0.10439592,-0.015978966
0.9600749,4.3418846,9.277532
0.4282363,0.0628506,0.04580637
0.8595184,5.0014873,6.4547677
0.45380265,0.1587244,-0.014913702
-3.289633,2.4349031,6.479907
0.41758367,0.0777643,-0.10439592
-3.289633,2.4349031,6.479907
0.3749731,-0.05539375,-0.10972224
-2.4349031,3.120842,7.4603324
0.36645097,-0.12144015,-0.014913702
0.39983168,4.4244847,7.2209125
0.38029942,-0.10226539,0.04580637
1.2042835,4.650737,7.2185183
0.37816888,-0.0628506,-0.002130529
-1.1013328,3.2944214,7.5082164
0.37390783,-0.020240024,-0.08948222
-2.6551697,1.7322049,6.25964
0.39095205,0.05539375,-0.07669904
-1.8686744,2.3630772,5.0038815
0.3920173,0.06924219,0.012783174
-0.30166942,4.3526587,4.8027687
0.3749731,0.026631612,0.06178534
-0.08020575,4.289212,4.261679
0.34408042,-0.027696876,0.001065265
-0.60573304,3.515885,4.450821
0.29933932,-0.049002163,-0.024501082
-0.7398083,3.6128504,5.080496
0.2759035,-0.053263225,-0.012783174
0.05865794,4.19943,5.2923827
0.2727077,-0.06391586,0.012783174
0.05865794,4.19943,5.2923827
0.2727077,-0.06391586,0.012783174
0.05865794,4.19943,5.2923827
0.2396845,-0.111852765,-0.011717909
1.0953473,3.1615434,6.339846
0.20026971,-0.10226539,-0.02876214
0.019153614,2.9149406,6.205771
0.20453078,-0.002130529,-0.056459017
0.5494693,2.7844565,4.453215
0.23222765,0.068176925,-0.039414786
1.5490485,2.6647465,2.7928362
0.20985709,0.06391586,-0.04580637
-0.44891283,3.4715924,3.58412
0.14594123,-0.002130529,-0.08948222
-0.44891283,2.2649148,3.7984009
0.10546118,-0.08735169,-0.10865697
0.24181437,3.38181,6.3793507
0.04580637,-0.16192019,-0.07350325
0.24181437,3.38181,6.3793507
0.04580637,-0.16192019,-0.07350325
1.1085154,3.3913867,6.528988
0.04474111,-0.12463594,-0.09054748
0.6655881,2.670732,6.8988924
0.018109497,-0.07243799,-0.14061491
-2.1080947,1.2138603,7.004237
-0.001065265,-0.008522116,-0.165116
-2.1080947,1.2138603,7.004237
-0.001065265,-0.008522116,-0.165116
-2.1080947,1.2138603,7.004237
-0.00958738,-0.018109497,-0.16085494
-1.376666,1.401805,6.835446
-0.024501082,-0.039414786,-0.10865697
-0.61171854,1.7465701,7.654263
-0.068176925,-0.08948222,-0.098004326
-1.7729063,2.3127987,9.583989
-0.099069595,-0.1555286,-0.12357068
-0.7338228,1.1085154,10.474632
-0.09267801,-0.19068234,-0.12037488
-0.7374141,0.9756372,11.92911
-0.084155895,-0.12250541,-0.1107875
-2.3175871,2.3810337,11.814188
-0.036218993,0.04261058,-0.096939065
0.33399114,2.3020248,8.244433
0.027696876,0.19281286,-0.0479369
-0.24420857,1.9369092,6.0046577
-0.001065265,0.19707392,-0.11717909
-3.2309752,1.5622166,6.6079965
-0.070307456,0.07137272,-0.16618125
-2.4408886,0.35673606,6.7001734
-0.096939065,-0.05752428,-0.12250541
-0.29688102,2.4624364,8.556877
-0.12037488,-0.10013486,-0.054328486
-0.29688102,2.4624364,8.556877
-0.1470065,-0.10226539,-0.05752428
-0.06464344,2.2026656,8.580819
-0.14487597,-0.05006743,-0.09374327
-0.736217,1.42455,7.8829093
-0.14168017,0.010652645,-0.12357068
-1.4568717,1.377863,7.5189905
-0.15233281,0.036218993,-0.112918034
-1.4796166,1.9620483,6.963536
-0.16298546,0.02876214,-0.0958738
-0.80205756,2.304419,6.253655
-0.18216023,0.00958738,-0.083090626
-0.80205756,2.304419,6.253655
-0.18216023,0.00958738,-0.083090626
-1.0821792,2.6324248,6.8103065
-0.22796659,-0.05752428,-0.10439592
-1.2270284,2.4289176,7.98586
-0.2609898,-0.11717909,-0.11930962
-0.92296475,2.5605986,8.487445
-0.26631612,-0.10865697,-0.10759171
0.090979666,2.7700913,8.626308
-0.27057716,-0.07350325,-0.096939065
-0.7015011,2.7257986,9.066842
-0.2759035,-0.04261058,-0.13102753
-0.18315643,2.2002714,7.577648
-0.26738137,-0.008522116,-0.14913702
-0.18315643,2.2002714,7.577648
-0.257794,0.018109497,-0.10546118
-0.49799395,2.943671,7.811083
-0.28442562,0.008522116,-0.12357068
-2.1871033,3.2441432,8.480263
-0.2972088,-0.041545313,-0.15765914
-1.3371617,2.2002714,8.408437
-0.2972088,-0.084155895,-0.14594123
-1.1552023,2.565387,9.161413
-0.30999196,-0.07350325,-0.1257012
-1.650802,3.53863,10.061633
-0.29507825,-0.054328486,-0.12144015
-1.1755531,3.2872388,9.443929
-0.257794,-0.040480047,-0.1257012
-1.2880806,2.7856536,8.738836
-0.2514024,-0.02130529,-0.13422333
-2.184709,2.9005754,9.14585
-0.26205507,-0.035153728,-0.13528858
-2.0350714,3.5446155,9.332599
-0.24181503,-0.05752428,-0.101200126
-1.0761937,4.0043025,8.730456
-0.22050974,-0.068176925,-0.083090626
-0.9552865,4.1742907,8.669404
-0.23755397,-0.051132694,-0.084155895
-0.9552865,4.1742907,8.669404
-0.23755397,-0.051132694,-0.084155895
-0.9552865,4.1742907,8.669404
-0.2514024,-0.02876214,-0.10759171
-1.5969325,3.4560301,8.317456
-0.24181503,-0.051132694,-0.12357068
-0.78888947,3.4632127,8.046912
-0.24181503,-0.056459017,-0.08948222
0.11851298,3.6164417,7.896077
-0.25353295,-0.033023197,-0.0777643
-1.0342951,3.3315318,8.3821
-0.26418558,-0.05539375,-0.1257012
-0.93852705,3.1675289,8.27077
-0.24394555,-0.058589544,-0.10972224
-0.12808979,3.4368765,7.825448
-0.2396845,-0.03834952,-0.094808534
-1.1971009,4.4915223,7.8086886
-0.257794,-0.023435818,-0.112918034
-0.5494693,3.6272156,7.711724
-0.28016454,-0.083090626,-0.13102753
-0.58418524,2.528277,9.123106
-0.314253,-0.1736381,-0.16085494
-2.5761611,3.0753522,11.32218
-0.314253,-0.1949434,-0.165116
0.6787562,4.497508,8.541314
-0.25672874,-0.10013486,-0.09267801
-1.1815386,4.8255134,7.9307933
-0.28016454,0.0479369,-0.15978967
-1.1815386,4.8255134,7.9307933
-0.28016454,0.0479369,-0.15978967
-2.4169466,2.006341,8.031349
-0.34088463,-0.060720075,-0.22264028
-3.371036,0.7781156,9.674969
-0.3888215,-0.15446335,-0.1949434
-1.5466543,2.2050598,10.354922
-0.38456047,-0.10865697,-0.083090626
1.0115502,3.204639,9.105149
-0.35792887,-0.007456851,-0.06498113
-0.2741361,2.1811178,7.228095
-0.36432046,0.08522116,-0.16085494
-4.2317514,-0.2633622,6.839037
-0.42290998,0.013848438,-0.23755397
-5.7664347,-1.9632454,9.455899
-0.49854377,-0.28229508,-0.1917476
-3.7433343,-0.842759,14.087482
-0.5294364,-0.53795856,-0.05965481
-0.8607155,1.804031,18.315643
-0.50387007,-0.5784386,0
-0.20470424,1.7896658,19.152416
-0.4293016,-0.36645097,-0.025566347
-0.20470424,1.7896658,19.152416
-0.3291667,-0.046871636,-0.13209279
-2.8993783,1.4891934,15.72392
-0.23648871,0.23861924,-0.14061491
-3.0621839,2.2661119,11.856087
-0.19600865,0.30253512,-0.082025364
-1.2378023,1.6256629,9.131485
-0.23435818,0.16298546,-0.08948222
-1.1145009,0.4201824,9.945514
-0.31957933,-0.036218993,-0.13848437
-1.9165585,-0.8882488,12.083536
-0.34940675,-0.14807177,-0.165116
-1.2114661,-1.3634979,12.440272
-0.294013,-0.09054748,-0.11930962
-0.81522566,0.37828386,11.075577
-0.23542345,0.037284255,-0.07882957
0.22146365,2.2780828,9.591172
-0.21837921,0.082025364,-0.05752428
-1.1575965,1.9812019,9.251195
-0.25353295,-0.015978966,-0.15126756
-3.5901055,1.0833763,10.688913
-0.29827404,-0.11504856,-0.18429075
-0.52073884,3.1387985,12.51569
-0.30786142,-0.15659387,-0.112918034
-0.52073884,3.1387985,12.51569
-0.27803403,-0.14061491,-0.033023197
-0.05746084,4.223372,12.28824
-0.24607609,-0.112918034,-0.08735169
-0.05865794,3.229778,11.329363
-0.23116238,-0.007456851,-0.13315806
-2.3666685,2.2900538,10.758346
-0.22690132,0.06498113,-0.18002969
-2.920926,2.3475149,9.165004
-0.19387813,0.101200126,-0.12783173
-1.5693992,3.311181,7.2807674
-0.18642128,0.06391586,-0.070307456
-0.8511387,4.606444,7.3178773
-0.23222765,-0.006391587,-0.06711166
-1.1563994,4.2221746,7.7907324
-0.26844665,-0.07350325,-0.11504856
-1.7322049,3.1531637,9.032125
-0.28229508,-0.14913702,-0.13741912
-1.6962919,3.2812533,9.668983
-0.26312032,-0.12783173,-0.096939065
-1.0259154,4.19943,9.55885
-0.23542345,-0.0628506,-0.06178534
-0.2813187,3.1914709,7.157466
-0.21624869,0.022370555,-0.06711166
-0.2813187,3.1914709,7.157466
-0.22370553,0.051132694,-0.10546118
-1.8543092,3.0921116,6.5684924
-0.22796659,0.04580637,-0.10759171
-1.8950106,3.3267434,6.319495
-0.22583607,-0.023435818,-0.07669904
-0.8774749,3.5924997,6.2704144
-0.24501082,-0.084155895,-0.054328486
-0.5781997,3.4524388,7.608773
-0.28549087,-0.15339808,-0.070307456
-1.1611878,3.2309752,9.459491
-0.28868666,-0.19813919,-0.08948222
-1.0953473,3.0609868,9.856929
-0.2428803,-0.14594123,-0.070307456
-1.2868834,3.229778,9.143456
-0.2066613,-0.033023197,-0.05965481
-0.88944596,3.2381577,7.8386164
-0.19387813,0.07137272,-0.04474111
-0.7218518,3.0214825,6.694188
-0.19813919,0.066046394,-0.05006743
-1.899799,3.1196449,6.467936
-0.2066613,-0.025566347,-0.068176925
-1.3503298,2.72939,8.231265
-0.23009712,-0.11717909,-0.060720075
-1.3503298,2.72939,8.231265
-0.26631612,-0.15659387,-0.03195793
-1.3503298,2.72939,8.231265
-0.26631612,-0.15659387,-0.03195793
-0.2695119,-0.13954964,-0.00958738
-0.4417302,3.2213984,9.425972
-0.23861924,-0.113983296,-0.037284255
-0.6631939,3.3399115,9.76116
-1.2509704,2.5378537,9.41879
-0.21411815,-0.046871636,-0.056459017
-1.827973,1.7405846,8.726865
-0.20772657,0.037284255,-0.05752428
-2.086547,2.1440077,8.048109
-0.19281286,0.07137272,-0.024501082
-1.3359646,2.4361002,7.217321
-0.17257284,0.005326322,-0.010652645
-1.1587936,2.0614076,7.338228
-0.18429075,-0.06498113,-0.03195793
-2.1416135,1.5370775,8.281544
-0.20026971,-0.07243799,-0.05006743
-1.9129672,1.3587095,8.817844
-0.17044231,-0.07350325,-0.02130529
-1.2174516,1.5993267,8.65025
-0.12144015,-0.08628642,-0.001065265
-1.412579,2.6204538,8.580819
-0.098004326,-0.084155895,-0.004261058
-1.412579,2.6204538,8.580819
-0.07350325,-0.034088463,0.005326322
-0.82360536,2.529474,7.6470804
-0.05006743,0.002130529,0.010652645
-2.3798366,2.979584,7.9511437
-0.04474111,-0.05752428,-0.018109497
-2.3798366,2.979584,7.9511437
-0.04474111,-0.05752428,-0.018109497
-2.1559787,2.8407204,8.094796
-0.039414786,-0.101200126,0.002130529
-0.78050977,2.9891608,8.213309
-0.040480047,-0.0777643,0.033023197
-0.7793127,3.879804,8.248025
-0.026631612,-0.039414786,0.03195793
-0.9959879,3.6164417,7.9942393
-0.00958738,-0.068176925,0.002130529
-1.3060371,3.144784,8.042124
-0.011717909,-0.07137272,-0.005326322
-1.2354081,3.2680852,8.1163435
-0.02130529,-0.034088463,0.014913702
-0.49919105,3.4452562,7.7009497
-0.013848438,-0.026631612,0.03195793
-0.40102878,3.3530796,8.055291
-0.011717909,-0.07882957,0.00958738
-0.6811504,2.385822,8.652645
-0.012783174,-0.084155895,-0.00958738
-0.6811504,2.385822,8.652645
0.001065265,-0.036218993,-0.001065265
-0.45010993,2.8000188,8.620323
0.024501082,-0.043675844,0.018109497
-0.015562311,2.60968,8.672996
0.04261058,-0.07882957,0.005326322
-0.61770403,2.6719291,8.870518
0.0479369,-0.051132694,-0.007456851
-0.6368576,3.0214825,8.88608
0.056459017,-0.022370555,0.00958738
-0.19273324,2.7976246,8.920795
0.06711166,-0.058589544,-0.001065265
-0.6751649,2.896984,9.259575
0.07669904,-0.053263225,-0.007456851
-0.7110779,2.6563668,8.661025
0.083090626,-0.008522116,0
-0.7302315,2.1523874,8.841787
0.07350325,-0.027696876,-0.002130529
-1.7310078,1.9452889,9.774328
0.07137272,-0.0479369,-0.007456851
-1.2114661,1.8830396,9.375694
0.10652645,0.001065265,0.036218993
-1.3144168,2.3953989,8.402451
0.12996227,0.04580637,0.05539375
-1.3144168,2.3953989,8.402451
0.128897,0.023435818,0.037284255
-1.448492,1.970428,8.425196
0.13209279,0.003195793,0.040480047
-1.3802572,2.4971523,8.226477
0.14274544,0.022370555,0.070307456
-0.8511387,3.1555579,8.359355
0.14594123,-0.008522116,0.080960095
-0.34596214,2.718616,8.920795
0.1438107,-0.051132694,0.058589544
-1.3084313,2.6384103,9.759963
0.14913702,-0.03834952,0.039414786
-1.0594343,2.870648,9.604341
0.18642128,0.005326322,0.06391586
-0.47285482,3.0202854,9.107543
0.22050974,0.025566347,0.06391586
-1.5191209,3.4033577,8.992621
0.23329292,0.056459017,0.03834952
-1.3994108,3.6822822,7.72968
0.2545982,0.12144015,0.05965481
-1.2761095,3.9492357,6.7743936
0.2545982,0.08735169,0.056459017
-1.6603789,3.751714,8.146272
0.23329292,-0.020240024,0.033023197
-1.6603789,3.751714,8.146272
0.21624869,-0.07350325,0.043675844
-0.9552865,3.714604,9.048885
0.21518342,-0.066046394,0.0628506
-0.9947908,3.406949,9.636662
0.23861924,-0.0479369,0.0479369
-1.4772224,2.9604304,9.172187
0.27696875,0.018109497,0.043675844
-1.8902222,3.2513258,8.214506
0.30253512,0.083090626,0.0628506
-1.2545617,3.9312792,7.837419
0.30146983,0.06498113,0.08628642
-0.7517793,3.9971197,7.4495587
0.29614353,0.024501082,0.07350325
-1.3682863,3.5194764,7.7308774
0.29188246,-0.001065265,0.0479369
-1.8255788,3.264494,7.8505874
0.2908172,-0.003195793,0.054328486
-1.0857705,3.7313633,8.214506
0.2908172,-0.020240024,0.08628642
-0.36272156,4.096479,8.163031
0.30466563,-0.013848438,0.08948222
-1.5466543,3.5553896,8.7951
0.30999196,-0.006391587,0.060720075
-1.5466543,3.5553896,8.7951
0.29614353,-0.054328486,0.046871636
-1.2437878,3.9013517,9.106346
0.3089267,-0.022370555,0.07989483
-0.2861071,3.9552212,7.728483
0.330232,0.054328486,0.0958738
-0.5398925,4.405331,7.499837
0.31638354,0.049002163,0.07882957
-1.7393875,4.1695023,8.1343
0.29827404,-0.020240024,0.039414786
-2.232593,3.5482068,8.261193
0.29188246,-0.04580637,0.04474111
-1.4987702,3.9935284,9.300277
0.27696875,-0.06711166,0.08735169
-0.5770026,4.677073,9.8677025
0.2876214,-0.04474111,0.10333065
-0.80804306,4.9763484,8.803479
0.31638354,0.04261058,0.08841695
-0.8487445,4.6112323,7.560889
0.30999196,0.101200126,0.07669904
-1.436521,4.120421,7.0090256
0.2727077,0.101200126,0.0628506
-0.9540894,1.970428,6.7360864
0.24820662,0.05965481,0.058589544
-0.9540894,1.970428,6.7360864
0.22050974,-0.03834952,0.07350325
-1.1575965,2.0841527,9.051279
0.19068234,-0.13315806,0.07669904
-1.7489643,2.232593,10.502166
0.21624869,-0.11930962,0.07456851
-0.8319851,2.456451,9.949105
0.26205507,-0.025566347,0.10546118
-0.3878607,3.1878796,9.773131
0.27164245,0.04580637,0.10759171
-1.6711528,3.477578,9.344569
0.28122982,0.098004326,0.068176925
-1.8674773,1.9309237,7.762002
0.2972088,0.094808534,0.051132694
-3.2118216,2.4349031,8.366538
0.28016454,0.003195793,0.066046394
-2.7940333,5.722142,9.518148
0.2876214,-0.06178534,0.15339808
1.1192893,6.96593,7.8146744
0.2876214,-0.07563378,0.17576863
1.2952632,7.615956,8.882488
0.18322548,-0.068176925,0.0958738
-1.3934253,2.942474,8.730456
0.10865697,-0.002130529,0.00958738
-1.3934253,2.942474,8.730456
0.12357068,0.11504856,-0.018109497
-2.0578163,1.9788077,7.3645644
0.10546118,0.1587244,0.022370555
