0.5674258,2.5785553,8.535329
1.9249382,1.6986861,9.175778
0.7685388,3.0083144,10.418368
2.195483,3.1387985,9.753978
2.718616,2.8502972,8.902839
0.7625532,2.6431987,8.374918
1.0845734,1.62686,7.6722193
1.0726024,2.4109612,7.991845
2.4157495,3.1184478,8.67539
2.598906,3.2788591,9.962274
1.3575124,3.0011318,9.831789
1.3084313,3.003526,9.668983
1.5310919,3.74094,8.9279785
2.4899697,3.0502129,8.079233
1.1408371,2.5486276,8.6574335
0.9600749,1.5729905,9.115923
1.1336545,1.7501614,10.353725
0.8319851,2.3008277,9.970653
2.955642,1.210269,9.799467
0.1448492,0.92895025,10.244789
0.049081136,0.6380547,10.423157
0.9708488,0.89902276,10.741586
0.16998832,1.8363527,9.14585
1.6160861,2.336741,8.091205
1.9524715,2.8048072,7.896077
1.9608512,2.1763294,8.59279
1.151611,1.2066777,10.418368
0.79726917,0.82240826,10.420763
2.7928362,0.9696517,10.419566
1.365892,2.2349873,10.539276
1.4389153,1.9057846,9.307459
1.2533646,1.3850456,7.6003933
-0.5410896,1.8567034,7.1909847
1.5741876,2.6803088,7.571663
2.9628246,3.095703,8.809465
1.9249382,3.5553896,10.200497
2.2026656,2.134431,8.942344
0.9516952,1.7812861,7.6171527
-0.16519992,2.7257986,6.1423244
1.8854338,2.5462334,4.7788267
1.3623008,2.4169466,5.861006
-0.18435353,1.8375498,8.995016
0.29209262,1.3108255,11.040861
1.4317327,1.8579005,11.732785
1.7345991,3.1411927,11.019313
2.4768016,3.0945058,8.992621
0.6895301,2.385822,7.809886
-0.1604115,1.8435353,7.5213847
0.5446809,1.541866,7.60997
2.0805612,2.0697873,8.761581
2.3259668,2.4480712,10.406398
1.8088194,2.304419,10.601525
1.4377182,2.2876596,9.878476
0.0479369,0.054328486,0.0958738
0.49440265,3.0131028,8.674192
0.06924219,0.10865697,0.10439592
2.2397757,3.1304188,7.2951326
0.060720075,0.09374327,0.13848437
1.9033904,3.345897,7.8062944
0.022370555,0,0.09267801
1.4389153,2.4732103,9.193734
0.003195793,-0.07350325,0.05752428
0.9828198,0.8499416,9.994595
0.014913702,-0.08735169,0.041545313
-0.50757074,1.6531962,11.836933
0.040480047,-0.053263225,0.07669904
0.49200845,2.6252422,11.178528
0.111852765,0.083090626,0.15126756
0.78290397,3.4871547,8.678981
0.16192019,0.1949434,0.15233281
0.8726865,3.9097314,7.2388687
0.15339808,0.18642128,0.14594123
-0.3890578,3.8379054,6.8665705
0.11717909,0.05965481,0.11504856
-0.81402856,3.2716765,7.6865845
0.07137272,-0.07350325,0.12037488
-0.015562311,3.7588966,9.520543
0.03195793,-0.128897,0.17896444
2.6001031,4.0857053,10.43034
0.018109497,-0.10013486,0.22264028
3.3650506,3.7565024,11.614272
0.022370555,-0.060720075,0.18002969
1.6256629,2.3894134,10.837354
0.06924219,0.06391586,0.12783173
0.49799395,0.39145198,9.161413
0.111852765,0.13209279,0.11717909
-0.4297592,1.1097125,8.297106
0.13422333,0.16085494,0.18002969
0.16160862,2.8419175,7.3106947
0.13635385,0.12676647,0.22050974
2.303222,4.1635165,7.3298483
0.10439592,0.04261058,0.23755397
1.7932571,4.1623197,8.669404
0.05006743,-0.034088463,0.16405073
0.39983168,2.992752,10.157401
0.029827405,-0.098004326,0.10652645
0.90620536,2.7976246,11.170148
0.04474111,-0.022370555,0.16937704
1.4975731,3.3411086,9.5013895
0.083090626,0.12357068,0.19920446
2.4720132,4.533421,8.451532
0.08522116,0.17257284,0.22264028
2.5330653,4.286818,7.1706343
0.07137272,0.18535602,0.1736381
0.7146692,2.4061728,5.8693852
0.043675844,0.1555286,0.10759171
-0.9576807,1.3000516,6.5828576
-0.005326322,0.06498113,0.10972224
