-1.745373,2.256535,7.0425444
-1.910573,2.5091233,6.208165
-1.2401965,3.3770216,7.6171527
-1.1647792,3.879804,8.966286
0.10414778,3.107674,9.601946
-1.6747441,2.8311436,10.85531
-2.0602105,2.7329812,10.295067
-0.8379706,2.3415294,8.980651
-2.5785553,3.0478187,8.945934
-1.1504139,2.8562827,8.264784
-1.2437878,2.8802247,8.063671
-3.004723,3.513491,8.371326
-0.78769237,3.2142158,7.77517
-1.4556746,3.9228995,8.572439
-1.4987702,4.0892963,8.480263
-0.31483752,3.301604,8.084022
-1.9716251,3.7553053,8.825027
-0.9864111,3.028665,8.441956
-0.6332663,2.6623523,8.14268
-2.2529438,3.5482068,7.9331875
-1.508347,3.1124623,7.2939353
-1.6448165,2.96881,8.25401
-1.7381904,3.3063924,8.859743
-0.985214,3.2836475,8.692149
-0.80325466,3.3028011,9.076419
-1.4209588,3.13401,9.643845
-1.0115502,2.7760768,9.54209
-1.2126632,3.1040826,8.558074
-0.7290344,3.5529952,7.9188223
-1.127669,2.9400797,7.811083
-2.5378537,2.432509,8.74123
-2.148796,2.4133554,8.98903
-1.2844892,2.991555,8.513782
-1.3251907,3.3135753,8.495825
-1.2844892,2.5390508,9.180567
-2.5929205,2.086547,10.491392
-1.827973,2.4396915,10.335769
-0.50876784,3.2489316,8.285135
-0.90381116,3.8857894,7.0940194
-1.1348516,3.122039,6.879739
-2.6132712,2.3511062,7.5692687
-1.8962077,2.5821466,8.686164
-0.12449849,3.3494883,8.957906
-0.18674773,3.7600937,9.554062
-0.45968673,2.6324248,10.1382475
-2.5258827,1.6555905,11.307815
-2.5773582,1.7298107,10.753557
-1.1611878,2.4827871,9.312247
-1.4999673,3.608062,9.167398
-1.3934253,3.3183637,9.035717
-2.6862943,2.0374656,8.730456
-3.2034419,2.6192567,9.932345
0.034088463,-0.070307456,0.020240024
-1.5382746,3.2752678,10.018537
0.04474111,-0.066046394,0.07243799
-1.2282255,3.9480386,9.844957
0.05006743,-0.04474111,0.05965481
-1.4987702,4.068946,9.5013895
0.043675844,0.02876214,0.051132694
-1.982399,3.5757403,8.425196
0.033023197,0.068176925,0.036218993
-2.0649989,3.015497,8.238448
0.005326322,0.017044231,0.041545313
-2.030283,2.8694508,8.170214
-0.024501082,-0.013848438,0.054328486
-0.7721301,2.195483,8.784326
-0.0479369,-0.033023197,0.0628506
-0.6847417,1.6017209,8.476671
-0.037284255,0.033023197,0.051132694
-2.0841527,1.412579,7.5333557
-0.01917476,0.06498113,0.03195793
-1.8986019,1.6340426,7.597999
-0.03195793,-0.002130529,0.060720075
-1.780089,1.8112136,8.74961
-0.05965481,-0.083090626,0.054328486
-1.8183962,2.408567,10.029311
-0.070307456,-0.112918034,0.06498113
-1.1456255,3.071761,10.985794
-0.054328486,-0.13209279,0.07669904
-0.5602432,3.8546648,11.063606
-0.025566347,-0.068176925,0.07243799
-0.23822308,4.155137,10.437522
-0.004261058,0.05006743,0.060720075
-0.8391677,3.4560301,8.971074
0.005326322,0.10652645,0.017044231
-1.5885528,2.9364884,8.025364
0.006391587,0.09054748,0.014913702
-1.6256629,2.7952304,8.057686
-0.001065265,0.027696876,0.025566347
-0.8702923,3.1244333,7.7428484
-0.007456851,0.01917476,0.05539375
0.034715924,3.2968156,7.445967
-0.011717909,0.035153728,0.054328486
-0.7098808,3.181894,7.3729444
-0.004261058,0.060720075,0.022370555
-2.1057005,2.8275523,6.585252
-0.001065265,0.05752428,0.007456851
-1.8064252,2.6898856,7.207744
-0.024501082,0,0.04474111
-1.8866309,2.8874073,7.953538
-0.04474111,-0.056459017,0.040480047
-1.2617443,2.992752,8.72088
-0.040480047,-0.07669904,0.06391586
-1.1731589,2.6491842,9.431957
-0.027696876,-0.082025364,0.041545313
-1.1432313,2.9029696,9.691729
-0.012783174,-0.003195793,0.060720075
-1.7058687,2.815581,9.269152
0.002130529,0.040480047,0.04580637
-1.8962077,3.0131028,8.627506
0.014913702,0.05006743,0.05965481
-1.3335704,2.9400797,8.200141
0.00958738,0.035153728,0.07669904
-2.087744,3.393781,8.99741
-0.015978966,0,0.066046394
-0.5231331,3.406949,9.332599
-0.018109497,-0.001065265,0.09267801
-0.4321534,3.1998506,9.214086
-0.00958738,0.027696876,0.07456851
-2.134431,3.0059202,9.056067
-0.007456851,0.037284255,0.039414786
-0.581791,1.7705121,9.069236
-0.00958738,0.053263225,0.0777643
-1.6651673,1.6950948,9.089587
-0.004261058,0.08735169,0.06498113
-1.614889,1.9728222,8.610746
