-0.002130529,-0.06498113,-0.040480047
1.2808979,3.0370448,9.779117
0.004261058,-0.001065265,-0.04474111
0.748188,2.9747956,9.197326
0.013848438,0.05752428,-0.0479369
1.151611,2.6551697,8.3390045
0.012783174,0.07882957,-0.034088463
0.7733272,2.8682537,7.9691005
-0.00958738,0.07243799,-0.033023197
1.2677298,2.6527755,7.8853035
-0.039414786,0.03089267,-0.03089267
1.13964,2.4600422,8.267179
-0.07350325,-0.005326322,-0.03834952
0.7290344,2.232593,9.217676
-0.09267801,-0.035153728,-0.053263225
1.1683705,0.9504981,9.4774475
-0.09374327,-0.026631612,-0.060720075
-0.047884032,1.0019734,9.665392
-0.08628642,0.02876214,-0.049002163
0.6799533,0.9780314,8.817844
-0.07243799,0.080960095,-0.017044231
0.8702923,2.492364,8.121132
-0.080960095,0.12037488,0.014913702
1.4101849,3.0442274,7.7967176
-0.11824436,0.10865697,0.002130529
1.4820108,2.1775265,7.467515
-0.16724652,0.06711166,-0.037284255
1.4820108,2.1775265,7.467515
-0.16724652,0.06711166,-0.037284255
0.7302315,1.472434,8.878897
-0.21731395,-0.00958738,-0.056459017
0.25977087,1.0127473,9.676167
-0.23222765,-0.029827405,-0.05752428
1.8555063,0.6607997,9.951499
-0.23329292,-0.008522116,-0.012783174
2.3223755,0.91458505,10.924743
-0.24181503,0.013848438,-0.026631612
0.5734113,1.3036429,11.336545
-0.21731395,0.07137272,-0.05539375
0.59495914,1.0642227,10.443508
-0.18109496,0.11930962,-0.03834952
1.0905589,1.401805,9.180567
-0.1736381,0.20879184,-0.004261058
0.08140286,2.4432828,8.626308
-0.19707392,0.22370553,-0.012783174
0.49679685,2.8491,8.127118
-0.20879184,0.14913702,0.002130529
1.1348516,1.8890251,7.843405
-0.23435818,0.05539375,-0.01917476
-0.79008657,1.6795325,9.482236
-0.28016454,-0.014913702,-0.04261058
-0.79008657,1.6795325,9.482236
-0.28016454,-0.014913702,-0.04261058
-0.22984336,1.1300632,10.449493
-0.28016454,-0.029827405,0.002130529
1.4030021,0.93254155,10.618284
-0.24927188,0.035153728,0.04580637
-0.16998832,2.5067291,10.296265
-0.21518342,0.15765914,0.043675844
0.5566519,2.3906105,8.34499
-0.17896444,0.2247708,0.058589544
1.0773908,1.9488802,6.505046
-0.19068234,0.22690132,0.054328486
-1.0929531,3.2549171,6.8869214
-0.23648871,0.14487597,0.039414786
0.18914193,3.0430303,7.1490865
-0.26312032,0.005326322,0.06178534
1.910573,2.4779987,8.048109
-0.30146983,-0.083090626,0.056459017
1.3503298,3.1352072,10.324995
-0.3270362,-0.06711166,0.036218993
1.3874398,2.6551697,10.6637745
-0.28229508,0.020240024,0.023435818
1.4496891,1.7525556,8.98903
-0.22583607,0.13209279,0.010652645
1.033098,2.5246856,7.807492
-0.21411815,0.22796659,0.035153728
0.5638345,3.0119057,6.10282
-0.21198763,0.24820662,0.024501082
0.93732995,2.2421699,5.057751
-0.23329292,0.13635385,-0.003195793
1.2533646,2.2361844,5.732916
-0.27377295,0.002130529,-0.006391587
0.8702923,2.6360161,7.478289
-0.30040458,-0.07350325,-0.014913702
0.78529817,2.2409728,8.255207
-0.294013,-0.07882957,-0.034088463
0.78529817,2.2409728,8.255207
-0.294013,-0.07882957,-0.034088463
2.2290018,2.1068976,8.546103
-0.28122982,-0.034088463,-0.006391587
2.0039468,3.0322564,9.495404
-0.26844665,0.023435818,-0.015978966
0.78050977,2.9029696,8.1797905
-0.2247708,0.12463594,-0.05539375
1.7956513,2.0219033,6.341043
-0.2130529,0.14913702,-0.043675844
1.8854338,2.9520507,6.325481
-0.24607609,0.113983296,-0.027696876
0.9696517,3.3291376,6.542156
-0.26525086,0.035153728,-0.07137272
2.1703439,2.4121583,6.491878
-0.28229508,-0.051132694,-0.07456851
3.1064768,2.5079262,8.136695
-0.32170987,-0.08841695,-0.06924219
1.780089,2.6767175,9.601946
-0.31957933,-0.040480047,-0.11504856
1.79206,1.7190368,8.774749
-0.27164245,0.040480047,-0.12357068
2.682703,1.6639702,7.9595237
-0.24074976,0.128897,-0.09161274
1.1492168,2.8909986,6.968324
-0.23222765,0.221575,-0.1107875
1.0079589,2.6264393,5.378574
-0.23329292,0.18748654,-0.12463594
1.8938135,1.7788919,5.067328
-0.27803403,0.049002163,-0.13635385
0.89184016,2.0374656,7.169437
-0.33129725,-0.053263225,-0.15020229
0.22026655,2.2421699,8.365341
-0.3334278,-0.094808534,-0.15126756
2.574964,1.6256629,9.115923
-0.32277513,-0.11504856,-0.12144015
1.8004397,2.3714569,10.110714
-0.3153183,-0.00958738,-0.14061491
0.007182605,2.621651,9.834184
-0.27803403,0.10226539,-0.16405073
1.210269,1.4700398,7.6255326
-0.24074976,0.11930962,-0.15446335
1.210269,1.4700398,7.6255326
-0.24074976,0.11930962,-0.15446335
0.6392518,2.1643584,7.466318
-0.26738137,0.10759171,-0.13741912
-0.724246,2.9340942,8.141483
-0.30040458,0.033023197,-0.15765914
1.6328455,1.6675615,8.404845
-0.30786142,-0.051132694,-0.13741912
0.8882488,1.8974048,9.3421755
-0.314253,-0.037284255,-0.1555286
-0.50996494,3.0945058,10.453085
-0.2972088,0.00958738,-0.13954964
1.7118542,2.3427265,8.497022
-0.25353295,0.08628642,-0.11504856
1.6340426,2.304419,7.2927384
-0.2695119,0.13635385,-0.13102753
-0.557849,2.9388826,8.209718
-0.314253,0.03834952,-0.16085494
1.3694834,1.0893618,8.355764
-0.33662358,-0.11504856,-0.1470065
0.8499416,0.770933,11.246762
-0.39095205,-0.28122982,-0.1768339
0.40821138,2.2218192,15.793351
-0.40053943,-0.3291667,-0.13315806
2.8634653,1.4401124,16.819267
-0.3153183,-0.20985709,-0.12996227
-0.077811554,2.4408886,15.269021
-0.1470065,0.20026971,-0.165116
0.2861071,1.4209588,10.976217
-0.06178534,0.32277513,-0.14913702
0.2693477,1.4221559,8.420407
-0.06924219,0.3121225,-0.13102753
-1.127669,2.7150247,7.6853876
-0.11611383,0.19813919,-0.13209279
1.1240777,2.0745757,7.529764
-0.165116,-0.007456851,-0.11717909
0.48961425,1.7932571,9.6845455
-0.22690132,-0.16192019,-0.15659387
-0.48123455,1.5263035,12.006922
-0.24607609,-0.22690132,-0.17044231
1.2856863,0.8822633,13.663709
-0.21411815,-0.19387813,-0.12144015
-0.34596214,1.6448165,13.958196
-0.15233281,-0.0479369,-0.14487597
1.6843209,1.9057846,11.583148
-0.084155895,0.08841695,-0.08628642
2.6755204,2.885013,10.8229885
-0.07137272,0.07989483,-0.09374327
-0.24420857,3.5338416,10.02572
-0.066046394,0.084155895,-0.18216023
1.721431,1.9788077,7.620744
-0.0628506,0.08841695,-0.14594123
1.3958195,2.3355439,7.753622
-0.10759171,-0.00958738,-0.16405073
0.031124622,3.3518825,8.980651
-0.13422333,-0.10865697,-0.18216023
2.7808652,2.136825,8.002619
-0.12996227,-0.13741912,-0.165116
3.429694,2.2996306,9.718064
-0.16831179,-0.19387813,-0.18961707
1.0319009,3.4404678,11.888409
-0.15765914,-0.19813919,-0.2396845
2.2218192,1.7729063,10.576386
-0.08841695,-0.1107875,-0.24181503
1.9524715,1.4796166,9.90601
-0.070307456,-0.013848438,-0.23648871
-0.44651863,3.1016884,9.809045
-0.05219796,0.037284255,-0.24181503
2.3702598,2.5905263,7.0365586
-0.015978966,0.034088463,-0.20879184
3.21661,2.2900538,6.7348895
-0.060720075,-0.060720075,-0.25353295
-0.2657564,2.6874914,9.028535
-0.111852765,-0.18748654,-0.3323625
0.6919243,1.3144168,9.375694
-0.08948222,-0.24820662,-0.294013
1.9967642,1.0223241,10.362105
-0.07669904,-0.23861924,-0.26844665
0.79966336,2.8095956,11.463438
-0.05219796,-0.11611383,-0.257794
1.9907787,2.7365725,9.512163
0.015978966,-0.01917476,-0.25885928
1.6675615,2.087744,7.7608047
0.041545313,-0.002130529,-0.29507825
-0.80564886,2.0913353,7.562086
0.015978966,-0.033023197,-0.3270362
0.07182605,1.5286977,6.862979
0.001065265,-0.083090626,-0.26631612
0.49799395,1.9572599,7.7823524
-0.024501082,-0.1917476,-0.25353295
0.7218518,2.8383262,8.744822
-0.026631612,-0.18855181,-0.24074976
1.8674773,2.529474,8.2276745
-0.005326322,-0.15339808,-0.23542345
0.736217,2.243367,8.871715
-0.008522116,-0.18322548,-0.28336033
0.736217,2.243367,8.871715
-0.008522116,-0.18322548,-0.28336033
0.79008657,1.9021933,8.524555
0.005326322,-0.14168017,-0.25885928
1.3012487,1.9512744,8.9998045
0.007456851,-0.18002969,-0.24181503
0.92176765,2.4396915,10.014946
0.008522116,-0.22583607,-0.24927188
2.0721815,2.3247697,10.208876
0.022370555,-0.19813919,-0.23009712
1.234211,3.0226796,11.243171
0.036218993,-0.16831179,-0.2514024
1.412579,3.3794158,10.588357
0.09054748,-0.06391586,-0.24607609
3.0382419,3.064578,8.052897
0.13102753,0.04261058,-0.23222765
0.82121116,4.27365,7.7691846
0.12144015,0.012783174,-0.27803403
1.0307038,3.157952,6.0022635
0.12357068,-0.037284255,-0.29294774
1.4628572,1.9488802,6.3949127
0.0777643,-0.18322548,-0.3057309
-0.4225766,2.9735985,9.050082
0.039414786,-0.29507825,-0.3089267
1.7597382,3.0298622,9.221268
0.066046394,-0.2972088,-0.26205507
3.040636,3.977966,10.69011
0.06924219,-0.26738137,-0.26312032
0.9672575,4.76925,11.256339
0.098004326,-0.13741912,-0.31957933
1.4425066,3.309984,9.103952
0.1470065,-0.0479369,-0.32277513
0.8331822,3.1962593,8.428787
0.14274544,-0.0777643,-0.3206446
0.09696517,3.9707835,8.571242
0.12676647,-0.13102753,-0.30786142
1.9572599,3.1902738,8.75799
0.10759171,-0.23435818,-0.2972088
1.3634979,3.2237926,11.268311
0.08628642,-0.314253,-0.32277513
0.08499416,3.0190883,11.86686
0.12996227,-0.23009712,-0.33662358
1.4736311,2.4995465,10.724827
0.18429075,-0.12676647,-0.29507825
1.4975731,3.252523,9.953894
0.20879184,-0.033023197,-0.2790993
0.5255273,3.643975,8.391677
0.23222765,0.017044231,-0.30146983
0.7110779,2.9712043,6.6103907
0.23861924,-0.04261058,-0.30040458
0.05267244,2.9640217,7.0964136
0.19281286,-0.18535602,-0.3110572
0.39863458,3.3542767,8.240842
0.15765914,-0.23755397,-0.28122982
1.5155296,3.2740707,8.333019
0.1555286,-0.23648871,-0.2727077
1.8914193,3.1244333,9.15423
0.15233281,-0.23542345,-0.28868666
1.2354081,2.718616,8.735245
0.17896444,-0.12357068,-0.30466563
0.21906945,1.9081788,7.2388687
0.2034655,-0.037284255,-0.3089267
-0.19393034,1.5981296,6.184223
0.19707392,-0.056459017,-0.2908172
0.20829555,2.2170308,6.373365
0.15020229,-0.17576863,-0.26525086
0.20829555,2.2170308,6.373365
0.15020229,-0.17576863,-0.26525086
0.47884035,1.8447324,7.6973586
0.11930962,-0.2790993,-0.2695119
0.39384618,1.7178397,9.629479
0.12144015,-0.29933932,-0.2609898
-0.09816227,1.5466543,9.793482
0.15659387,-0.23755397,-0.25992453
-0.09816227,1.5466543,9.793482
0.15659387,-0.23755397,-0.25992453
0.973243,2.2888567,8.614338
0.23116238,-0.039414786,-0.20985709
0.2885013,2.5438392,6.692991
0.25353295,-0.006391587,-0.21944448
0.2885013,2.5438392,6.692991
0.25353295,-0.006391587,-0.21944448
1.3814543,2.2349873,5.864597
0.23116238,-0.083090626,-0.20559604
0.8463503,2.0219033,5.887342
0.18855181,-0.15126756,-0.23009712
0.5506664,2.505532,7.7344685
0.15339808,-0.26418558,-0.21944448
2.2349873,2.148796,8.890868
0.15978967,-0.30360037,-0.19920446
2.0709844,1.6663644,9.397242
0.17789917,-0.22903186,-0.22796659
0.59376204,2.4265234,10.333375
0.20879184,-0.13209279,-0.22370553
1.4736311,2.1332338,8.719683
0.27483824,-0.035153728,-0.20240025
1.7585411,1.7848774,6.8366427
0.2908172,0.003195793,-0.21411815
-0.39624038,3.3279405,7.5848308
0.25992453,-0.049002163,-0.22264028
-0.39624038,3.3279405,7.5848308
0.25992453,-0.049002163,-0.22264028
1.1791444,2.8538885,6.6486983
0.26631612,-0.10226539,-0.2034655
1.8962077,2.835932,6.8905125
0.24181503,-0.17150758,-0.20985709
0.17238252,4.4520183,9.463082
0.2066613,-0.23009712,-0.22690132
2.2146366,3.1112652,8.956709
0.22903186,-0.18535602,-0.21624869
2.2146366,3.1112652,8.956709
0.22903186,-0.18535602,-0.21624869
1.1085154,3.2824504,9.738416
0.23542345,-0.14807177,-0.23755397
-0.40581718,4.4220905,9.907207
0.25885928,-0.08735169,-0.221575
2.1535845,4.0653543,8.507795
0.2759035,-0.054328486,-0.17789917
0.9504981,4.808754,8.34499
0.24607609,-0.008522116,-0.2066613
0.25737667,4.369418,7.667431
0.221575,0.003195793,-0.21837921
0.8439561,3.7612908,7.2029557
0.19707392,-0.039414786,-0.1917476
-0.49799395,4.098873,7.5572977
0.15659387,-0.08948222,-0.20879184
0.7637503,2.9233203,8.008605
0.10546118,-0.1438107,-0.18322548
0.7637503,2.9233203,8.008605
0.10546118,-0.1438107,-0.18322548
0.06703765,2.5629928,9.719262
0.058589544,-0.19813919,-0.1917476
-0.2621651,2.8095956,11.580753
0.05219796,-0.2130529,-0.16405073
0.90381116,2.100912,11.962628
0.06498113,-0.17896444,-0.15126756
0.5590461,2.4384944,12.283452
0.06498113,-0.06178534,-0.128897
-0.19273324,3.4392707,12.801797
0.07243799,-0.00958738,-0.11824436
-0.19273324,3.4392707,12.801797
0.07243799,-0.00958738,-0.11824436
0.28491,3.0609868,11.2371855
0.10013486,0.06711166,-0.10759171
1.2389994,1.7944542,9.3026705
0.07882957,0.10226539,-0.10013486
-0.6596026,1.7154455,10.74398
0.024501082,0,-0.11504856
-1.0714053,1.2509704,10.414778
0.036218993,-0.07563378,-0.0958738
2.2301989,0.8834604,10.498574
0.024501082,-0.13741912,-0.00958738
0.7493851,2.505532,12.982558
-0.015978966,-0.14913702,-0.041545313
1.6412252,2.1942859,12.653356
0.01917476,-0.05219796,-0.033023197
3.1890767,1.5047557,11.444284
0.049002163,0.012783174,-0.027696876
0.017956512,2.3391352,11.449073
0.04474111,0.054328486,-0.07882957
1.2485762,2.0242975,9.645041
0.053263225,0.10226539,-0.029827405
2.9113493,2.0626047,9.01776
0.020240024,0.046871636,-0.01917476
0.6584055,2.8119898,10.583569
-0.020240024,-0.053263225,-0.08522116
2.1499932,0.8619126,10.004171
-0.014913702,-0.05965481,-0.082025364
1.8471266,0.44532153,10.827777
-0.03195793,-0.0479369,-0.08841695
-0.038307227,1.5191209,11.562798
-0.012783174,0.026631612,-0.082025364
1.6915035,1.30484,9.118318
0.037284255,0.11504856,-0.051132694
1.5729905,1.5693992,8.668207
0.013848438,0.12676647,-0.05965481
-1.0283096,1.9081788,8.565256
-0.012783174,0.10865697,-0.1107875
0.49320555,0.6907272,7.499837
-0.010652645,0.07243799,-0.06178534
0.49320555,0.6907272,7.499837
-0.010652645,0.07243799,-0.06178534
-0.047884032,0.30166942,7.72968
-0.03834952,-0.014913702,-0.08628642
-1.1408371,0.8738836,9.277532
-0.054328486,-0.0628506,-0.06391586
-0.21068975,0.45370123,9.419987
-0.034088463,-0.070307456,-0.037284255
-0.1388637,0.7733272,9.497798
-0.024501082,-0.037284255,-0.020240024
-0.7553706,2.0590134,9.739613
-0.015978966,0.026631612,0.004261058
-0.14963761,2.328361,8.536526
0.00958738,0.07456851,0.022370555
0.37349546,2.268506,7.451953
0,0.056459017,0.018109497
-0.49559975,3.1028855,7.9870567
-0.03089267,0.013848438,0.020240024
0.1412579,2.9975405,7.943961
-0.037284255,-0.037284255,0.024501082
1.7525556,2.4109612,7.9547353
-0.04474111,-0.068176925,0.029827405
1.2174516,2.633622,8.884883
-0.06178534,-0.060720075,0.00958738
0.8834604,2.718616,9.248801
-0.040480047,-0.029827405,0.005326322
2.0111294,1.9632454,8.2516165
-0.008522116,0.013848438,0.007456851
1.3515269,2.2409728,7.928399
-0.011717909,0.05219796,-0.008522116
0.30645782,3.2130187,8.319851
-0.014913702,0.039414786,-0.012783174
1.9512744,3.4117374,7.785944
0.004261058,0.02876214,0.008522116
2.4133554,4.1264067,6.8773446
0.005326322,0.080960095,-0.006391587
1.3706805,5.2516813,6.873753
-0.007456851,0.08841695,-0.033023197
2.5881321,3.98874,5.839458
-0.01917476,0.037284255,-0.058589544
1.5382746,3.2620997,6.3661823
-0.060720075,-0.03089267,-0.098004326
0.16998832,3.1890767,8.267179
-0.096939065,-0.10226539,-0.0958738
1.7274165,2.3259668,8.78672
-0.094808534,-0.12037488,-0.066046394
1.2018893,3.0238767,10.4171715
-0.09374327,-0.09374327,-0.06498113
0.29927522,3.7433343,11.174936
-0.060720075,-0.011717909,-0.06711166
-0.2741361,3.2848446,8.4826565
0,0.16085494,-0.068176925
-0.7637503,3.5889084,7.97748
-0.008522116,0.099069595,-0.041545313
0.6691794,3.0909145,8.236053
-0.036218993,-0.029827405,-0.026631612
0.31004912,2.5594015,9.707291
-0.07243799,-0.10972224,-0.05219796
0.34835634,2.3307555,11.107899
-0.070307456,-0.12357068,-0.036218993
0.9600749,2.456451,12.33373
-0.03089267,-0.0777643,-0.012783174
0.9840169,2.4756045,11.281479
0.026631612,0.07669904,-0.00958738
