0.6703765,3.2800562,8.394072
0.93014735,4.261679,8.124723
-0.6907272,3.5541923,8.025364
-1.4784195,2.4492683,7.4495587
-0.985214,3.5805287,7.4268136
0.33758244,4.381389,7.0700774
0.49799395,3.6607344,7.548918
-1.055843,2.0254946,8.687361
-2.2816741,1.2725182,9.817424
-1.1767502,1.9213469,9.211691
-0.008379706,2.9628246,8.558074
-0.94451255,2.908955,8.170214
-2.256535,1.8303672,8.974665
-2.256535,1.8303672,8.974665
-1.271321,2.7988217,9.062054
-1.0869676,3.6727054,10.268731
-0.60453594,3.2860417,9.76116
-0.94211835,3.394978,9.41879
-0.6332663,3.9576154,8.265982
0.5554548,3.5637693,6.241684
-1.4903905,3.028665,6.921637
-2.0242975,1.9177556,8.281544
-0.7194576,1.6687586,9.611523
-0.7350199,3.8905778,11.075577
-0.58298814,3.691859,9.528923
-0.58298814,3.691859,9.528923
-3.1519666,3.205836,8.694544
-1.8614918,1.9009962,6.0118403
-1.578976,2.731784,6.033388
-1.5394717,3.5075054,7.741651
-0.92535895,2.4624364,10.061633
-1.887828,2.3750482,11.729194
-1.377863,3.2118216,12.66413
0.03232172,3.9612067,10.296265
-0.9840169,4.1383777,7.2508397
-2.1499932,3.0669725,6.0202203
-3.6523547,2.0254946,8.293514
-3.6523547,2.0254946,8.293514
-1.8016368,2.790442,10.332177
0.51355624,3.0609868,11.421539
-0.8571242,2.814384,12.2080345
-2.6168625,2.372654,10.857705
-2.0602105,1.9488802,8.269572
-2.2637177,2.907758,7.2819643
-1.1887212,3.2249897,7.2065473
-1.3204023,2.3822308,7.78355
-1.839944,2.2349873,10.205285
-0.90859956,1.7034745,9.803059
-0.8523358,2.5462334,9.258378
-0.8523358,2.5462334,9.258378
-0.89303726,2.5605986,7.514202
-1.6101006,2.705448,7.515399
0.011717909,0.06391586,-0.07137272
-2.148796,2.7138276,7.406463
-0.007456851,-0.008522116,-0.07882957
-1.0654198,3.0873232,8.789114
-0.024501082,-0.094808534,-0.04580637
-0.92775315,3.3554738,9.351752
-0.039414786,-0.111852765,-0.068176925
-0.9923966,3.1735144,11.0695915
-0.049002163,-0.09374327,-0.084155895
-1.1360487,1.9333179,10.146626
-0.014913702,0.036218993,-0.10226539
-2.3989902,1.5957354,8.841787
0.013848438,0.12463594,-0.101200126
-2.0159178,2.1021092,7.952341
0.023435818,0.14807177,-0.04474111
-2.2649148,2.4157495,6.3218894
0.022370555,0.098004326,-0.051132694
-2.834735,1.8231846,8.5700445
-0.018109497,-0.027696876,-0.040480047
-2.834735,1.8231846,8.5700445
-0.054328486,-0.12463594,-0.054328486
-1.9381063,2.2254105,10.79785
-0.05219796,-0.14594123,0.006391587
-1.2162545,3.0969,10.5680065
-0.002130529,-0.06711166,0.013848438
-0.21428105,3.1878796,9.348161
