1.1839328,1.389834,10.43872
-0.37349546,0.94810385,8.388085
-0.37349546,0.94810385,8.388085
-0.37349546,0.94810385,8.388085
-0.37349546,0.94810385,8.388085
-0.37349546,0.94810385,8.388085
1.3970166,2.870648,7.135918
0.3890578,4.209007,7.630321
1.3215994,2.4229321,7.574057
-0.60573304,2.1906946,9.980229
0.59615624,2.457648,10.512939
2.89459,3.0897174,9.434352
1.4891934,4.24492,9.331401
2.5785553,2.7126305,7.3537903
1.0821792,2.420538,7.335834
0.19033903,2.7724855,7.735666
3.7373488,2.741361,7.9104424
2.8191724,3.7481227,10.218452
1.4389153,3.0334535,11.184513
1.389834,1.2593501,9.354146
0.21667525,2.0530279,8.659827
1.8710686,2.9005754,6.9168487
2.834735,3.2561142,7.4483614
0.79367787,2.5605986,9.14585
1.2294226,0.62368953,11.063606
0.62129533,0.5770026,12.810176
1.0953473,1.8626889,12.520478
2.1667526,2.1775265,10.988189
0.2885013,1.4867992,8.67539
-0.21547815,1.0199299,7.6015906
-0.92775315,1.7058687,7.5968018
0.5243302,2.906561,7.989451
2.8921957,3.2932243,9.562442
1.2605472,3.0202854,9.536105
0.9672575,2.0973208,8.868123
0.92176765,1.8327614,8.324639
1.1791444,2.493561,8.634688
2.1380222,3.0478187,9.824607
2.124854,2.7856536,9.445126
0.6392518,3.0011318,9.024943
-0.1316811,3.0609868,7.043741
1.8602947,2.6515784,6.953959
0.14604631,4.132392,9.910798
1.6208745,3.301604,10.769119
2.8060043,2.966416,12.076353
0.6631939,3.8714242,11.529279
2.7760768,3.2273839,8.78672
1.1827357,3.7134068,6.7803793
0.30406362,3.8498764,5.781997
1.1755531,2.9472623,5.171476
1.3192052,3.1555579,8.522161
2.6479871,2.7617116,13.001713
3.4261026,1.5514427,18.450916
2.96881,0.23104046,21.405361
2.3989902,-1.0319009,21.632809
0.6356605,-0.33159694,18.658014
0.49440265,0.92775315,13.898341
0.5251754,0.39095205,-0.16937704
0.15562311,2.5498247,6.927623
0.58483016,0.52837116,-0.14274544
1.2066777,3.4009635,4.132392
0.49534798,0.28868666,-0.14594123
-0.49440265,4.011485,4.957195
0.36005938,-0.07350325,-0.21198763
0.65242,2.4372973,7.3166804
0.24074976,-0.41545314,-0.23329292
2.2649148,2.1906946,12.804191
0.15659387,-0.6221144,-0.21411815
2.8694508,3.53863,16.23987
0.19920446,-0.49534798,-0.19813919
5.1702785,3.8774097,15.271416
0.33129725,-0.19707392,-0.18216023
3.252523,4.5298295,12.030864
