-1.7142484,1.673547,8.752005
-2.336741,1.9835961,9.2547865
-2.4349031,2.5450363,9.755175
-1.0390835,2.1033063,9.750386
-1.9536686,2.7090392,10.350134
-1.4616601,2.4756045,9.882068
-1.3790601,2.705448,8.74123
-0.8810662,3.3423057,7.8086886
-0.6787562,3.122039,7.4124484
-1.2952632,3.429694,8.743625
-0.7661445,3.1747115,8.962694
0.12090719,3.6990416,9.495404
-0.5746084,4.629189,9.694122
0.32202014,3.6655228,8.836999
-0.58657944,2.2888567,9.062054
-2.5342624,2.1535845,9.169792
-1.4149733,2.4600422,8.054094
-0.9696517,3.5577838,6.9826894
-1.0402806,4.5178585,7.023391
-0.8463503,3.9324763,7.9116397
-2.3594859,3.6355953,8.755595
-1.3251907,3.6128504,8.524555
-0.090979666,4.1156325,8.554482
-0.09935937,4.5860934,7.926005
-0.12689269,3.4859576,7.358579
-1.6460136,2.2972364,7.1071877
-2.4480712,1.8830396,7.8529816
-1.1575965,2.2409728,8.435969
-0.8559271,3.0214825,9.238028
-0.641646,3.8642416,10.359711
0.12449849,3.2441432,10.09156
-1.0307038,3.0346506,8.9758625
-1.2234371,3.4033577,8.283937
-0.6464345,3.2106245,7.0581064
-0.6404489,3.1866825,8.463503
-0.34476504,2.4253263,9.604341
-0.5446809,2.018312,10.758346
-1.3335704,2.5594015,11.130644
-0.6356605,2.3558946,9.36492
-2.0219033,2.8191724,7.8948803
-2.3930047,3.1232362,6.871359
-0.6619968,2.2637177,6.4607534
-2.0937295,2.7832594,8.672996
-1.6316484,2.1499932,10.234015
-0.20590134,2.0362685,11.1893015
-0.8738836,2.681506,10.53329
-1.0809821,2.8790276,8.330625
-1.2174516,1.7992426,6.5385647
-3.2142158,1.4413095,6.8761473
-2.741361,2.2266076,8.281544
0.19273324,2.1859062,9.494206
-0.5386954,3.5290532,12.148179
-0.07989483,-0.15659387,0.13422333
-0.8571242,2.7126305,12.2319765
-0.036218993,-0.010652645,0.099069595
-1.0319009,1.0031705,9.69532
0.022370555,0.1768339,0.083090626
-3.4512417,2.3116016,8.508993
0.036218993,0.24394555,0.099069595
-1.6340426,2.6767175,6.2847795
0.041545313,0.16724652,0.14807177
-1.0295067,2.7964275,6.1423244
-0.002130529,0.007456851,0.13209279
-2.8778305,3.276465,8.2037325
-0.06924219,-0.12250541,0.098004326
-0.2669535,2.1057005,9.957485
-0.083090626,-0.18216023,0.14487597
-1.2737153,2.3989902,11.530476
-0.053263225,-0.14168017,0.11930962
-2.0458453,2.8431146,11.268311
0.003195793,-0.004261058,0.13528858
-0.2813187,2.4432828,9.11712
0.039414786,0.14061491,0.16724652
-1.8722657,3.4105403,7.809886
0.039414786,0.20453078,0.13741912
-1.6460136,3.7217865,5.985504
0.041545313,0.16724652,0.15126756
-1.1192893,3.558981,5.243302
0.006391587,0.04261058,0.15020229
-2.220622,3.7696705,6.6283474
-0.0628506,-0.08628642,0.13209279
-0.82360536,3.1124623,8.690952
-0.10546118,-0.18002969,0.15659387
-0.094570965,2.2110453,10.462662
-0.098004326,-0.19387813,0.13848437
-0.60214174,1.9488802,11.273099
-0.05539375,-0.09161274,0.13102753
0.2681506,1.9800048,10.269928
0.004261058,0.06924219,0.15659387
-0.33997664,3.4979286,8.395268
0.05539375,0.20772657,0.17044231
-1.7357962,3.6762967,6.4906807
0.06498113,0.16937704,0.113983296
-2.1045034,2.7748797,5.9029045
0.026631612,0.0777643,0.11717909
-2.1308396,3.594894,6.7480574
-0.034088463,-0.037284255,0.15233281
-0.15801731,4.3873744,9.121908
-0.056459017,-0.18642128,0.19387813
-0.81402856,4.144363,10.833763
-0.0479369,-0.23755397,0.12250541
-0.50278234,3.3363202,11.965023
-0.036218993,-0.101200126,0.13635385
-0.7374141,2.883816,11.456255
-0.006391587,0.084155895,0.13848437
-1.6687586,3.1435869,9.840169
0.0479369,0.19387813,0.1470065
-1.8854338,2.5474305,7.1646485
0.0777643,0.21837921,0.14487597
-2.3391352,2.1691468,6.4727244
0.037284255,0.15126756,0.14913702
-2.920926,2.4600422,7.5704656
-0.007456851,0.011717909,0.16831179
-2.4887726,2.6168625,8.983045
-0.017044231,-0.12250541,0.19707392
-0.9600749,3.0597897,10.621876
-0.014913702,-0.15339808,0.2247708
-0.997185,2.920926,10.717644
0.00958738,-0.001065265,0.21092236
-1.6903064,2.5270798,9.376891
0.033023197,0.14807177,0.18961707
-1.1647792,2.6420016,7.824251
0.051132694,0.20240025,0.22050974
-2.1200657,3.7660792,6.4631476
0.04474111,0.16618125,0.20985709
-0.91458505,4.3718123,6.254852
0.006391587,0.060720075,0.22903186
-0.78290397,3.5877113,6.766014
-0.049002163,-0.03834952,0.18109496
-1.1839328,2.8658595,8.815451
-0.09374327,-0.14594123,0.16192019
0.94211835,1.7872716,10.1226845
-0.08735169,-0.20240025,0.1917476
0.7398083,3.0573955,12.442666
-0.07669904,-0.18322548,0.18322548
1.9548657,4.0857053,12.950237
-0.03089267,-0.002130529,0.2034655
1.1791444,3.5996823,11.341333
0.018109497,0.2066613,0.13209279
-1.6867151,3.321955,9.645041
0.043675844,0.3334278,0.08735169
-1.6867151,3.321955,9.645041
0.043675844,0.3334278,0.08735169
-2.372654,2.7748797,6.775591
0.058589544,0.3323625,0.112918034
-1.6675615,2.9293058,6.295553
0.01917476,0.13954964,0.13954964
-1.4496891,3.6332011,8.145074
-0.03089267,-0.037284255,0.15233281
-1.7238252,3.1124623,9.998186
-0.05539375,-0.1107875,0.13528858
-1.6496049,2.2625206,11.751939
-0.0479369,-0.06498113,0.14274544
-2.8502972,2.1176715,11.03727
0.002130529,0.10546118,0.15659387
-2.9951463,2.6300306,9.900024
0.041545313,0.19068234,0.19281286
-2.0039468,3.1531637,7.8170686
0.05965481,0.26205507,0.23435818
-3.7313633,3.7205894,7.0952168
0.026631612,0.2130529,0.20772657
-4.0426097,2.9221232,7.309498
-0.010652645,0.07243799,0.21518342
-3.2956185,2.2385786,8.085219
-0.037284255,-0.008522116,0.25992453
-3.0095115,3.2848446,10.788273
-0.058589544,-0.066046394,0.29294774
0.019153614,3.2202013,10.673351
-0.014913702,0.01917476,0.3323625
-0.7697359,2.9604304,9.528923
0.007456851,0.13741912,0.26738137
-2.1380222,3.5087025,9.020155
0.018109497,0.22370553,0.25992453
-0.35913026,2.9376855,6.4188547
0.043675844,0.2727077,0.28655612
-1.377863,3.6044707,6.0238113
0.012783174,0.16724652,0.24927188
-1.1540052,3.8881836,6.6989765
-0.03195793,0.04474111,0.25246766
0.1352724,2.7030537,7.7907324
-0.07137272,-0.053263225,0.23009712
-1.0043676,3.1160536,10.530896
-0.084155895,-0.084155895,0.20559604
-1.0043676,3.1160536,10.530896
-0.084155895,-0.084155895,0.20559604
0.25378537,3.1914709,9.853337
-0.033023197,0.037284255,0.23329292
0.62129533,3.1591492,9.239224
-0.012783174,0.13422333,0.2130529
-1.5442601,3.05141,8.640674
-0.007456851,0.20133498,0.15765914
-1.6124948,2.0913353,7.2951326
-0.005326322,0.1949434,0.18002969
-2.348712,2.4169466,7.835025
-0.027696876,0.05965481,0.18429075
-1.3515269,3.098097,8.529344
-0.04580637,-0.007456851,0.24181503
-1.0007763,3.0945058,10.315418
-0.068176925,-0.07989483,0.2130529
-0.32800564,2.7617116,11.080365
-0.0479369,0.010652645,0.22583607
-1.3623008,2.4720132,11.2371855
-0.012783174,0.096939065,0.19707392
-1.3215994,2.6743233,9.615114
0.035153728,0.21837921,0.22370553
-0.08259996,2.3870192,7.2352777
0.04580637,0.27377295,0.24074976
-2.456451,3.0442274,7.451953
0.00958738,0.17470337,0.19281286
-1.42455,2.0709844,7.0569096
0,0.08735169,0.22264028
-2.5498247,2.1272483,9.209297
-0.03834952,-0.033023197,0.2034655
-2.2984335,3.525462,10.699687
-0.034088463,-0.026631612,0.2609898
1.757344,3.0131028,10.212467
-0.006391587,0.01917476,0.2908172
-0.49081135,3.8714242,11.133038
-0.002130529,0.08841695,0.20133498
-0.8571242,2.907758,9.690532
0.040480047,0.20879184,0.1917476
-1.0989386,1.3215994,7.4735007
0.060720075,0.26205507,0.17896444
-2.7509377,2.7712884,7.4327993
0.041545313,0.22370553,0.2066613
-0.1340753,2.6862943,6.8653736
0.033023197,0.11504856,0.24820662
-0.91937345,2.7820623,8.003817
0.007456851,-0.015978966,0.18002969
-0.91937345,2.7820623,8.003817
0.007456851,-0.015978966,0.18002969
-1.2545617,2.9281087,9.56723
-0.001065265,-0.029827405,0.1917476
-1.3922282,2.706645,10.607511
0.013848438,-0.034088463,0.18002969
-0.81642276,3.371036,10.995371
0.046871636,0.053263225,0.21092236
-0.021547815,3.6750996,9.7863
0.080960095,0.17150758,0.21624869
-1.0941502,4.253299,8.220491
0.0958738,0.23542345,0.18216023
-0.6931214,4.3287168,6.277597
0.096939065,0.25672874,0.1949434
-1.5107412,4.1144357,5.5401826
0.053263225,0.16831179,0.16085494
-1.4772224,3.558981,6.408081
-0.015978966,0.040480047,0.16192019
-0.81881696,2.1200657,7.8422074
-0.06391586,-0.037284255,0.1555286
-0.81881696,2.1200657,7.8422074
-0.06391586,-0.037284255,0.1555286
-1.0235212,1.5658079,9.773131
-0.06711166,-0.04261058,0.15233281
-0.18195933,1.210269,9.716867
-0.012783174,0.039414786,0.18216023
-2.244564,2.1140802,9.27394
0.025566347,0.10652645,0.1587244
-1.6089035,2.906561,8.056489
0.043675844,0.16618125,0.20133498
-1.1216835,3.4237084,7.0449386
0.026631612,0.1470065,0.20026971
-2.4253263,4.3514614,7.726089
-0.013848438,0.039414786,0.16831179
-0.18195933,3.3758245,7.917625
-0.041545313,-0.027696876,0.19387813
-1.22224,3.0969,9.9790325
-0.080960095,-0.10546118,0.14061491
-0.8762778,2.9293058,11.791444
-0.06924219,-0.10759171,0.16405073
