-0.4282363,0.07243799,0.18322548
0.7194576,1.9955671,9.399636
-0.39095205,0.08735169,0.14807177
1.0354922,1.3982137,7.9726915
-0.36432046,0.10333065,0.16192019
0.93134445,1.3910311,7.574057
-0.3920173,0.0777643,0.16298546
1.2569559,2.3642743,8.512584
-0.42184472,0.037284255,0.18961707
2.7006595,2.8167782,8.429984
-0.4111921,0.020240024,0.20026971
1.8471266,2.9580362,8.76996
-0.40266997,0.029827405,0.1555286
1.0402806,2.1559787,7.632715
-0.39521313,0.0777643,0.13954964
2.3199813,1.7681179,7.145495
-0.4079963,0.08522116,0.18109496
1.8351556,2.6563668,7.2628107
-0.4165184,0.07989483,0.1768339
1.2940661,2.930503,6.9360023
-0.4101268,0.05539375,0.15978967
2.3211784,2.3343468,6.245275
-0.42077947,0.054328486,0.16618125
2.0446482,2.4468741,6.692991
-0.4527374,0.051132694,0.15126756
1.3802572,2.5486276,7.469909
-0.4527374,0.024501082,0.14168017
1.3802572,2.4061728,7.302315
-0.43249738,0.007456851,0.1438107
2.517503,2.3427265,6.993463
-0.43675843,0.039414786,0.16937704
2.8407204,2.4372973,7.4136457
-0.4612595,0.04261058,0.15126756
2.136825,2.597709,8.541314
-0.45806372,-0.008522116,0.13102753
1.934515,1.9871874,8.7125
-0.4261058,-0.025566347,0.12037488
1.7621324,1.7070658,8.365341
-0.41225734,0.05219796,0.13741912
2.2505496,2.3307555,8.001422
-0.4111921,0.111852765,0.16618125
2.5845408,3.1016884,8.042124
-0.3930826,0.096939065,0.16724652
2.0003555,2.8048072,7.0844426
-0.3685815,0.07882957,0.1257012
1.946486,2.1164744,6.564901
-0.38562572,0.068176925,0.12250541
1.9452889,2.2541409,7.4268136
-0.42184472,0.033023197,0.13635385
1.9931729,3.0885203,8.327033
-0.41971418,0.022370555,0.15446335
3.0226796,2.9233203,7.753622
-0.39947417,0.060720075,0.15659387
2.742558,2.3786395,7.3789296
-0.41225734,0.101200126,0.12676647
1.2509704,1.9859903,7.8493905
-0.42397526,0.099069595,0.10759171
1.067814,1.9895816,7.36217
-0.39840892,0.096939065,0.13315806
2.8191724,2.1511903,6.1938
-0.40373522,0.099069595,0.17150758
2.8191724,2.1511903,6.1938
-0.40373522,0.099069595,0.17150758
2.9999347,2.6013002,7.645883
-0.4644553,0.034088463,0.14168017
1.9955671,2.0231004,9.119514
-0.48043427,-0.015978966,0.099069595
2.2301989,0.39384618,9.454702
-0.4612595,-0.068176925,0.09054748
2.1679497,-0.005985504,10.957064
-0.47297743,-0.10759171,0.10226539
2.9053638,0.20470424,14.280216
-0.479369,-0.16405073,0.113983296
3.015497,0.2645593,16.04594
-0.406931,-0.112918034,0.10652645
2.9891608,-0.06823475,16.05432
-0.3057309,-0.008522116,0.08522116
2.0829554,0.4417302,15.134946
-0.21731395,0.18748654,0.098004326
2.0829554,0.4417302,15.134946
-0.21731395,0.18748654,0.098004326
1.8746599,0.40102878,11.535264
-0.13209279,0.37816888,0.11611383
2.2541409,0.7697359,7.4830775
-0.10013486,0.406931,0.13422333
2.1535845,2.4193408,5.791574
-0.14913702,0.26312032,0.13422333
3.6870706,2.3080103,5.9603653
-0.24714136,0.046871636,0.10226539
3.526659,1.033098,8.825027
-0.34940675,-0.15126756,0.02876214
1.340753,-0.033518825,12.37922
-0.3685815,-0.22264028,-0.018109497
1.6579847,-0.31483752,13.231556
-0.30040458,-0.11504856,0.049002163
3.3506854,0.4441244,12.562376
-0.24501082,0.036218993,0.101200126
3.0693667,1.6472107,12.136209
-0.22050974,0.16724652,0.08735169
2.3475149,0.7721301,9.730036
-0.17789917,0.18216023,0.027696876
1.7812861,0.3196259,8.810662
-0.17789917,0.029827405,0.013848438
1.8926164,1.2952632,10.311827
-0.22583607,-0.111852765,0.025566347
3.1483753,1.9656396,12.806585
-0.25246766,-0.1470065,0.034088463
2.930503,1.9405005,13.699622
-0.20985709,-0.101200126,0.001065265
2.396596,2.0231004,14.211981
-0.13422333,-0.03195793,-0.00958738
2.1703439,2.1691468,11.741165
-0.05965481,0.16724652,0.003195793
2.4779987,2.4492683,8.651448
-0.034088463,0.30786142,0.026631612
2.110489,3.1842883,6.8342485
-0.049002163,0.23861924,0.00958738
0.6799533,3.4440591,6.4140663
-0.07563378,0.10013486,-0.022370555
0.045489833,1.6915035,5.368997
-0.12037488,0.004261058,-0.053263225
0.22385786,1.4700398,7.029376
-0.19920446,-0.099069595,-0.013848438
0.7613561,2.861071,9.405622
-0.2247708,-0.14168017,0.02876214
2.1799207,2.60968,9.465476
-0.18535602,-0.11717909,0.022370555
1.7788919,1.6591818,9.339781
-0.17150758,-0.084155895,-0.020240024
0.23104046,1.4975731,10.472239
-0.16192019,-0.07350325,-0.020240024
0.5374983,0.92895025,9.593566
-0.11504856,-0.043675844,0.008522116
2.1799207,0.90620536,8.893262
-0.09374327,-0.0479369,0.04261058
2.4181437,2.0638018,9.964667
-0.10013486,-0.101200126,0.037284255
1.6938977,2.0614076,10.827777
-0.070307456,-0.13528858,-0.010652645
1.9117701,0.7517793,10.030508
-0.017044231,-0.083090626,-0.023435818
1.3072342,1.2988545,9.1829605
0.014913702,-0.010652645,0.008522116
1.9165585,3.0478187,8.598776
0.035153728,-0.002130529,0.0479369
3.9995139,3.406949,7.028179
0.046871636,0.010652645,0.04261058
3.3758245,2.9819782,5.90889
0.022370555,-0.008522116,-0.03089267
2.079364,2.4181437,6.489484
-0.011717909,-0.12144015,-0.06924219
2.2816741,1.9907787,7.668628
-0.029827405,-0.20879184,-0.06178534
3.169923,1.9955671,8.325836
-0.03195793,-0.1587244,-0.037284255
3.2824504,2.4169466,8.48146
-0.02130529,-0.07563378,-0.04261058
3.0621839,2.7688942,7.97748
0.014913702,-0.022370555,-0.053263225
2.9879637,2.337938,6.290765
0.040480047,0.018109497,-0.07350325
2.1667526,2.2337902,5.6431336
0.013848438,-0.005326322,-0.08735169
2.6192567,2.2888567,6.576872
-0.033023197,-0.10865697,-0.07882957
3.4081461,2.0638018,7.7907324
-0.05219796,-0.19068234,-0.08628642
3.4955344,1.8267759,9.672575
-0.05752428,-0.23009712,-0.11611383
3.2249897,1.4939818,11.329363
-0.03089267,-0.18855181,-0.12144015
2.5127146,1.2078748,11.240777
0.037284255,-0.060720075,-0.12144015
2.5390508,1.6915035,9.599552
0.10972224,0.08841695,-0.080960095
2.918532,2.5115175,7.08564
0.1438107,0.16085494,-0.05965481
2.610877,3.1352072,6.007052
0.11824436,0.09374327,-0.084155895
2.8323407,2.7449522,6.0250087
0.06924219,-0.051132694,-0.101200126
2.327164,2.432509,8.204929
0.014913702,-0.20240025,-0.12996227
2.2840683,2.1739352,10.548853
0.003195793,-0.2130529,-0.12144015
3.0011318,1.9728222,10.903194
0.04474111,-0.098004326,-0.09267801
2.8754363,2.4025815,10.425551
0.10013486,0.039414786,-0.083090626
2.4253263,2.5067291,8.292317
0.15446335,0.14061491,-0.08735169
2.0326772,2.1332338,6.56131
0.1555286,0.113983296,-0.098004326
0.676362,2.1894975,6.8306575
0.113983296,-0.004261058,-0.12037488
0.676362,2.1894975,6.8306575
0.113983296,-0.004261058,-0.12037488
1.8100165,1.8435353,7.478289
0.083090626,-0.09054748,-0.09374327
2.882619,1.757344,9.093178
0.06391586,-0.17257284,-0.098004326
1.685518,2.6144683,11.48738
0.07989483,-0.18216023,-0.12463594
2.5462334,2.0350714,9.880871
0.19281286,0.054328486,-0.11717909
0.30645782,2.8215668,9.074024
0.2247708,0.096939065,-0.13422333
1.7154455,2.6791117,6.417658
0.24820662,0.10226539,-0.094808534
2.397793,2.9879637,6.2979474
0.19600865,-0.013848438,-0.10652645
0.7661445,3.4368765,8.265982
0.13954964,-0.1438107,-0.1555286
0.7661445,3.4368765,8.265982
0.13954964,-0.1438107,-0.1555286
2.3570917,2.1440077,10.631453
0.14913702,-0.20026971,-0.14274544
0.985214,2.7605145,11.44189
0.18109496,-0.09267801,-0.13954964
2.516306,2.6647465,9.749189
0.24501082,0.027696876,-0.09267801
2.4049757,2.5222914,8.64666
0.26418558,0.033023197,-0.11504856
0.16879122,2.670732,8.497022
0.25033715,-0.014913702,-0.14594123
1.6101006,2.3199813,8.244433
0.24394555,-0.06178534,-0.09267801
2.207454,2.4313118,8.77834
0.22903186,-0.099069595,-0.094808534
1.9488802,2.8514943,9.442732
0.22796659,-0.09161274,-0.10013486
3.1866825,2.4863784,9.350554
0.25353295,-0.07350325,-0.08628642
1.8662802,1.9273324,9.408015
0.2759035,-0.07456851,-0.13528858
1.2976574,1.5298948,9.16261
0.29188246,-0.043675844,-0.12250541
2.3642743,1.9620483,8.967483
0.3089267,-0.015978966,-0.07563378
1.8650831,2.8287494,8.687361
0.3291667,-0.005326322,-0.09374327
2.5929205,2.6491842,7.511808
0.34088463,0.005326322,-0.0958738
2.5725696,2.5941176,7.371747
0.3206446,-0.036218993,-0.113983296
2.5725696,2.5941176,7.371747
0.3206446,-0.036218993,-0.113983296
1.2749124,2.7461493,8.304289
0.30786142,-0.098004326,-0.1438107
1.8423382,2.2864625,8.064868
0.3153183,-0.101200126,-0.12250541
2.4732103,2.779668,8.89446
0.3089267,-0.09054748,-0.101200126
1.8243817,3.333926,9.141062
0.32277513,-0.037284255,-0.10972224
2.148796,2.813187,7.765593
0.35153726,0.011717909,-0.1107875
2.1691468,2.4432828,6.6654577
0.34301516,0.026631612,-0.10226539
1.2066777,1.7956513,7.4028716
0.30466563,-0.06924219,-0.13528858
0.93134445,1.234211,8.577228
0.29507825,-0.10972224,-0.11611383
1.7429788,0.9636662,8.710106
0.31638354,-0.10226539,-0.082025364
1.7274165,1.9967642,10.00896
0.3291667,-0.11824436,-0.0777643
2.2014685,2.907758,10.332177
0.36005938,-0.03834952,-0.056459017
2.3942018,2.4480712,9.248801
0.39734364,0.03089267,-0.07243799
0.7182605,2.9951463,8.7125
0.41864893,0.05006743,-0.08735169
1.79206,3.3279405,7.3298483
0.42717105,0.06391586,-0.03834952
0.39414784,0.03089267,-0.04580637
2.2589293,3.5865142,6.739678
1.436521,4.763264,7.335834
0.3536678,-0.027696876,-0.05219796
2.9771898,5.213374,7.4327993
0.32384038,-0.080960095,-0.018109497
3.2932243,5.7424927,8.480263
0.26631612,-0.11504856,-0.041545313
3.3854012,5.2002063,9.404425
0.21198763,-0.015978966,-0.0479369
3.430891,2.03148,8.000225
0.2034655,0.068176925,-0.09054748
0.51834464,0.93972415,7.8769236
0.20240025,0.05539375,-0.10972224
0.7086837,0.5398925,6.9946604
0.19600865,0.04261058,-0.0479369
1.9656396,1.0522517,7.8625584
0.12463594,-0.034088463,-0.01917476
1.8626889,1.186327,10.492589
0.06178534,-0.10972224,-0.040480047
0.581791,0.5422867,12.670115
0.068176925,-0.19707392,-0.07456851
0.61530983,0.36750996,14.097059
0.10333065,-0.18429075,-0.01917476
0.79248077,0.94211835,14.635755
0.11504856,-0.06178534,0.034088463
2.055422,2.087744,14.079103
0.13315806,0.099069595,0.10546118
3.21661,1.8303672,12.285846
0.18002969,0.16618125,0.10013486
0.8391677,1.520318,9.799467
0.21198763,0.18002969,0.051132694
1.1791444,0.7194576,8.12592
0.1768339,0.12463594,0.07882957
2.1057005,-0.04070143,7.989451
0.10865697,0.040480047,0.09267801
1.2246342,0.18555063,10.010158
0.0628506,-0.10439592,0.068176925
2.2038627,0.51834464,11.613075
0.07243799,-0.15233281,0.098004326
2.9388826,0.9600749,11.9135475
0.08522116,-0.066046394,0.10439592
3.2106245,1.7741034,12.160151
0.084155895,0.03834952,0.099069595
3.6595373,1.5406688,11.356895
0.10972224,0.096939065,0.080960095
2.2517467,1.9847932,10.061633
0.13102753,0.0777643,0.049002163
3.66672,2.5019407,9.668983
0.098004326,0.027696876,0.082025364
4.4424415,2.5450363,10.061633
0.0479369,0.024501082,0.051132694
3.0681696,2.207454,10.296265
0.04474111,0.080960095,0.004261058
2.432509,0.7074866,8.118738
0.08628642,0.13954964,0.002130529
1.9273324,0.32441434,6.254852
0.068176925,0.12996227,0.020240024
1.7932571,1.1085154,6.859388
-0.008522116,0.060720075,0.043675844
2.5570073,0.37349546,8.573636
-0.0628506,-0.07350325,0.022370555
1.1085154,0.1592144,11.027693
-0.06391586,-0.15978967,-0.011717909
1.4281414,0.40222588,12.021287
-0.017044231,-0.07563378,0.03834952
2.0266917,1.4867992,11.474212
0.039414786,0.101200126,0.08841695
1.9859903,2.645593,9.5253315
0.09267801,0.23435818,0.098004326
2.291251,2.2361844,6.3302693
0.12250541,0.27483824,0.07989483
0.4309563,1.7130513,4.6040497
0.08735169,0.16192019,0.02130529
1.3982137,1.2797008,4.283227
0.014913702,0.014913702,0.06391586
2.906561,1.910573,6.277597
-0.06498113,-0.13315806,0.083090626
2.6431987,3.0466216,9.379285
-0.096939065,-0.20133498,0.056459017
4.1862617,1.721431,9.999383
-0.06711166,-0.13635385,0.037284255
3.156755,0.91338795,10.514136
-0.024501082,0.004261058,0.00958738
0.23463176,2.006341,9.357738
0.05006743,0.14913702,0.01917476
3.5541923,1.7944542,5.807136
0.099069595,0.20133498,0.09267801
3.2249897,3.004723,5.161899
0.04261058,0.15020229,0.05752428
1.340753,3.3638535,6.587646
-0.017044231,-0.006391587,-0.006391587
2.980781,1.389834,7.5824366
-0.035153728,-0.15339808,-0.017044231
1.8926164,1.1971009,9.544485
-0.056459017,-0.15765914,-0.026631612
1.8926164,1.1971009,9.544485
-0.056459017,-0.15765914,-0.026631612
2.208651,2.456451,11.77229
-0.041545313,-0.07456851,0.03195793
4.8482585,2.6551697,10.699687
0.03089267,0.05219796,0.06178534
3.5087025,3.0909145,9.637859
0.07563378,0.14274544,0.004261058
1.899799,3.1399956,8.747216
0.099069595,0.17896444,-0.014913702
2.1200657,2.4229321,6.6786256
0.113983296,0.19068234,0
1.5658079,2.896984,5.7544637
0.084155895,0.15339808,0.006391587
2.171541,3.965995,6.1423244
0.04474111,0.084155895,0.037284255
3.4763808,3.2752678,5.923255
0.015978966,0.012783174,0.011717909
2.146402,2.5390508,7.587225
-0.027696876,-0.08628642,-0.05006743
1.3036429,2.493561,9.775525
-0.037284255,-0.11611383,-0.035153728
2.8215668,2.232593,10.86369
-0.007456851,-0.06391586,0.003195793
2.1703439,3.1028855,10.377667
0.04261058,0.09374327,0.007456851
2.1703439,3.1028855,10.377667
0.04261058,0.09374327,0.007456851
2.5953147,3.690662,9.009381
0.084155895,0.18216023,0.01917476
2.0254946,3.527856,7.241263
0.0958738,0.1768339,-0.015978966
0.427365,2.7150247,6.501455
0.06391586,0.070307456,-0.05965481
1.2617443,2.2218192,7.657854
0.002130529,-0.0958738,-0.03089267
1.8052281,2.9939492,10.96664
-0.04580637,-0.21518342,-0.023435818
2.80361,2.7665,12.40795
-0.012783174,-0.15659387,-0.034088463
2.858677,2.3870192,12.0488205
0.05006743,-0.025566347,-0.046871636
-1.745373,3.122039,5.1523223
0.05219796,0.2066613,-0.04580637
2.349909,3.0681696,8.47308
-0.1107875,0.20133498,0.04261058
2.2768857,3.833117,8.682572
0.006391587,-0.11504856,-0.01917476
0.23942018,4.2161894,8.054094
0.07882957,-0.34940675,-0.09054748
2.27928,1.7944542,9.968259
-0.08522116,-0.21518342,-0.07456851
0.33279404,1.910573,15.460558
-0.1438107,-0.096939065,-0.07243799
1.1264719,3.0190883,14.074315
0.10652645,0.001065265,0.00958738
3.8726213,3.4991257,9.184157
0.28016454,0.096939065,0.040480047
0.7074866,4.4879313,8.811859
0.18535602,0.24607609,-0.035153728
0.78649527,3.0430303,7.0712748
0.13102753,0.30786142,-0.015978966
2.1918917,1.7597382,5.0062757
0.1587244,0.080960095,-0.003195793
0.1592144,2.9867666,6.5218053
0.094808534,-0.17576863,-0.025566347
2.5438392,1.3335704,7.979874
-0.020240024,-0.23222765,-0.003195793
2.8670566,-0.17477672,11.737574
-0.10652645,-0.24394555,-0.035153728
0.23702596,0.700304,14.29937
-0.026631612,-0.20026971,-0.034088463
3.1914709,0.6907272,11.070788
0.11504856,-0.03089267,0.056459017
3.3075895,2.5797524,10.007763
0.10759171,0.09374327,0.05539375
2.4420857,2.8407204,8.91481
0.07989483,0.1470065,0.015978966
