2.7880478,3.309984,8.871715
1.4891934,3.8630445,9.421184
0.5542577,3.0418332,8.455123
0.33758244,2.1308396,7.466318
0.18555063,3.0825348,8.271967
0.985214,3.6631286,8.25401
1.292869,3.2273839,8.471883
0.58657944,2.8634653,9.907207
-0.06464344,2.468422,10.309433
-0.107739076,1.9847932,9.702502
0.59615624,2.0602105,9.544485
0.320823,2.8287494,9.329007
0.2873042,2.5438392,8.842984
0.33877954,1.9644425,9.640253
-0.2837129,2.2864625,10.405201
0.32321724,2.6060886,10.462662
1.1240777,2.7724855,10.414778
0.7278373,3.2477345,10.151415
0.51116204,2.8778305,8.993818
0.21068975,2.754529,7.973889
0.5793968,2.9460652,7.675811
0.38067806,2.5498247,7.759608
0.36990416,1.8531121,8.043321
0.31483752,2.0099323,9.26197
0.16400282,2.1571758,10.0341
0.89902276,1.757344,10.014946
0.7350199,1.7525556,10.617087
-0.25378537,2.0266917,10.133459
0.51714754,1.5526398,8.586804
0.700304,1.9405005,8.056489
0.017956512,2.3415294,8.503007
0.36990416,1.6879122,8.37372
0.7457938,2.0518308,9.43076
0.6895301,3.004723,9.998186
1.1994951,3.156755,9.121908
1.2485762,3.2668881,8.335413
0.61171854,3.193865,7.631518
0.5781997,2.765303,6.343437
1.4149733,2.943671,6.5577183
1.4460979,2.920926,7.839813
0.5255273,2.268506,8.586804
0.93493575,2.0386627,9.173384
1.780089,2.4504654,9.722853
1.1504139,2.7042508,9.144653
1.661576,2.9951463,8.665813
2.0482395,3.0466216,8.36175
1.1001357,3.2070332,8.364143
1.9309237,2.9293058,7.704541
2.7210102,2.8431146,8.277952
1.4137762,2.9388826,8.735245
1.7393875,1.79206,8.323442
1.8255788,1.5514427,9.562442
0.5805939,1.863886,10.199299
-0.025566347,-0.03195793,-0.018109497
0.92296475,1.2401965,12.294226
-0.03195793,-0.2130529,-0.035153728
0.93972415,1.3670892,15.288175
-0.035153728,-0.29614353,-0.02876214
1.1145009,1.3599066,18.090588
0.002130529,-0.24607609,-0.023435818
0.050278235,1.2150574,18.76336
0.099069595,-0.05752428,-0.040480047
0.7637503,0.7673417,15.817293
0.22264028,0.25033715,0.006391587
0.89902276,0.9720459,12.564771
0.28655612,0.45486793,0.027696876
-1.3192052,1.6124948,9.382876
0.32170987,0.50600064,0.00958738
-0.8391677,0.93732995,6.3769565
0.3174488,0.3536678,0.024501082
-0.59855044,1.0642227,6.4858923
0.24607609,0.101200126,0.036218993
-1.376666,1.4173675,8.585608
0.16405073,-0.1587244,0.024501082
-1.1659763,1.3706805,13.115437
0.11717909,-0.4293016,0.02876214
0.15562311,1.2773066,16.833632
0.13954964,-0.47297743,0.049002163
2.100912,1.9656396,17.975666
0.21837921,-0.23861924,0.09161274
2.8455088,4.185065,17.8787
