-0.034088463,-0.3387541,-0.15020229
0.23223756,3.145981,10.801441
-0.025566347,-0.32490566,-0.13954964
0.23223756,3.145981,10.801441
0.023435818,-0.21411815,-0.13209279
0.055066638,3.2668881,10.315418
0.04261058,-0.051132694,-0.1555286
-1.2306197,2.7964275,9.091981
0.05965481,0.101200126,-0.18535602
-2.7700913,2.0829554,6.989872
0.08522116,0.14061491,-0.19813919
-2.9472623,2.0949266,5.535394
0.08628642,0.053263225,-0.15446335
-2.373851,2.433706,5.5365915
0.043675844,-0.11611383,-0.12783173
-2.3008277,3.1304188,8.525752
-0.015978966,-0.30360037,-0.12357068
-2.1703439,3.2082303,10.38485
-0.015978966,-0.34834146,-0.13528858
-0.45250413,3.074155,11.318588
0.018109497,-0.26418558,-0.101200126
-1.0079589,3.9324763,10.887632
0.053263225,-0.09267801,-0.11717909
-0.016759412,4.3885717,8.771158
0.08948222,0.07989483,-0.09374327
-2.48159,2.5246856,5.8634
0.08735169,0.113983296,-0.16298546
-2.48159,2.5246856,5.8634
0.05965481,0.06711166,-0.18855181
-1.899799,1.780089,5.044583
0.036218993,-0.041545313,-0.14594123
-0.08259996,2.4672248,5.896919
-0.005326322,-0.2034655,-0.09161274
-1.0965444,4.3047748,9.41041
-0.053263225,-0.35579833,-0.11824436
-0.8655039,3.9025488,11.447875
-0.035153728,-0.3291667,-0.13954964
0.29209262,2.4851813,10.769119
-0.004261058,-0.12250541,-0.14061491
-1.13964,3.3171666,10.374076
0.017044231,0.056459017,-0.14061491
-1.033098,4.1012673,7.8062944
0.066046394,0.14061491,-0.11824436
-0.5506664,3.608062,5.673061
0.068176925,0.08735169,-0.13422333
-3.3889925,2.6755204,5.828684
-0.002130529,-0.04580637,-0.20133498
-2.755726,1.4951789,7.7428484
-0.05965481,-0.19387813,-0.13102753
-0.60693014,3.7217865,10.770316
-0.06498113,-0.29294774,-0.08948222
-0.60693014,3.7217865,10.770316
-0.010652645,-0.21624869,-0.041545313
-0.05626374,3.6619315,10.338163
0.010652645,-0.08948222,-0.07882957
-1.5897499,3.3842041,9.616311
0.011717909,0.05219796,-0.12250541
-1.9428947,2.858677,8.59279
0.029827405,0.07882957,-0.112918034
-2.2661119,3.1471782,7.1071877
0.049002163,0.001065265,-0.099069595
0.02633622,3.371036,6.895301
0.018109497,-0.098004326,-0.05219796
-0.019153614,3.7600937,8.761581
-0.040480047,-0.17470337,-0.096939065
-0.45968673,2.7377696,10.620679
-0.041545313,-0.19068234,-0.14061491
-1.3982137,1.6232687,10.733206
0.010652645,-0.12463594,-0.15233281
-1.6017209,2.420538,9.995792
0.053263225,-0.001065265,-0.098004326
-0.074220255,3.9683893,8.53892
0.06711166,0.0777643,-0.051132694
-2.280477,3.1040826,8.713697
0.049002163,0.011717909,-0.113983296
-2.280477,3.1040826,8.713697
0.029827405,-0.07989483,-0.16724652
-2.6420016,1.7824832,10.359711
0.002130529,-0.15233281,-0.15126756
-2.2266076,3.0310593,11.657368
0.014913702,-0.099069595,-0.084155895
0.20590134,4.2784386,10.429143
0.07989483,0.04580637,-0.033023197
-0.61770403,4.1683054,7.884106
0.113983296,0.14807177,-0.11824436
-2.505532,2.8491,6.751649
0.083090626,0.16618125,-0.16192019
-4.0581717,1.1252748,5.8717794
0.05219796,0.09161274,-0.15659387
-4.7321396,1.6903064,7.053318
0.03089267,-0.07137272,-0.07989483
-2.6839,3.0502129,7.386112
0.022370555,-0.165116,0.007456851
-0.5422867,3.4404678,9.165004
-0.02876214,-0.24074976,0.012783174
-1.5191209,3.168726,12.059594
-0.054328486,-0.25033715,-0.0628506
-1.5454572,3.2429461,10.660183
0.018109497,-0.083090626,-0.03834952
-1.5454572,3.2429461,10.660183
0.096939065,0.07137272,-0.033023197
-0.8631097,4.5777135,7.1071877
0.13102753,0.23222765,0.014913702
-0.59735334,3.7086184,5.258864
0.07563378,0.16618125,-0.05006743
-0.59735334,3.7086184,5.258864
0.07563378,0.16618125,-0.05006743
-1.9883845,2.9987376,6.242881
0.010652645,-0.017044231,-0.09161274
-1.9009962,1.9680338,7.837419
-0.01917476,-0.2130529,-0.07989483
0.45250413,3.5051112,10.569203
0.006391587,-0.12676647,-0.00958738
1.0522517,3.5458126,10.060435
0.03834952,-0.011717909,-0.05965481
-0.088585466,3.1627405,8.627506
0.0777643,0.10546118,-0.10759171
-2.6300306,2.8574798,7.381324
0.08628642,0.12996227,-0.1438107
-2.3870192,2.7329812,6.453571
0.06711166,0.05006743,-0.10759171
-1.3156139,4.4101195,8.559271
0.02876214,-0.066046394,-0.06498113
-1.3156139,4.4101195,8.559271
-0.011717909,-0.20559604,-0.08948222
-0.15562311,3.3746274,9.718064
-0.03089267,-0.2396845,-0.0958738
-1.685518,2.9472623,11.652579
-0.046871636,-0.20772657,-0.13635385
-0.9756372,2.6791117,11.613075
-0.003195793,-0.0479369,-0.082025364
-1.1348516,2.6850972,10.18254
0.043675844,0.05965481,-0.099069595
-1.1348516,2.6850972,10.18254
0.043675844,0.05965481,-0.099069595
-0.5626374,2.5330653,7.824251
0.066046394,0.15765914,-0.07989483
-1.7429788,1.6795325,6.9850836
0.03834952,0.10333065,-0.12250541
-3.2010477,1.6017209,7.2664022
0.010652645,-0.017044231,-0.113983296
-1.8339585,1.827973,7.856573
-0.007456851,-0.11930962,-0.0479369
-1.1013328,2.8766334,9.144653
-0.033023197,-0.19281286,-0.036218993
0.073023155,3.0585926,10.844537
-0.049002163,-0.21837921,-0.043675844
-0.44651863,2.6420016,11.209652
-0.033023197,-0.16618125,-0.08628642
-0.44651863,2.6420016,11.209652
0.014913702,-0.001065265,-0.09054748
-0.2741361,2.730587,9.610326
0.051132694,0.11824436,-0.08628642
-0.7015011,3.144784,7.2987237
0.06498113,0.16937704,-0.09267801
-1.8016368,2.6922798,6.5445504
0.029827405,0.060720075,-0.13209279
-1.875857,2.231396,7.380127
-0.012783174,-0.09267801,-0.13102753
-0.18315643,1.9321208,8.602366
-0.039414786,-0.16405073,-0.08948222
-1.3802572,2.8790276,10.745177
-0.04580637,-0.21411815,-0.12783173
0.034715924,2.8766334,10.0508585
0.002130529,-0.084155895,-0.094808534
-0.21667525,2.7760768,9.412804
0.02130529,0.018109497,-0.13102753
-1.9500773,2.9317,8.450335
0.024501082,0.09374327,-0.14487597
-2.2062569,1.8614918,7.2831616
0.02130529,0.04261058,-0.15020229
-1.2569559,2.9125464,7.6734166
0.007456851,-0.04261058,-0.11717909
-1.2569559,2.9125464,7.6734166
-0.017044231,-0.12996227,-0.080960095
-0.81881696,2.9771898,9.3026705
-0.046871636,-0.21518342,-0.10546118
-1.0749966,2.9460652,10.15381
-0.040480047,-0.17150758,-0.11611383
-1.0893618,2.2888567,10.360908
-0.020240024,-0.096939065,-0.12357068
-1.5586253,2.8802247,10.079589
0.006391587,-0.013848438,-0.111852765
0.011971008,2.9592333,7.811083
0.036218993,0.060720075,-0.082025364
-1.0726024,2.9999347,7.28795
0.018109497,-0.006391587,-0.14274544
-1.353921,2.1284454,8.056489
-0.002130529,-0.111852765,-0.15233281
-1.7393875,1.5610195,9.13388
-0.006391587,-0.18109496,-0.15126756
-1.7022774,3.21661,9.69532
0.018109497,-0.1257012,-0.09054748
0.60094464,3.7900212,8.853758
0.04261058,-0.06178534,-0.07243799
-1.9919758,3.1902738,7.3968863
0.041545313,-0.010652645,-0.13209279
-1.9919758,3.1902738,7.3968863
0.035153728,0.003195793,-0.18109496
-2.4528596,2.966416,7.493851
0.015978966,-0.07989483,-0.1555286
-0.7206547,3.028665,8.02297
-0.010652645,-0.16298546,-0.1107875
-0.61530983,3.6846764,9.442732
-0.03834952,-0.21518342,-0.12144015
-0.22385786,2.7521348,11.031284
-0.03195793,-0.22050974,-0.15233281
-1.5143325,1.6400281,11.297041
0.013848438,-0.12357068,-0.18109496
-2.3391352,2.291251,10.056845
0.0777643,0.03834952,-0.13315806
-0.59495914,2.9161377,7.038953
0.1107875,0.13102753,-0.083090626
-1.0115502,4.6220064,6.0621185
0.082025364,0.04474111,-0.098004326
-0.94331545,3.6894648,5.485116
0.03089267,-0.14061491,-0.14061491
-3.5697548,1.8579005,9.977836
-0.07350325,-0.49641323,-0.21837921
-0.80445176,1.340753,20.366278
-0.112918034,-0.7350325,-0.16405073
-0.80445176,1.340753,20.366278
-0.112918034,-0.7350325,-0.16405073
-0.80445176,1.340753,20.366278
-0.026631612,-0.66579026,-0.07243799
0.78888947,3.1268275,20.989965
0.11824436,-0.36964676,-0.056459017
1.3623008,3.1016884,18.669985
0.25672874,-0.001065265,-0.101200126
-1.0342951,1.9249382,14.489709
0.3355583,0.3174488,-0.17896444
-4.3538556,1.9297266,11.717223
0.38029942,0.40373522,-0.16085494
-3.2309752,2.184709,6.8043213
0.4133226,0.28868666,-0.080960095
-1.4808137,3.4261026,7.195773
0.32810146,-0.09054748,-0.04474111
-2.0649989,3.3063924,11.692084
0.22050974,-0.5049353,-0.12996227
-2.0649989,3.3063924,11.692084
0.22050974,-0.5049353,-0.12996227
1.1611878,3.5936968,19.39064
0.34194988,-0.45060685,-0.082025364
1.8004397,6.017826,17.085024
0.49641323,0.039414786,-0.054328486
-0.59974754,4.5406036,5.5485625
0.59122175,0.44528055,-0.14274544
-0.59974754,4.5406036,5.5485625
0.60293967,0.60507023,-0.18855181
-5.044583,3.655946,2.7114334
0.5400891,0.406931,-0.25246766
-3.3638535,4.176685,1.9416976
0.46019423,0.040480047,-0.128897
-0.62368953,5.6670756,4.0186677
0.350472,-0.34940675,-0.094808534
0.1604115,6.409278,8.938752
0.257794,-0.60507023,-0.15446335
0.82719666,4.3646297,12.688072
0.24714136,-0.5656554,-0.21518342
-2.3199813,3.0214825,14.611813
0.30999196,-0.30253512,-0.26844665
-3.1004913,3.5230677,11.947066
0.43036684,0.05539375,-0.17789917
-1.9632454,4.144363,7.451953
0.49321744,0.22264028,-0.12676647
-3.1615434,4.7309427,5.2660465
0.45380265,0.13848437,-0.15233281
-3.98874,3.2345665,5.342661
0.38029942,-0.111852765,-0.18429075
-3.5338416,2.516306,11.605893
0.32170987,-0.37710363,-0.16831179
-3.5338416,2.516306,11.605893
0.3153183,-0.5028048,-0.08735169
-0.46327803,3.4871547,11.62744
0.3834952,-0.32810146,-0.007456851
-0.17956513,4.096479,10.923545
0.4293016,-0.11504856,-0.049002163
-1.6436194,4.1395745,8.77834
0.48149952,0.08948222,-0.08628642
-2.098518,3.7840357,4.687847
0.51984906,0.2034655,-0.07350325
-1.5143325,4.3634324,1.7561469
0.49215218,0.12357068,-0.035153728
-1.5610195,5.0876784,1.7705121
0.39521313,-0.10759171,-0.05006743
-0.40222588,4.2102036,3.5087025
0.30786142,-0.3110572,-0.07350325
0.48722005,2.3930047,4.735731
0.27483824,-0.34940675,-0.08735169
-0.6835446,2.6791117,6.173449
0.27483824,-0.2759035,-0.08948222
0.35434186,3.4739866,4.4184995
0.31851408,-0.082025364,-0.036218993
-0.130484,3.3865983,-0.4297592
0.31957933,0.066046394,-0.056459017
-0.130484,3.3865983,-0.4297592
0.25672874,0.06711166,-0.11504856
-1.9357121,2.5737667,-0.6895301
0.17150758,-0.05219796,-0.14487597
-2.6156654,2.9700072,0.11971009
0.101200126,-0.2066613,-0.10013486
-0.8595184,2.861071,1.0223241
0.026631612,-0.33981937,-0.06711166
0.22385786,2.8742392,3.1399956
-0.053263225,-0.38775626,-0.06391586
-1.103727,1.3467385,5.5760956
-0.111852765,-0.39734364,-0.13954964
-1.103727,1.3467385,5.5760956
-0.111852765,-0.39734364,-0.13954964
-2.2337902,-0.2837129,6.9958572
-0.101200126,-0.34301516,-0.13741912
-1.8004397,-0.93254155,6.992266
-0.07669904,-0.26525086,-0.082025364
-1.5885528,0.2896984,7.4112515
-0.080960095,-0.20026971,-0.041545313
-1.0510546,1.3467385,7.347805
-0.07137272,-0.17789917,-0.023435818
-1.3754689,1.079785,7.335834
-0.07456851,-0.2130529,-0.056459017
-0.29568392,1.9919758,7.892486
-0.082025364,-0.21731395,-0.040480047
-0.29568392,1.9919758,7.892486
-0.0777643,-0.16405073,-0.010652645
-0.050278235,3.132813,7.20535
-0.06711166,-0.10333065,-0.017044231
0.18555063,3.466804,5.493496
-0.06178534,-0.037284255,-0.04261058
0.18555063,3.466804,5.493496
-0.06178534,-0.037284255,-0.04261058
0.60333884,2.2852654,3.7134068
-0.09374327,-0.013848438,-0.0777643
0.60333884,2.2852654,3.7134068
-0.09374327,-0.013848438,-0.0777643
-0.92296475,0.7302315,3.3123782
-0.18748654,-0.11504856,-0.08841695
-0.08619126,1.2270284,3.1914709
-0.21092236,-0.16405073,-0.051132694
0.044292733,2.6862943,4.0677485
-0.26205507,-0.20133498,-0.04580637
1.1025299,1.922544,4.4328647
-0.3153183,-0.21198763,-0.07882957
1.1025299,1.922544,4.4328647
-0.3153183,-0.21198763,-0.07882957
1.1025299,1.922544,4.4328647
-0.3153183,-0.21198763,-0.07882957
-0.36870706,0.78769237,6.017826
-0.36112466,-0.22264028,-0.13741912
-0.9900024,1.4784195,7.941567
-0.3685815,-0.1917476,-0.082025364
-0.9900024,1.4784195,7.941567
-0.39734364,-0.19281286,-0.03089267
-0.9900024,1.4784195,7.941567
-0.39734364,-0.19281286,-0.03089267
-2.2170308,1.4820108,11.088745
-0.44847634,-0.31318775,-0.096939065
-2.0278888,1.1252748,12.811374
-0.43356264,-0.30040458,-0.06711166
-2.0506337,1.174356,13.251906
-0.40266997,-0.22264028,-0.046871636
-1.8339585,2.1691468,13.685257
-0.3653857,-0.1257012,-0.00958738
-0.7158663,2.896984,12.495338
-0.30679616,-0.012783174,0.008522116
-1.4736311,3.5913026,11.100717
-0.27057716,0.05752428,-0.013848438
-2.2134395,3.572149,9.309854
-0.26418558,0.10333065,-0.026631612
-1.0402806,3.7098155,7.587225
-0.27377295,0.11504856,0.012783174
-1.2258313,4.167108,7.0425444
-0.2972088,0.023435818,-0.003195793
-0.47046062,3.6056678,8.574833
-0.3270362,-0.098004326,-0.02130529
-0.47046062,3.6056678,8.574833
-0.36964676,-0.18642128,-0.013848438
-1.8818425,3.8295257,10.981006
-0.3898868,-0.2247708,-0.04580637
-2.0410569,4.098873,12.161347
-0.3536678,-0.18109496,-0.01917476
-1.42455,4.0294414,11.434708
-0.30786142,-0.0628506,0.001065265
-2.6779146,5.3558292,10.874464
-0.2972088,0.04261058,0.001065265
-2.4133554,5.925649,9.352949
-0.3057309,0.068176925,0.014913702
-1.7250223,5.255273,8.414422
-0.35899413,0.001065265,-0.008522116
-1.638831,4.474763,8.701726
-0.43249738,-0.013848438,-0.024501082
-1.4532804,2.681506,9.115923
-0.479369,0,-0.041545313
-2.5821466,1.7776948,8.170214
-0.48149952,0.0479369,-0.039414786
-3.169923,0.93732995,7.8326306
-0.5006743,-0.005326322,-0.018109497
-5.3223104,-1.0247183,14.322115
-0.5752428,-0.18109496,-0.015978966
-5.3223104,-1.0247183,14.322115
-0.6689861,-0.46978164,0.011717909
-4.868609,-1.2330139,18.934544
-0.6487461,-0.57417756,0.054328486
-4.2185836,0.17357962,20.591331
-0.53476274,-0.45380265,0.12783173
-4.2185836,0.17357962,20.591331
-0.53476274,-0.45380265,0.12783173
-2.7126305,1.9644425,19.434933
-0.43995422,-0.14061491,0.19813919
-0.4165184,0.15446335,0.18429075
-2.4863784,3.2154129,17.700333
-1.4628572,2.3942018,14.537593
-0.3920173,0.29827404,0.16405073
-1.1923125,-0.37229836,11.145009
-0.37710363,0.221575,0.10013486
-3.4883518,-0.3172317,11.195287
-0.40266997,0.036218993,0.10865697
-1.8064252,-0.35194764,12.307394
-0.43675843,-0.18429075,0.17150758
-1.8064252,-0.35194764,12.307394
-0.43675843,-0.18429075,0.17150758
-1.8064252,-0.35194764,12.307394
-0.43675843,-0.18429075,0.17150758
-0.21547815,2.0530279,18.009186
-0.4111921,-0.20453078,0.15978967
0.8379706,2.2349873,12.448651
-0.21411815,0.3153183,0.13422333
-2.9771898,3.3794158,9.709685
-0.21092236,0.42077947,0.05965481
-3.1771057,2.754529,7.6602483
-0.21624869,0.28016454,0.07563378
-2.5354595,3.1639376,8.512584
-0.29614353,-0.060720075,0.10546118
-1.8303672,3.7373488,9.895236
-0.31318775,-0.053263225,0.12996227
-0.842759,3.108871,8.756793
-0.28549087,0.043675844,0.11824436
-1.3742718,3.1352072,8.3868885
-0.27696875,0.098004326,0.10333065
-3.9935284,3.513491,8.459911
-0.27377295,0.112918034,0.07669904
-2.7102363,3.3159695,6.9958572
-0.25885928,0.13741912,0.14274544
-1.3144168,4.557363,6.658275
-0.27483824,0.11930962,0.18961707
-0.47644615,4.0677485,5.8909335
-0.28975195,0.08841695,0.16298546
-0.47644615,4.0677485,5.8909335
-0.3057309,0.040480047,0.14913702
-1.6112977,2.9245174,6.975507
-0.34408042,-0.022370555,0.10865697
-2.2589293,2.9640217,7.964312
-0.34621096,-0.033023197,0.13635385
-0.415394,3.0669725,7.7248917
-0.3153183,-0.007456851,0.18748654
-0.16879122,3.1387985,7.086837
-0.30786142,0.027696876,0.16085494
-1.0534488,3.7229836,7.916428
-0.3121225,0.053263225,0.15020229
-1.1073183,2.8419175,6.519411
-0.28549087,0.0958738,0.14061491
-1.1073183,2.8419175,6.519411
-0.28549087,0.0958738,0.14061491
-1.483208,2.3403323,6.5265937
-0.29294774,0.027696876,0.13635385
-1.6627731,2.4648306,7.28795
-0.30466563,-0.04261058,0.15020229
-0.7015011,2.3307555,8.789114
-0.29507825,-0.099069595,0.16724652
-0.24899697,2.183512,9.56723
-0.26312032,-0.08735169,0.16085494
-0.88944596,2.1152773,8.75799
-0.21411815,0.00958738,0.15446335
-0.88944596,2.1152773,8.75799
-0.14807177,0.12463594,0.14913702
-1.0893618,2.2098482,7.229292
-0.10333065,0.16298546,0.15765914
-0.37110126,2.2900538,5.8921304
-0.08841695,0.16192019,0.1736381
-0.37110126,2.2900538,5.8921304
-0.08841695,0.16192019,0.1736381
-1.5729905,1.7549498,6.64391
-0.08948222,-0.017044231,0.13209279
-1.5729905,1.7549498,6.64391
-0.08948222,-0.017044231,0.13209279
-0.7589619,2.7138276,7.6722193
-0.037284255,0.002130529,0.17789917
-0.16519992,3.0262709,7.392098
-0.004261058,0.037284255,0.18002969
-0.41180268,2.6204538,7.038953
0.014913702,0.07137272,0.15020229
-1.5143325,2.9616275,7.0126166
0.020240024,0.09161274,0.14594123
-0.8595184,3.560178,6.0405707
0.03089267,0.111852765,0.18429075
-0.4285621,4.0737343,6.482301
0.014913702,0.060720075,0.17150758
-0.4285621,4.0737343,6.482301
-0.018109497,0.00958738,0.14807177
-1.4927847,3.2944214,7.4387846
-0.04580637,-0.051132694,0.11717909
-1.4496891,1.7645266,9.5732155
-0.06498113,-0.14487597,0.111852765
-1.3227965,2.1811178,11.318588
-0.040480047,-0.099069595,0.15978967
0.3866636,3.072958,10.905589
0.025566347,0.033023197,0.19920446
1.9728222,2.790442,9.227253
0.084155895,0.17044231,0.18109496
-0.89662856,1.7286136,8.336611
0.10652645,0.22583607,0.07882957
-2.172738,0.5542577,7.337031
0.13741912,0.22370553,0.099069595
-1.2294226,0.80684596,6.4990606
0.17150758,0.13741912,0.16831179
-0.37229836,1.8531121,7.3753386
0.18109496,-0.015978966,0.17576863
0.31364042,2.4049757,9.259575
0.19707392,-0.07669904,0.16405073
-1.376666,2.754529,10.237606
0.24501082,-0.014913702,0.12676647
-1.376666,2.754529,10.237606
0.31318775,0.08948222,0.128897
-0.9780314,3.004723,8.526949
0.3834952,0.20879184,0.14913702
-1.7070658,3.8522706,6.9264255
0.41545314,0.26844665,0.1438107
-2.6719291,4.1216183,6.0010667
0.41758367,0.22583607,0.12783173
-2.919729,3.7696705,6.041768
0.406931,0.11930962,0.13102753
-3.3147724,4.2197804,6.409278
0.39734364,0.040480047,0.14594123
-2.4899697,5.401319,7.1023993
0.386691,0.02876214,0.20240025
-1.8722657,5.979519,6.7360864
0.37603834,0.06178534,0.19920446
-1.8171991,6.6786256,7.0700774
0.35260254,0.09374327,0.20559604
-2.4636335,6.1327477,6.2165446
0.3291667,0.12357068,0.18109496
-2.3630772,5.1547165,6.0716953
0.28655612,0.0777643,0.19600865
-2.0326772,3.063381,8.548497
0.23116238,-0.007456851,0.18535602
-2.0326772,3.063381,8.548497
0.21518342,-0.018109497,0.22050974
-1.4437037,2.6635494,8.99741
0.23435818,-0.007456851,0.23542345
-1.5310919,2.8407204,9.646238
0.26631612,0.026631612,0.24181503
-1.388637,3.1399956,9.102755
0.30360037,0.1107875,0.24927188
-0.93852705,3.8869865,8.001422
0.3270362,0.16192019,0.26418558
-0.7015011,4.6962266,6.8689647
0.3174488,0.128897,0.24820662
-0.24420857,5.2361193,7.7584105
0.27803403,0.006391587,0.22690132
-1.6795325,4.631583,9.920375
0.2428803,-0.14061491,0.15446335
-2.5318682,4.0078936,12.233173
0.23755397,-0.22583607,0.1438107
0.7182605,3.570952,13.940239
0.2545982,-0.17150758,0.20026971
2.2373815,3.6367924,13.583504
0.314253,0.06391586,0.18002969
-3.0609868,3.6523547,9.090784
0.39947417,0.25885928,0.080960095
-3.0609868,3.6523547,9.090784
0.48469532,0.3717773,0.08841695
-2.7665,4.6004586,5.828684
0.4825648,0.3206446,0.15233281
-3.2369606,7.6243353,4.9105077
0.37923414,0.20772657,0.18748654
-3.2369606,7.6243353,4.9105077
0.37923414,0.20772657,0.18748654
-1.0019734,8.321048,5.7424927
0.22903186,0.011717909,0.18961707
-1.0019734,8.321048,5.7424927
0.22903186,0.011717909,0.18961707
-3.5350387,3.7912183,12.265495
0.037284255,-0.22583607,0.017044231
-3.1387985,1.067814,13.269863
0.058589544,-0.098004326,0.07989483
-1.6579847,-0.46806642,12.163742
0.09267801,0.11824436,0.15233281
-3.5793316,0.4429273,10.766725
0.111852765,0.28975195,0.16298546
-3.5793316,0.4429273,10.766725
0.111852765,0.28975195,0.16298546
-3.4272997,1.0654198,6.9611416
0.12144015,0.36325517,0.21837921
-3.4272997,1.0654198,6.9611416
0.12144015,0.36325517,0.21837921
-2.822764,0.1340753,5.7041855
0.02876214,0.18535602,0.19281286
-1.8710686,-0.5734113,10.159795
-0.17896444,-0.23329292,0.22903186
-1.7824832,0.32321724,14.087482
-0.20772657,-0.35260254,0.22796659
-1.0618285,0.8870517,17.551893
-0.18109496,-0.3472762,0.22796659
1.0761937,-0.021547815,18.22227
-0.112918034,-0.15233281,0.21092236
0.7757214,0.30166942,16.83483
-0.033023197,0.21624869,0.20879184
-0.6404489,0.9792285,13.280637
0.04261058,0.4676511,0.165116
0.33279404,1.1420342,8.535329
0.09054748,0.5613944,0.18322548
-0.94690675,1.0366893,4.751293
0.05006743,0.46871635,0.12783173
-1.5586253,1.4460979,4.9320555
-0.05965481,0.18642128,0.13102753
-0.8439561,1.0115502,7.644686
-0.14807177,-0.16192019,0.12783173
-1.602918,1.2988545,12.290634
-0.19068234,-0.3898868,0.113983296
2.1045034,1.9033904,15.5754795
-0.16937704,-0.33449304,0.15765914
2.1045034,1.9033904,15.5754795
-0.096939065,-0.003195793,0.1736381
2.1045034,1.9033904,15.5754795
-0.096939065,-0.003195793,0.1736381
-1.7417817,1.1133038,9.651027
0.06498113,0.551807,0.07137272
-1.7417817,1.1133038,9.651027
0.06498113,0.551807,0.07137272
-2.3415294,-0.60094464,4.26527
0.09374327,0.58269966,0.082025364
-4.912902,1.1264719,3.78643
0.025566347,0.3749731,0.11824436
-2.4648306,2.2361844,4.1359835
-0.02876214,0.084155895,0.1917476
0.20350714,2.7605145,5.554548
-0.07669904,-0.12463594,0.2034655
-2.5091233,4.185065,9.809045
-0.12250541,-0.24501082,0.113983296
0.5363012,3.1962593,11.088745
-0.084155895,-0.13954964,0.16618125
0.7422025,3.1890767,10.218452
-0.025566347,0.096939065,0.13528858
-1.5945383,4.6519337,8.60117
0.027696876,0.30466563,0.1107875
-1.4688427,2.6683378,2.6539726
0.060720075,0.40266997,0.13209279
-1.4688427,2.6683378,2.6539726
0.006391587,0.3089267,0.066046394
-3.7205894,2.9460652,3.9791632
-0.05965481,0.09374327,0.068176925
-0.63087213,2.1643584,4.590882
-0.07882957,-0.0777643,0.14487597
-0.63087213,2.1643584,4.590882
-0.07882957,-0.0777643,0.14487597
-1.1216835,3.1998506,7.6267295
-0.11504856,-0.2247708,0.11824436
-0.47884035,4.0533834,10.679337
-0.10546118,-0.23329292,0.13315806
-0.47884035,4.0533834,10.679337
-0.10546118,-0.23329292,0.13315806
1.3180081,3.05141,10.887632
-0.04474111,-0.07563378,0.11930962
-1.4676456,3.6140475,10.904391
0.006391587,0.09267801,0.0628506
-1.4676456,3.6140475,10.904391
0.006391587,0.09267801,0.0628506
-1.0606314,3.679888,8.706514
0.07137272,0.24607609,0.10546118
-0.25258827,3.2872388,5.638345
0.08735169,0.29507825,0.10652645
-1.4939818,4.5166616,5.2145715
0.041545313,0.18855181,0.09374327
0.1592144,4.0641575,5.3019595
0.003195793,0.017044231,0.10972224
-0.49320555,4.11683,10.490194
-0.049002163,-0.16405073,0.056459017
-0.49320555,4.11683,10.490194
-0.06178534,-0.17896444,0.09374327
1.033098,4.156334,11.228806
-0.026631612,-0.054328486,0.111852765
0.8487445,4.406528,10.324995
0.024501082,0.12463594,0.082025364
0.7685388,4.2317514,8.690952
0.056459017,0.2545982,0.07243799
-1.3467385,3.551798,7.2939353
0.06498113,0.25566345,0.013848438
-1.198298,3.5661635,5.741296
0.060720075,0.2247708,0.06498113
0.37349546,4.084508,5.729325
0.015978966,0.112918034,0.101200126
-0.49440265,4.63278,7.207744
-0.036218993,-0.00958738,0.05219796
0.80804306,3.3865983,8.423999
