1.1683705,2.1643584,9.579201
1.1683705,2.1643584,9.579201
0.6667852,2.3415294,7.952341
1.0175357,2.6970682,7.6770077
0.664391,2.6264393,8.042124
1.661576,1.8926164,9.556456
1.2976574,1.910573,12.209231
1.8890251,2.2014685,12.889185
1.8890251,2.2014685,12.889185
2.5438392,2.136825,11.303026
1.1456255,2.89459,9.314642
1.340753,3.429694,7.5525093
1.2593501,2.719813,5.5509567
0.9768343,2.6503813,8.907627
0.9768343,2.6503813,8.907627
0.9768343,2.6503813,8.907627
1.5885528,2.9149406,11.457452
2.1763294,3.05141,12.525267
1.3934253,3.071761,11.792641
0.47884035,3.0573955,9.100361
0.664391,2.007538,6.051345
0.80564886,1.7417817,5.5222263
0.25019407,1.270124,7.015011
0.16998832,0.7038953,8.831013
0.34356794,1.4173675,10.6877165
1.8614918,1.6077064,10.654198
0.5650316,2.7341783,9.764751
0.5650316,2.7341783,9.764751
2.2601264,2.2218192,8.519767
2.5713725,2.5737667,8.219295
1.9764135,2.966416,8.483853
2.7401638,3.0142999,8.550891
2.6252422,2.409764,8.37013
1.9883845,2.0805612,9.035717
1.6879122,2.2110453,8.700529
1.7429788,2.232593,8.013393
1.1204864,2.7868507,7.5692687
0.9552865,3.4955344,7.513005
0.6607997,3.2632968,7.916428
0.6607997,3.2632968,7.916428
1.043872,2.859874,8.517372
0.50996494,3.074155,9.368511
0.760159,2.8395233,9.382876
1.4389153,2.3343468,8.395268
0.2669535,3.2788591,7.8745294
1.043872,3.1675289,6.9946604
0.6919243,3.323152,7.955932
-0.08379706,3.1591492,8.773552
1.8028339,2.586935,9.001001
2.0338743,2.9999347,9.591172
1.0881647,1.4808137,10.180145
1.0881647,1.4808137,10.180145
1.2844892,1.0402806,10.348937
2.086547,2.0853498,10.867282
3.052607,3.027468,10.530896
0.054328486,-0.010652645,0.15233281
3.3051953,2.8167782,9.460688
0.07456851,0.024501082,0.12144015
0.90740246,2.3906105,9.192537
0.07456851,0.007456851,0.05965481
0.7685388,1.7657237,8.322245
0.07456851,-0.003195793,0.09161274
2.2397757,1.9033904,8.267179
0.043675844,-0.022370555,0.13102753
2.4133554,2.7641058,9.115923
0.017044231,-0.07669904,0.113983296
2.8275523,2.7246015,9.993398
0.020240024,-0.12783173,0.09267801
2.516306,1.5059528,10.465055
0.03195793,-0.1555286,0.037284255
0.89064306,1.400608,11.821371
0.037284255,-0.10226539,0.039414786
0.89064306,1.400608,11.821371
0.068176925,-0.046871636,0.06391586
2.2948422,1.7992426,10.55843
0.12037488,0.01917476,0.10226539
1.3634979,2.7473464,9.812635
0.13528858,0.06498113,0.08628642
0.5686229,3.132813,9.016563
0.13102753,0.070307456,0.06711166
1.7238252,2.124854,7.8637557
0.12250541,0.04474111,0.07669904
0.11372458,2.920926,9.0081835
0.08522116,-0.06498113,0.0479369
2.0961237,2.9161377,9.7863
0.07882957,-0.06924219,0.10759171
1.6579847,2.0949266,10.278308
0.07669904,-0.06391586,0.056459017
-0.5267244,2.3104045,11.3138
0.08948222,-0.04474111,0.060720075
0.6344634,1.0498575,10.748769
0.12037488,-0.04474111,0.09267801
0.1400608,1.934515,10.748769
0.12144015,-0.020240024,0.1257012
1.2401965,1.6591818,11.604695
0.112918034,-0.05752428,0.14807177
1.2401965,1.6591818,11.604695
0.13422333,-0.094808534,0.128897
-0.037110128,0.5422867,13.776237
0.14168017,-0.21624869,0.08948222
0.30406362,0.021547815,14.684836
0.18109496,-0.21731395,0.14274544
2.9963434,0.9648633,15.251065
0.23329292,-0.14274544,0.21624869
3.6499605,2.5486276,14.082694
0.3153183,0.033023197,0.21731395
3.3722332,2.6539726,11.370064
0.37923414,0.14168017,0.165116
2.3798366,1.7190368,8.65025
0.40373522,0.1736381,0.1257012
0.79128367,1.7070658,7.536947
0.35899413,0.08628642,0.10759171
2.2697031,2.7868507,8.224083
0.30999196,-0.068176925,0.1736381
4.1982327,3.3243492,9.991004
0.25672874,-0.21198763,0.14487597
3.1854854,3.8750155,13.560759
0.23648871,-0.24607609,0.09267801
0.70509243,1.8291701,13.955802
0.29188246,-0.12463594,0.036218993
0.70509243,1.8291701,13.955802
0.37816888,0.09054748,0.07243799
0.21068975,2.4241292,9.753978
0.47830373,0.32490566,0.12357068
2.0266917,3.3662477,6.1076083
0.50173956,0.36645097,0.17576863
0.25498247,4.6591167,4.795586
0.4495416,0.2609898,0.12037488
-0.095768064,3.6703112,4.43885
0.38136467,0.041545313,0.08841695
-0.60573304,3.6463692,7.381324
0.29507825,-0.18002969,0.10439592
-0.21787235,4.0497923,9.866506
