1.0570401,3.7912183,9.91798
2.043451,2.6408045,9.360131
1.0929531,2.1045034,8.714894
0.34715924,2.6180596,8.414422
1.8926164,3.2716765,8.282741
1.4640543,3.5194764,8.553286
0.8750807,3.4512417,9.394848
0.50278234,3.0107086,8.626308
1.1887212,2.8766334,7.1071877
1.5837644,3.7134068,6.1866174
1.5933412,3.751714,6.7731967
1.3156139,2.0638018,8.531737
0.5255273,0.61411273,10.821792
0.7086837,-0.019153614,11.743559
1.2916719,1.5059528,11.692084
1.8974048,2.7712884,9.801862
1.2749124,2.7329812,8.360553
-0.82599956,2.8263552,6.92044
0.35314476,2.1978772,6.443994
1.1480197,3.0142999,8.529344
2.2960393,3.2010477,11.562798
3.345897,2.2840683,13.478158
0.9947908,2.172738,13.263878
0.5303157,1.5298948,10.1861315
1.1683705,1.827973,6.811504
0.6823475,2.695871,5.306748
0.9888053,2.885013,6.385336
0.80804306,2.4025815,8.48984
0.9768343,2.1021092,11.2312
1.4030021,2.2960393,12.431892
1.3754689,2.7820623,11.591528
2.007538,3.1196449,9.42238
1.1180922,2.9747956,7.5429325
0.9756372,2.542642,6.9886746
0.6691794,1.8794483,7.717709
-0.077811554,2.043451,9.576807
0.5482722,2.566584,10.414778
1.6017209,2.3930047,10.281899
1.3024458,2.5462334,10.018537
-0.21667525,2.5558102,8.627506
0.46567222,2.4971523,7.979874
1.1372458,2.5234885,7.303512
0.1328782,2.731784,8.4587145
0.90859956,2.2661119,8.821436
1.5897499,1.5658079,9.082404
0.415394,2.3247697,10.216059
1.4437037,2.2577322,9.165004
1.1097125,2.146402,8.143877
0.3842694,2.6731262,8.258799
1.4903905,2.2900538,7.904457
1.2078748,2.3906105,8.9519205
1.3335704,2.303222,9.625888
0.013848438,-0.018109497,0.10546118
1.7956513,1.6555905,9.343372
0.02876214,0.015978966,0.099069595
1.174356,1.9955671,9.742006
0.034088463,0.054328486,0.10226539
1.5741876,2.0709844,9.024943
0.058589544,0.09374327,0.11611383
1.9871874,2.0278888,8.335413
0.070307456,0.08948222,0.112918034
1.2258313,2.3092074,8.066066
0.06391586,0.08628642,0.101200126
1.508347,2.123657,8.358158
0.051132694,0.036218993,0.09374327
2.030283,2.2948422,8.808268
0.03834952,0.012783174,0.10013486
2.1942859,2.433706,9.611523
0.034088463,0.010652645,0.08841695
2.0470424,2.5222914,9.665392
0.0479369,0.054328486,0.08628642
1.9369092,2.847903,9.046491
0.06178534,0.099069595,0.09161274
1.9213469,2.4133554,8.584411
0.054328486,0.094808534,0.06924219
1.553837,1.8459295,8.773552
0.03834952,0.07563378,0.0628506
0.6979098,1.8171991,9.745598
0.034088463,0.036218993,0.06498113
1.0163386,1.5346833,9.8437605
0.051132694,0.041545313,0.08841695
1.3850456,1.8375498,10.34774
0.054328486,0.05752428,0.10546118
1.5107412,2.183512,10.16578
0.07456851,0.12783173,0.11717909
1.1049241,1.9991584,9.01417
0.10652645,0.1736381,0.10439592
0.29688102,2.3139958,8.02297
0.11504856,0.15339808,0.10652645
1.7178397,2.4791958,7.765593
0.08735169,0.10546118,0.14274544
1.435324,2.7724855,9.1350765
0.04261058,0.033023197,0.111852765
1.1013328,3.1112652,10.600328
0.04474111,0.011717909,0.10759171
2.030283,3.052607,10.169372
0.084155895,0.083090626,0.12676647
1.0714053,3.2345665,9.0429
0.0958738,0.18002969,0.10013486
1.174356,3.1675289,7.9822683
0.08841695,0.23222765,0.113983296
1.5634137,2.2385786,6.8809357
0.07137272,0.18429075,0.0958738
0.47524905,2.280477,7.4387846
0.036218993,0.080960095,0.07989483
0.9648633,2.1643584,8.175002
0.013848438,0.027696876,0.10226539
1.9919758,1.7956513,9.448717
-0.006391587,-0.027696876,0.094808534
1.0462662,2.4779987,11.886014
0.001065265,-0.025566347,0.082025364
1.5191209,2.0685902,10.783484
0.068176925,0.08948222,0.09054748
2.007538,2.5007436,10.218452
0.096939065,0.13315806,0.101200126
0.8631097,3.870227,9.580399
0.10652645,0.18961707,0.09161274
2.2349873,3.549404,7.8158712
0.1107875,0.19600865,0.10013486
1.6759412,3.6834793,7.6267295
0.08735169,0.1470065,0.07563378
1.0630256,3.6655228,7.165846
0.06711166,0.111852765,0.06498113
2.7964275,3.3722332,7.65546
0.03089267,0.03195793,0.084155895
2.4241292,3.3327289,9.166202
0.003195793,0,0.046871636
1.8974048,2.1080947,9.574412
0.012783174,0.037284255,0.01917476
1.0618285,1.5298948,10.295067
0.043675844,0.08522116,0.017044231
0.6380547,1.5370775,8.279149
0.10013486,0.23648871,0.04261058
1.7513585,1.7477672,5.9747305
0.11824436,0.2727077,0.0777643
0.5518635,3.2585084,5.8574142
0.083090626,0.16405073,0.053263225
1.0833763,3.359065,6.1423244
0.03089267,0.017044231,0.05006743
1.6807296,2.9783869,8.585608
-0.04580637,-0.12463594,0.029827405
1.6807296,2.9783869,8.585608
-0.04580637,-0.12463594,0.029827405
1.5753847,2.7389667,11.45865
-0.083090626,-0.14913702,0.026631612
2.6839,1.7980455,13.174095
-0.049002163,-0.11824436,0.033023197
2.3223755,1.1731589,13.107058
0.012783174,0.011717909,0.020240024
1.8447324,0.92416185,12.542026
0.058589544,0.12996227,0.029827405
1.5119383,1.1061212,11.256339
0.09374327,0.18748654,0.041545313
1.2844892,1.4293385,10.129868
0.10013486,0.13422333,0.05006743
1.9955671,1.3299791,11.508927
0.056459017,-0.033023197,0.040480047
2.4648306,0.25617957,13.937845
0.017044231,-0.14274544,0.013848438
2.4648306,0.25617957,13.937845
0.017044231,-0.14274544,0.013848438
1.6950948,-0.31004912,17.263391
0.039414786,-0.20133498,-0.015978966
2.4432828,-0.5470751,18.432959
0.14594123,-0.13102753,0.012783174
2.9759927,-0.32441434,17.87511
0.2545982,0.046871636,0.023435818
2.208651,0.18435353,14.905103
0.33768883,0.3153183,0.03195793
1.8962077,1.0773908,12.318168
0.39414784,0.3834952,0.036218993
2.3834279,1.1911154,8.625112
0.4282363,0.36218992,0.036218993
0.7410054,1.8579005,8.115147
0.37284255,0.18961707,-0.010652645
1.270124,2.7030537,8.878897
0.30466563,0.05752428,0.014913702
3.6942532,3.1663318,10.45069
0.26312032,-0.058589544,0.018109497
3.145981,4.307169,12.004527
0.2609898,-0.037284255,-0.02876214
3.8031895,3.1651347,11.865664
0.2908172,0.035153728,-0.07350325
2.4289176,2.244564,10.682928
0.330232,0.14807177,-0.113983296
0.62847793,2.2936451,9.038112
0.36325517,0.221575,-0.111852765
1.0259154,2.9891608,7.2580223
0.3685815,0.1736381,-0.084155895
1.6160861,4.606444,7.047333
0.330232,0.12357068,-0.06178534
2.1559787,4.189853,6.531382
0.2876214,0.041545313,-0.12144015
1.2437878,4.4113164,8.39886
0.24181503,-0.07669904,-0.15233281
0.7661445,3.7936125,9.500193
0.24181503,-0.11930962,-0.1736381
1.1599907,2.9759927,9.727641
0.25353295,-0.10759171,-0.16618125
0.62967503,3.8881836,10.8469305
0.26205507,-0.07137272,-0.13422333
1.1923125,4.3406878,10.58716
0.30999196,0.015978966,-0.113983296
1.733402,4.461595,7.65546
0.36432046,0.16831179,-0.10226539
0.7062895,4.5358152,5.8262897
0.36112466,0.22583607,-0.12357068
-0.36511576,3.66672,3.6236243
0.34088463,0.21092236,-0.1470065
-0.7577648,2.7665,2.2661119
0.294013,0.111852765,-0.12463594
-1.1456255,3.3961751,3.4847605
0.21731395,-0.099069595,-0.10865697
1.8148049,3.3267434,5.3115363
0.16405073,-0.23009712,-0.05219796
1.3802572,3.122039,9.334992
0.13315806,-0.25353295,-0.1107875
1.3802572,3.122039,9.334992
0.1587244,-0.20240025,-0.10013486
1.7417817,2.4361002,7.8709383
0.22903186,-0.040480047,-0.10013486
1.0378864,3.1723173,6.373365
0.25672874,0.06498113,-0.08522116
2.1308396,3.642778,5.2480903
0.23435818,0.05219796,-0.07137272
2.3953989,3.465607,4.6962266
0.19387813,-0.015978966,-0.10972224
1.9452889,3.3674448,5.9304376
0.1470065,-0.13102753,-0.13528858
2.6970682,2.7281928,8.456321
0.113983296,-0.13741912,-0.13422333
2.6970682,2.7281928,8.456321
0.113983296,-0.13741912,-0.13422333
2.7641058,3.3554738,9.169792
0.13422333,-0.05006743,-0.12463594
2.7641058,3.3554738,9.169792
0.13422333,-0.05006743,-0.12463594
3.0059202,3.0226796,7.5812397
0.18002969,0.053263225,-0.13954964
2.765303,2.7341783,6.1064115
