0.12463594,0.15126756,-0.2609898
1.6496049,3.2106245,5.4324436
0.068176925,0.08948222,-0.25672874
2.4744074,3.7445314,6.1566896
-0.00958738,-0.07137272,-0.27057716
3.7960067,2.2936451,6.7923503
-0.05965481,-0.2034655,-0.31318775
1.555034,2.123657,10.061633
-0.101200126,-0.32170987,-0.3653857
2.3080103,1.5873557,11.704055
-0.07882957,-0.27164245,-0.32490566
2.3080103,1.5873557,11.704055
-0.07882957,-0.27164245,-0.32490566
4.483143,1.4065934,10.874464
-0.01917476,-0.06924219,-0.27696875
2.4995465,2.3582888,10.105926
0.02876214,0.051132694,-0.32597092
1.4077905,2.3762453,7.4591355
0.082025364,0.10439592,-0.33981937
1.780089,2.007538,4.993108
0.0628506,0.07243799,-0.32384038
0.5315128,2.9293058,6.235698
-0.033023197,-0.10865697,-0.34621096
2.1308396,3.1495724,8.26239
-0.09267801,-0.24501082,-0.3174488
3.1064768,2.7281928,10.141838
-0.10546118,-0.3089267,-0.33981937
1.5921441,2.493561,12.634202
-0.09161274,-0.29933932,-0.38242993
2.3870192,1.5933412,11.750742
-0.029827405,-0.112918034,-0.34621096
2.1583729,2.4528596,10.488997
0.014913702,0.023435818,-0.31957933
1.1121067,3.4691982,9.379285
0.036218993,0.0479369,-0.33768883
2.6898856,2.0602105,6.4619503
0.029827405,0.06924219,-0.33768883
0.89543146,1.5095441,6.975507
-0.039414786,-0.039414786,-0.38456047
-0.5602432,1.8016368,9.010578
-0.070307456,-0.18109496,-0.37923414
2.669535,1.0223241,8.491036
-0.0479369,-0.1736381,-0.3089267
2.669535,1.0223241,8.491036
-0.0479369,-0.1736381,-0.3089267
1.5741876,1.9895816,10.20289
-0.06391586,-0.18002969,-0.34088463
0.49919105,2.6623523,11.136629
-0.033023197,-0.15126756,-0.350472
2.72939,1.8387469,8.887277
0.027696876,-0.041545313,-0.3089267
0.4369418,2.789245,8.293514
0.018109497,-0.043675844,-0.34940675
0.7733272,2.6503813,7.715315
-0.017044231,-0.12357068,-0.33129725
2.7581203,1.8064252,8.622718
-0.068176925,-0.221575,-0.32384038
0.60812724,2.743755,11.62744
-0.098004326,-0.2695119,-0.3568636
1.2557588,2.3558946,11.853693
-0.04580637,-0.20240025,-0.3355583
1.2557588,2.3558946,11.853693
-0.04580637,-0.20240025,-0.3355583
2.7748797,1.4867992,8.977059
0.010652645,-0.033023197,-0.30679616
0.8834604,1.8483237,9.475053
-0.020240024,-0.12996227,-0.35792887
1.5705963,1.4329298,10.702082
-0.05219796,-0.28975195,-0.34194988
2.1308396,0.29927522,14.167688
-0.080960095,-0.42717105,-0.35899413
-0.81642276,0.81402856,18.16361
-0.040480047,-0.3888215,-0.37923414
1.934515,0.59855044,15.972917
0.111852765,-0.08522116,-0.25885928
2.6264393,1.8231846,12.810176
0.2130529,0.15233281,-0.25566345
0.7194576,3.489549,8.665813
0.25992453,0.2790993,-0.28122982
2.4552538,1.7010803,5.482722
0.22903186,0.10333065,-0.30999196
0.25857377,0.8762778,6.254852
0.12783173,-0.18961707,-0.37390783
0.34715924,0.6619968,10.913968
0.024501082,-0.5113269,-0.34408042
3.0753522,0.8451532,15.950171
0.004261058,-0.64555025,-0.29933932
3.4727895,2.4193408,19.381063
0.10013486,-0.43569317,-0.29933932
3.098097,3.3446999,17.252617
0.28122982,-0.014913702,-0.3121225
3.335123,3.5625722,10.785878
0.44101948,0.37710363,-0.30466563
1.1563994,4.4687777,3.5733461
0.48149952,0.4910869,-0.33449304
0.08738836,4.855441,1.1839328
0.36964676,0.14594123,-0.35899413
1.2282255,4.3119574,2.8179753
0.19600865,-0.314253,-0.37284255
1.6543933,3.7720647,8.838196
0.04261058,-0.6466155,-0.4016047
1.6603789,3.1172507,14.155718
0.027696876,-0.6945524,-0.4282363
3.6954503,2.3594859,15.685613
0.13422333,-0.4250405,-0.38775626
1.9859903,2.3594859,13.763068
0.257794,-0.05752428,-0.4101268
-0.44532153,2.9712043,10.534488
0.34940675,0.14168017,-0.40373522
0.45250413,2.9879637,5.771223
0.3920173,0.20026971,-0.34194988
-0.30885202,3.7301662,4.739322
0.3153183,-0.015978966,-0.36005938
-0.18674773,4.8961425,7.177817
0.21731395,-0.30360037,-0.350472
3.1555579,3.3854012,8.924387
0.16937704,-0.45486793,-0.34940675
1.9440918,2.6982653,12.576741
0.15126756,-0.51026165,-0.41225734
0.9768343,2.6611552,14.598645
0.21944448,-0.3920173,-0.3898868
2.5330653,1.99437,12.459426
0.32810146,-0.1470065,-0.3334278
0.4177882,3.2082303,10.81461
0.3749731,0.022370555,-0.34088463
0.4177882,3.2082303,10.81461
0.3749731,0.022370555,-0.34088463
0.19273324,3.5733461,7.642292
0.406931,0.0958738,-0.3174488
2.0374656,2.7114334,4.461595
0.38456047,0.033023197,-0.29933932
0.6715736,2.4289176,7.6111674
0.23861924,-0.38775626,-0.34194988
1.8590976,1.8794483,9.176975
0.23009712,-0.4016047,-0.31851408
1.2006922,3.1711202,11.124659
0.2514024,-0.3270362,-0.29933932
1.2006922,3.1711202,11.124659
0.2514024,-0.3270362,-0.29933932
2.2493525,2.670732,10.035296
0.30999196,-0.19281286,-0.30040458
1.4425066,2.1511903,8.391677
0.34834146,-0.043675844,-0.32490566
-0.7314286,2.3834279,5.6359506
0.3717773,0.04474111,-0.3270362
0.9828198,2.291251,3.6834793
0.34301516,-0.051132694,-0.2759035
1.079785,3.3075895,4.572925
0.2545982,-0.22370553,-0.28655612
1.079785,3.3075895,4.572925
0.2545982,-0.22370553,-0.28655612
1.0546459,3.7014358,7.025785
0.18961707,-0.3291667,-0.30466563
2.336741,2.4636335,7.219715
0.1949434,-0.26844665,-0.30466563
0.80445176,2.9963434,7.129933
0.2130529,-0.17896444,-0.3057309
0.9636662,2.9317,5.969942
0.22050974,-0.13209279,-0.2876214
2.3199813,1.5945383,4.8506527
0.18322548,-0.12783173,-0.28868666
0.24420857,1.7932571,5.9627595
0.12676647,-0.18322548,-0.31957933
0.736217,1.283292,6.4368114
0.12357068,-0.21518342,-0.28442562
1.1671734,1.3551182,6.266823
0.12250541,-0.1949434,-0.26418558
0.49440265,2.8203697,6.8665705
0.10439592,-0.15339808,-0.24501082
2.3355439,2.4420857,5.9567738
0.0958738,-0.12783173,-0.23542345
1.3754689,1.8555063,5.9962783
0.07243799,-0.15020229,-0.27377295
-0.78170687,1.9883845,6.7001734
0.053263225,-0.16405073,-0.2759035
1.5646108,1.1001357,5.3594203
0.04261058,-0.10972224,-0.2066613
1.4089876,1.2892777,5.554548
-0.002130529,-0.10972224,-0.21731395
0.20111294,1.6400281,6.2991447
-0.027696876,-0.14487597,-0.22690132
1.2485762,0.2825158,5.8502316
-0.037284255,-0.18642128,-0.21731395
-0.18315643,0.14963761,7.454347
-0.08522116,-0.22903186,-0.22796659
0.1592144,0.90979666,8.735245
-0.10333065,-0.19281286,-0.16085494
2.754529,0.94930094,8.719683
-0.084155895,-0.14807177,-0.12250541
0.90620536,1.3180081,8.529344
-0.068176925,-0.10972224,-0.18109496
0.5554548,0.6380547,8.167819
-0.07137272,-0.10759171,-0.17576863
2.1583729,-0.019153614,7.559692
-0.08735169,-0.09374327,-0.13635385
1.1719618,1.4891934,8.876503
-0.10333065,-0.11717909,-0.13741912
1.2892777,2.1164744,8.543709
-0.080960095,-0.094808534,-0.13528858
2.8299465,1.1168951,7.253234
-0.0777643,-0.046871636,-0.13315806
0.8607155,1.3814543,7.371747
-0.10333065,-0.03089267,-0.17044231
0.9576807,1.7944542,6.941988
-0.101200126,-0.026631612,-0.13954964
2.6755204,1.9261353,5.400122
-0.10226539,-0.00958738,-0.111852765
1.5454572,2.2649148,5.5581393
-0.15126756,-0.041545313,-0.1555286
0.8595184,1.3946224,5.9483943
-0.19281286,-0.0958738,-0.1768339
1.0139444,1.4520833,6.8043213
-0.21518342,-0.13954964,-0.15126756
1.9608512,2.4600422,7.383718
-0.22264028,-0.10652645,-0.11717909
2.4492683,2.741361,6.955156
-0.22264028,-0.018109497,-0.12250541
0.5482722,2.5701754,6.3123126
-0.22370553,0.004261058,-0.16618125
0.30406362,1.7872716,5.518635
-0.24074976,-0.04261058,-0.15765914
0.9648633,1.8974048,5.8634
-0.2908172,-0.09054748,-0.12037488
0.7589619,2.8191724,7.547721
-0.33662358,-0.13209279,-0.1107875
1.2246342,2.6384103,8.163031
-0.33981937,-0.12783173,-0.10652645
1.2246342,2.6384103,8.163031
-0.33981937,-0.12783173,-0.10652645
1.1061212,2.2517467,8.465898
-0.3355583,-0.11504856,-0.11611383
0.45489833,2.31639,8.9758625
-0.33449304,-0.08841695,-0.112918034
0.6512229,2.5809495,8.828619
-0.32384038,-0.041545313,-0.08628642
1.3299791,2.8790276,7.9547353
-0.3121225,0.003195793,-0.060720075
0.9995792,2.8742392,7.6865845
-0.32384038,-0.037284255,-0.07882957
0.40342298,2.3535004,8.082825
-0.34940675,-0.0958738,-0.0958738
0.80086046,1.9991584,8.856153
-0.3685815,-0.1107875,-0.07563378
1.8004397,2.397793,9.417592
-0.36005938,-0.09267801,-0.04474111
1.9740193,2.8263552,9.882068
-0.33129725,-0.0777643,-0.056459017
0.93493575,2.9843724,9.397242
-0.30146983,-0.024501082,-0.0777643
1.5382746,2.8455088,8.385692
-0.28549087,0.03195793,-0.053263225
1.8986019,3.0873232,7.301118
-0.28549087,0.049002163,-0.0479369
1.8986019,3.0873232,7.301118
-0.28549087,0.049002163,-0.0479369
1.2892777,3.6164417,7.195773
-0.30679616,-0.01917476,-0.06498113
1.9285295,3.1136594,7.85777
-0.34194988,-0.128897,-0.07989483
2.6144683,2.8754363,9.714474
-0.37710363,-0.1736381,-0.07563378
1.863886,3.4524388,11.542446
-0.36645097,-0.1470065,-0.082025364
2.098518,3.6379895,11.267113
-0.30679616,-0.05219796,-0.07350325
3.1747115,3.5817258,9.715671
-0.27057716,0.07669904,-0.05965481
2.5258827,3.7110126,8.0924015
-0.26738137,0.1736381,-0.083090626
0.79248077,3.6296098,6.585252
-0.2695119,0.15339808,-0.113983296
0.80325466,3.821146,5.475539
-0.3057309,0.0479369,-0.08735169
3.1136594,4.011485,6.0716953
-0.40373522,-0.03834952,-0.053263225
3.2261868,3.7014358,8.070854
-0.49960902,-0.06178534,-0.094808534
2.1188686,1.483208,9.832987
-0.52411014,-0.10013486,-0.16831179
1.2042835,-0.022744916,10.5045595
-0.4857606,-0.053263225,-0.1587244
0.46926352,0.557849,10.032902
-0.45593318,0.06498113,-0.10226539
0.9588778,1.472434,9.886856
-0.45912898,0.07243799,-0.0777643
2.2505496,1.6089035,10.126276
-0.47510794,0.02130529,-0.07669904
1.1264719,1.4856021,11.293449
-0.4878911,-0.04580637,-0.12357068
-0.12210429,1.6244658,12.686874
-0.47617322,-0.0479369,-0.113983296
0.6655881,1.1971009,11.638214
-0.43888897,0.05965481,-0.0628506
0.9552865,1.2665327,11.034876
-0.42717105,0.128897,-0.039414786
-0.16879122,1.8614918,9.970653
-0.4101268,0.15233281,-0.03834952
0.020350715,3.3267434,8.415619
-0.4079963,0.16405073,0.018109497
1.827973,3.9947255,7.4327993
-0.46871635,0.13528858,0.040480047
1.4616601,2.0925324,7.9834657
-0.57098174,-0.001065265,-0.035153728
-0.9672575,-0.664391,12.378023
-0.6562029,-0.28549087,-0.10865697
-0.2621651,-1.7932571,16.94975
-0.6412892,-0.40266997,-0.02130529
2.5222914,0.7529764,19.620483
-0.53476274,-0.25672874,0.11611383
4.095282,4.6375685,19.816807
-0.38456047,0.07137272,0.15659387
4.1276035,4.1264067,14.168885
-0.23861924,0.4293016,0.06178534
1.0905589,1.0702082,9.156625
-0.20453078,0.51984906,-0.053263225
-2.3451207,0.04189853,6.55293
-0.24501082,0.350472,-0.043675844
0.6919243,1.4293385,6.9228344
-0.32810146,0.036218993,0.098004326
3.8367083,2.813187,10.307038
-0.43675843,-0.24074976,0.09161274
3.21661,2.6683378,15.847221
-0.4878911,-0.3270362,-0.006391587
3.21661,2.6683378,15.847221
-0.4878911,-0.3270362,-0.006391587
1.5263035,1.0773908,17.919403
-0.3834952,-0.1587244,-0.046871636
-0.18195933,0.47764325,15.253459
-0.22903186,0.1438107,-0.00958738
1.0654198,0.94930094,10.985794
-0.1555286,0.36964676,0.07563378
2.0027497,2.3008277,7.797915
-0.1736381,0.40053943,0.10013486
0.48003745,3.2465374,7.147889
-0.21518342,0.20772657,0.03834952
-0.6500258,1.9285295,6.743269
-0.25566345,-0.018109497,-0.00958738
-0.58777654,0.6907272,8.449138
-0.33449304,-0.16298546,0.006391587
0.48123455,2.172738,11.656171
-0.37710363,-0.16618125,0.09054748
2.6551697,3.6128504,12.621035
-0.3153183,-0.11717909,0.12357068
3.3159695,2.5438392,11.368867
-0.24501082,-0.06498113,0.051132694
0.9600749,1.4688427,11.68969
-0.24501082,-0.004261058,-0.002130529
0.051475335,1.5777789,11.110293
-0.21624869,0.101200126,0.05006743
2.3307555,2.3953989,9.002198
-0.16085494,0.15659387,0.12144015
3.205836,3.5410242,6.5816603
-0.15765914,0.15233281,0.096939065
3.5314474,3.3518825,6.465542
-0.22370553,0.060720075,0.037284255
2.4504654,2.0338743,7.5046253
-0.27057716,-0.041545313,-0.039414786
1.5705963,1.5741876,8.485051
-0.26631612,-0.070307456,-0.035153728
3.66672,2.2828712,8.418014
-0.25033715,-0.024501082,0.023435818
6.0836663,2.885013,8.255207
-0.26205507,0.035153728,0.013848438
4.3754034,2.956839,9.150639
-0.26844665,0.058589544,-0.08948222
2.148796,0.1364695,6.981492
-0.21518342,0.05539375,-0.12037488
2.148796,0.1364695,6.981492
-0.21518342,0.05539375,-0.12037488
2.870648,1.1528081,7.7560163
-0.26418558,0.04580637,-0.07882957
3.3399115,2.9640217,9.5971575
-0.2790993,0.010652645,-0.0777643
3.7588966,2.4863784,8.932767
-0.22690132,0.039414786,-0.12996227
1.8315643,1.0151415,7.928399
-0.20133498,0.084155895,-0.19920446
0.78050977,0.29209262,7.1646485
-0.21518342,0.11504856,-0.1736381
1.6831238,0.79367787,7.867347
-0.23009712,0.04580637,-0.12144015
2.4911668,1.8650831,8.768764
-0.22583607,-0.014913702,-0.113983296
3.5649664,1.7477672,9.384073
-0.22264028,-0.004261058,-0.13741912
2.4241292,1.0702082,9.982624
-0.2066613,0.046871636,-0.18748654
0.44891283,0.8523358,10.0269165
-0.1555286,0.084155895,-0.1949434
1.5251064,0.7733272,8.210915
-0.099069595,0.15233281,-0.13528858
2.5378537,1.6292542,6.7624226
-0.10013486,0.1949434,-0.10759171
1.6208745,2.1823149,7.129933
-0.12996227,0.10333065,-0.1555286
1.4161704,1.1923125,7.6506715
-0.128897,0.002130529,-0.18322548
0.89423436,0.79487497,7.9152308
-0.11930962,-0.00958738,-0.17896444
0.88944596,1.7118542,8.641871
-0.113983296,0.008522116,-0.13954964
1.8291701,2.4169466,8.949526
-0.094808534,0.022370555,-0.12144015
1.5394717,2.553416,8.591593
-0.066046394,0.049002163,-0.15339808
1.4437037,1.7166426,7.3909006
-0.049002163,0.068176925,-0.17576863
1.1145009,1.423353,7.505822
-0.06711166,0.007456851,-0.17789917
0.51954174,2.2481554,9.174581
-0.080960095,-0.06711166,-0.1736381
2.2134395,2.421735,9.012972
-0.054328486,-0.01917476,-0.14487597
3.0621839,2.3810337,8.313866
-0.035153728,0.035153728,-0.16831179
1.5406688,2.5139117,8.171411
-0.020240024,0.039414786,-0.21411815
0.79966336,2.2577322,7.7129207
-0.004261058,0.013848438,-0.221575
1.6484078,2.291251,6.597223
-0.00958738,0.014913702,-0.19920446
2.7461493,3.1280246,7.666234
-0.05752428,-0.05219796,-0.18961707
2.3750482,2.9005754,9.192537
-0.082025364,-0.12783173,-0.25246766
1.7824832,1.863886,9.842564
-0.0628506,-0.09054748,-0.2790993
1.6041151,1.3706805,9.463082
-0.03089267,-0.001065265,-0.26525086
1.7286136,1.6364368,8.688558
-0.008522116,0.04474111,-0.24501082
1.3120226,2.066196,8.145074
0.003195793,0.04474111,-0.25353295
1.3120226,2.066196,8.145074
0.003195793,0.04474111,-0.25353295
1.8734628,1.5346833,7.1826053
0.001065265,0.001065265,-0.26525086
1.7357962,1.3323733,8.086416
-0.029827405,-0.09374327,-0.28442562
0.2813187,1.7022774,10.463859
-0.02876214,-0.1587244,-0.30679616
1.3946224,1.4257472,9.727641
0.024501082,-0.09161274,-0.26525086
2.4899697,2.1380222,9.910798
0.04474111,-0.07563378,-0.25246766
1.673547,3.4596214,10.172963
0.07137272,-0.036218993,-0.2759035
1.7597382,2.9652188,8.726865
0.11504856,0.001065265,-0.30146983
0.760159,2.4169466,7.811083
0.12676647,-0.026631612,-0.3270362
-0.47644615,2.823961,8.325836
0.1107875,-0.10013486,-0.31638354
1.0402806,3.039439,8.659827
0.1107875,-0.1257012,-0.2759035
2.6252422,3.2381577,8.026561
0.128897,-0.080960095,-0.27057716
1.5705963,3.4344823,8.467094
0.13848437,-0.12037488,-0.32384038
0.30526072,2.6839,8.772355
0.165116,-0.15659387,-0.35579833
0.7781156,2.2601264,7.69257
0.19387813,-0.099069595,-0.30999196
1.3694834,3.5063083,7.7081323
0.19707392,-0.101200126,-0.2759035
1.8770541,4.357447,7.9188223
0.20559604,-0.14807177,-0.29507825
1.9632454,4.098873,7.487866
0.22264028,-0.12996227,-0.32384038
1.423353,3.1016884,6.4882865
0.22583607,-0.13102753,-0.35473305
1.3790601,2.7281928,7.32506
0.20879184,-0.22583607,-0.35473305
1.8076223,2.7665,8.379706
0.21411815,-0.25033715,-0.34940675
2.3104045,3.1675289,8.35337
0.2428803,-0.19813919,-0.33662358
2.7581203,3.1615434,8.517372
0.26844665,-0.19707392,-0.35792887
2.1511903,3.2992098,7.8039002
0.30466563,-0.13741912,-0.37603834
1.3922282,3.6224272,6.233304
0.32384038,-0.098004326,-0.37710363
1.3922282,3.6224272,6.233304
0.32384038,-0.098004326,-0.37710363
2.397793,3.3554738,5.896919
0.30040458,-0.19920446,-0.38562572
2.4504654,2.9352913,6.7767878
0.25885928,-0.25672874,-0.4048005
1.5059528,2.6803088,8.258799
0.24074976,-0.31851408,-0.4250405
2.231396,2.873042,9.249998
0.25992453,-0.34088463,-0.39521313
3.0490158,3.4021606,9.113529
0.28549087,-0.2545982,-0.37284255
2.779668,3.4261026,9.53012
0.28229508,-0.21944448,-0.40266997
2.5486276,2.6072857,9.082404
0.29294774,-0.18642128,-0.41758367
2.0961237,2.2242134,8.22528
0.30679616,-0.17576863,-0.41971418
1.6651673,2.955642,8.943541
0.30253512,-0.23009712,-0.4048005
3.1304188,2.670732,8.798691
0.29614353,-0.22690132,-0.39521313
2.7210102,2.4420857,9.15423
0.29188246,-0.22050974,-0.43036684
0.830788,2.669535,10.141838
0.31318775,-0.24501082,-0.45912898
1.922544,1.8351556,8.887277
0.35899413,-0.221575,-0.4293016
1.9692309,2.3439236,9.058462
0.3536678,-0.21092236,-0.42184472
0.5614403,4.012682,9.7479925
0.35473305,-0.21092236,-0.43036684
2.9281087,3.7421372,8.084022
0.39095205,-0.18429075,-0.3898868
1.6795325,3.8151605,7.916428
0.36751625,-0.2545982,-0.45806372
-0.18076223,5.21098,9.277532
0.32490566,-0.2790993,-0.44847634
3.4919431,4.1419687,8.686164
0.3089267,-0.25992453,-0.39627838
3.0358477,2.2014685,9.698911
0.28549087,-0.30786142,-0.4910869
3.0358477,2.2014685,9.698911
0.28549087,-0.30786142,-0.4910869
-0.60453594,1.0546459,10.581175
0.31638354,-0.27377295,-0.5336975
-0.19512744,0.18794483,9.938332
0.3888215,-0.23542345,-0.46232477
-1.3431472,4.083311,9.872491
0.43675843,-0.19920446,-0.37284255
0.8571242,8.65863,8.248025
0.4495416,-0.13102753,-0.26631612
0.8571242,8.65863,8.248025
0.4495416,-0.13102753,-0.26631612
3.8774097,9.018958,5.98311
0.3653857,-0.15126756,-0.32170987
1.1851299,6.8881183,6.769605
0.21092236,-0.24501082,-0.4644553
1.1851299,6.8881183,6.769605
0.21092236,-0.24501082,-0.4644553
-1.2785037,3.1256304,7.5704656
0.112918034,-0.31957933,-0.5006743
0.027533319,1.4796166,8.2276745
0.07243799,-0.3717773,-0.386691
2.1092918,2.1930888,9.66659
0.02876214,-0.3888215,-0.31957933
3.6116533,1.4664485,10.703279
0,-0.34301516,-0.33981937
1.3802572,-0.90859956,11.9614315
-0.006391587,-0.3568636,-0.44421527
-1.7250223,-2.373851,12.656947
0.01917476,-0.29614353,-0.4282363
-1.7250223,-2.373851,12.656947
0.01917476,-0.29614353,-0.4282363
-1.0869676,-1.9524715,11.230003
0.036218993,-0.15659387,-0.29507825
0.688333,1.3970166,10.675745
0.002130529,-0.07882957,-0.18535602
2.7222073,1.1061212,9.069236
-0.096939065,-0.24394555,-0.31851408
-1.5969325,-1.4305356,11.918336
-0.165116,-0.4346279,-0.39947417
-1.30484,-2.337938,14.368801
-0.17044231,-0.4708469,-0.27164245
2.3451207,-0.50757074,16.08784
-0.13422333,-0.39947417,-0.11717909
2.930503,1.4520833,16.621746
-0.07563378,-0.24181503,-0.13102753
2.9412768,-0.19991584,13.728353
-0.002130529,-0.013848438,-0.18855181
0.62249243,-1.7022774,10.3453455
0.039414786,0.113983296,-0.21518342
0.62249243,-1.7022774,10.3453455
0.039414786,0.113983296,-0.21518342
-2.1320367,-0.60453594,8.566454
0.04261058,0.06498113,-0.16192019
0.62488663,0.7218518,6.915652
0.011717909,-0.070307456,-0.05539375
4.0497923,2.385822,7.8182654
-0.0777643,-0.25353295,-0.02876214
3.0298622,3.3614593,12.427104
-0.15020229,-0.44208476,-0.13741912
1.8902222,1.4568717,14.2143755
-0.10226539,-0.3930826,-0.19920446
1.8207904,-0.23463176,12.79222
-0.013848438,-0.14168017,-0.15659387
1.8207904,-0.23463176,12.79222
-0.013848438,-0.14168017,-0.15659387
0.9564836,0.6428431,10.460267
0.039414786,0.094808534,-0.10013486
1.7405846,2.4600422,7.5213847
0.06711166,0.17896444,-0.051132694
2.5809495,1.922544,4.820725
0.037284255,0.08841695,-0.10333065
0.049081136,1.0450691,5.315128
-0.054328486,-0.099069595,-0.18642128
0.39983168,1.4341269,8.050503
-0.11717909,-0.24607609,-0.12250541
2.7521348,2.3056161,9.962274
-0.113983296,-0.28868666,-0.082025364
2.7521348,2.3056161,9.962274
-0.113983296,-0.28868666,-0.082025364
3.5098996,2.813187,11.280281
-0.080960095,-0.19600865,-0.10013486
2.408567,2.208651,10.315418
-0.025566347,-0.018109497,-0.13741912
1.4053963,1.0498575,8.309077
0.034088463,0.101200126,-0.13635385
0.005985504,1.0522517,5.647922
0.058589544,0.14274544,-0.11717909
1.6208745,2.4229321,4.382586
0.024501082,0.10333065,-0.02876214
2.6060886,3.3363202,4.697424
-0.03834952,-0.023435818,-0.040480047
1.091756,3.084929,6.941988
-0.08841695,-0.1949434,-0.10865697
2.3403323,2.231396,11.002554
-0.08628642,-0.20453078,-0.039414786
1.9788077,4.0737343,11.921927
-0.029827405,-0.058589544,-0.011717909
4.000711,3.3387144,9.627085
0.046871636,0.08522116,-0.011717909
2.421735,2.4612393,8.14268
0.06924219,0.15446335,-0.068176925
-1.4556746,2.5462334,7.144298
0.07456851,0.1470065,-0.09267801
1.5275006,2.3343468,5.877765
0.0628506,0.07669904,0.011717909
3.752911,3.7313633,6.6163764
0.006391587,-0.008522116,0.03834952
2.111686,4.892551,9.703699
-0.029827405,-0.09054748,-0.043675844
1.934515,3.4464533,10.121488
0.020240024,-0.06391586,-0.07137272
1.8531121,2.5617957,9.330204
0.066046394,0.023435818,-0.060720075
1.4616601,4.0306387,9.504981
0.08735169,0.13422333,-0.014913702
2.3582888,4.7860093,7.237672
0.12357068,0.2130529,-0.002130529
