2.1763294,1.5873557,11.805809
2.516306,1.7968484,8.935161
0.94690675,2.8993783,7.395689
0.8583213,2.6839,6.194997
2.0578163,2.1978772,6.0345855
1.3910311,2.919729,8.095993
2.007538,2.942474,10.821792
2.3654714,2.3774424,11.007342
1.4736311,3.0334535,10.86369
1.6795325,3.2321723,9.545682
1.5263035,2.9508536,7.60997
0.8762778,2.942474,6.5457473
1.5765818,2.9041667,7.0712748
1.8986019,2.907758,8.08881
2.019509,2.8299465,9.349358
2.5258827,2.5558102,10.717644
1.6699557,2.6144683,10.323798
2.4396915,2.7497406,8.772355
3.003526,3.693056,8.281544
1.8650831,4.289212,7.5764513
2.171541,3.0813377,6.265626
2.3175871,2.3642743,7.2939353
1.316811,2.89459,9.285912
2.5605986,2.2960393,8.707711
2.5127146,2.4001873,8.789114
0.6607997,3.50152,9.210494
1.3467385,2.066196,7.132327
1.0881647,1.5981296,7.3406224
-0.35553896,2.7521348,9.099164
1.2114661,2.0482395,8.550891
2.3116016,1.5179238,9.175778
1.4784195,2.5594015,11.136629
1.1240777,2.4049757,10.272323
2.2301989,1.7322049,8.159439
2.244564,2.5450363,7.681796
1.9776106,2.1990743,7.589619
1.9776106,1.0414777,7.8613615
2.2230163,1.0342951,10.166978
1.6819267,2.0925324,11.384429
3.1902738,2.0961237,10.600328
3.4284968,2.1499932,9.598354
1.3180081,2.4911668,8.972271
1.340753,1.5191209,7.6051817
1.8686744,1.5813702,7.916428
1.2988545,2.268506,8.857349
1.5167267,1.5562311,8.929175
0.9995792,1.8004397,9.794679
0.60094464,2.72939,9.61272
1.9907787,2.705448,7.9068513
1.8171991,2.7724855,7.5285673
0.1340753,2.8431146,8.182184
1.0486604,1.3467385,8.176199
-0.05752428,-0.16405073,-0.19920446
1.30484,1.0271125,9.981427
-0.084155895,-0.2066613,-0.18109496
0.7625532,2.0745757,11.633426
-0.05752428,-0.14487597,-0.1555286
2.3702598,1.590947,9.680955
0.015978966,-0.036218993,-0.13741912
1.6938977,2.0374656,8.755595
0.03195793,-0.004261058,-0.1555286
