2.9101522,2.6839,9.925163
2.9101522,2.6839,9.925163
2.3953989,2.280477,6.743269
0.7218518,1.8483237,7.016208
0.48123455,1.602918,7.0808516
1.4927847,2.1918917,8.4108305
2.693477,3.5446155,9.940725
2.7724855,3.3842041,9.433155
1.851915,3.1196449,9.753978
0.94331545,2.7485435,7.668628
2.9484594,2.3582888,7.2065473
2.2230163,2.3654714,6.9611416
1.5275006,2.098518,8.10557
1.5622166,1.0342951,8.8777
0.581791,1.6244658,9.51336
2.134431,2.755726,10.109517
3.2980127,3.762488,9.271546
2.3678656,3.5422213,9.490616
1.6364368,2.1763294,10.178948
1.0378864,1.6256629,10.540473
1.8614918,2.1428106,10.90918
2.645593,2.7593174,9.178172
2.2301989,3.0142999,8.550891
1.0534488,2.554613,6.495469
1.42455,2.5582044,6.6846113
1.7729063,3.1950622,7.5345526
2.086547,3.1376014,9.43914
1.9632454,2.0733786,9.877279
1.6915035,1.6699557,10.232818
1.8650831,2.1883004,10.481815
2.2218192,2.6360161,9.056067
1.8662802,2.730587,7.6961613
0.7374141,2.3235726,5.85502
0.2705448,1.7741034,6.679823
0.94930094,1.769315,8.250419
2.540248,1.9931729,10.951078
2.695871,2.36188,12.990938
1.9141643,2.0087352,12.698846
1.8495208,1.3599066,11.275493
1.365892,1.8423382,8.579621
1.7681179,2.3930047,6.133945
1.946486,2.2637177,5.052963
1.0295067,2.1523874,6.779182
1.8914193,1.5705963,9.592369
2.2816741,1.8794483,11.289858
2.7952304,2.7509377,12.109872
2.2876596,2.6503813,10.060435
1.5047557,2.1631613,7.8039002
0.7517793,2.0446482,6.184223
1.1827357,1.9776106,5.1559134
1.7238252,2.1679497,6.457162
2.0159178,1.7142484,9.586384
1.6699557,1.0055647,11.884817
-0.10652645,-0.17789917,-0.0777643
1.6041151,1.3479356,12.304999
-0.03195793,-0.0958738,-0.056459017
2.4672248,2.2613235,11.3640785
0.035153728,0.04580637,-0.014913702
2.3020248,3.1112652,9.5732155
