0.736217,2.9017725,10.247183
0.736217,2.9017725,10.247183
0.736217,2.9017725,10.247183
0.736217,2.9017725,10.247183
0.736217,2.9017725,10.247183
0.736217,2.9017725,10.247183
2.2577322,2.8898015,9.351752
2.0087352,3.8391025,8.754398
1.0342951,3.7672763,7.350199
1.7058687,2.4791958,6.353014
0.5554548,3.204639,6.6654577
2.743755,2.8107927,7.201759
3.371036,2.682703,9.235633
2.195483,2.2182279,10.606314
2.1571758,1.1432313,10.092757
0.36152446,2.6767175,8.84059
1.5658079,3.2094274,6.694188
1.7824832,3.8031895,6.3302693
1.340753,3.098097,7.6650367
1.1647792,1.1480197,9.837775
0.6560113,0.56982,12.682086
1.0989386,0.39025488,12.609063
2.1332338,1.7202339,10.9426985
1.9261353,2.7401638,8.6095495
1.0845734,2.5450363,6.578069
0.7182605,2.5438392,6.7708025
1.4700398,2.1631613,7.4112515
2.4265234,2.146402,10.299856
1.721431,1.839944,11.731588
2.5893292,0.91338795,10.976217
2.2182279,1.8746599,9.908403
1.258153,2.6563668,7.454347
2.3750482,2.7748797,5.5365915
0.973243,3.4727895,6.4128695
0.8702923,2.9604304,7.5920134
2.042254,2.6384103,9.791088
1.3371617,2.8275523,10.874464
2.1272483,2.9963434,10.412383
1.8207904,2.4372973,8.333019
0.4141969,1.8531121,6.884527
0.11492168,1.5406688,7.577648
0.06344634,1.5131354,7.893683
1.3227965,1.8830396,9.5253315
1.1827357,2.4145525,10.78109
1.7190368,2.1272483,11.601105
1.7860745,2.1547816,11.476605
1.1971009,2.1188686,10.243592
1.3790601,2.553416,8.443152
1.9800048,2.6779146,7.264008
1.4700398,2.5558102,6.862979
1.4197617,2.7617116,8.925584
2.5498247,2.3295584,10.286688
2.6527755,2.670732,10.8948145
2.3810337,2.789245,10.363302
2.7808652,2.7748797,8.752005
1.3599066,2.256535,7.0664864
0.19752164,1.9357121,6.081272
2.8443117,0.18914193,6.540959
-0.06178534,-0.012783174,0.08948222
0.32202014,0.3866636,9.524135
-0.111852765,-0.1587244,0.034088463
0.9876082,1.447295,12.070368
-0.083090626,-0.17257284,0.113983296
4.2880154,0.961272,11.668142
-0.024501082,-0.058589544,0.13848437
0.32680854,3.3435028,11.865664
0.004261058,0.14487597,0.098004326
2.1547816,3.084929,8.561666
0.058589544,0.2428803,0.14168017
4.298789,1.5131354,5.614403
0.043675844,0.18855181,0.11504856
-0.80804306,2.541445,8.201338
-0.049002163,0.00958738,0.003195793
2.1320367,0.94451255,8.7532015
-0.06924219,-0.083090626,0.07882957
3.8379054,0.8331822,10.275913
-0.08522116,-0.10226539,0.082025364
1.2006922,3.3303347,12.339716
-0.053263225,0.005326322,0.06391586
3.845088,2.098518,9.475053
0.027696876,0.15765914,0.07669904
