-0.27803403,-0.1257012,-0.08522116
1.8626889,3.679888,8.625112
-0.26844665,-0.07243799,-0.10865697
1.2078748,3.3087866,8.222886
-0.23009712,-0.056459017,-0.13954964
1.1851299,2.5067291,7.156269
-0.21518342,-0.02876214,-0.14274544
1.3299791,2.5629928,7.076063
-0.23755397,-0.013848438,-0.12676647
1.2725182,3.3662477,7.642292
-0.24394555,-0.04261058,-0.12037488
1.6484078,3.3291376,7.5106106
-0.2247708,-0.09374327,-0.13528858
1.4460979,2.9831753,7.72968
-0.22690132,-0.10333065,-0.16085494
0.8882488,2.9771898,8.389283
-0.23542345,-0.049002163,-0.1587244
0.6500258,3.040636,8.135497
-0.21411815,-0.001065265,-0.14807177
0.6500258,3.040636,8.135497
-0.21411815,-0.001065265,-0.14807177
0.8631097,3.0909145,7.428011
-0.19281286,0.001065265,-0.13848437
1.0175357,3.2333694,6.9288197
-0.19920446,-0.011717909,-0.13848437
0.8367735,3.25372,7.6949644
-0.22690132,-0.05539375,-0.1470065
0.06823475,3.1040826,8.459911
-0.23116238,-0.098004326,-0.15978967
0.5650316,2.7880478,8.892065
-0.21837921,-0.11504856,-0.14168017
0.9624691,3.0310593,9.23683
-0.21092236,-0.07350325,-0.12783173
0.5566519,3.6236243,9.398438
-0.1949434,0.004261058,-0.12144015
0.6703765,3.1028855,8.289924
-0.16405073,0.049002163,-0.128897
0.7505822,2.5833437,7.1107793
-0.16192019,0.041545313,-0.1257012
0.04070143,2.8694508,8.066066
-0.19387813,-0.037284255,-0.12463594
0.10295067,2.7210102,8.365341
-0.19281286,-0.05539375,-0.1107875
0.78649527,2.396596,8.183381
-0.18429075,-0.041545313,-0.10013486
0.92655605,3.0609868,8.425196
-0.18322548,-0.007456851,-0.08522116
0.8451532,3.2704794,7.8829093
-0.17044231,0.025566347,-0.09161274
1.0187328,2.8275523,7.253234
-0.1736381,0.012783174,-0.10759171
1.2042835,2.5582044,7.371747
-0.20026971,-0.013848438,-0.111852765
0.4381389,2.645593,8.177396
-0.22050974,-0.036218993,-0.11717909
0.11492168,2.432509,8.548497
-0.21944448,-0.06391586,-0.11824436
1.3994108,2.0506337,8.409634
-0.22583607,-0.07137272,-0.101200126
1.3706805,2.3642743,9.701305
-0.24927188,-0.0777643,-0.113983296
-0.045489833,2.6791117,10.545261
-0.23435818,-0.06711166,-0.13528858
0.59855044,2.0386627,10.317812
-0.2034655,-0.043675844,-0.12357068
0.842759,1.863886,9.652225
-0.19920446,0.039414786,-0.10972224
-0.016759412,2.3786395,9.873688
-0.2066613,0.082025364,-0.10333065
0.58897364,1.4293385,7.679402
-0.19387813,0.0777643,-0.096939065
-0.11971009,1.4089876,8.034941
-0.23435818,0.04580637,-0.098004326
-0.62608373,1.2389994,8.288726
-0.25885928,-0.029827405,-0.08841695
0.50397944,0.130484,9.5971575
-0.28868666,-0.221575,-0.08628642
0.18555063,-0.4357447,13.6673
-0.3323625,-0.41438788,-0.101200126
-0.78529817,-0.19991584,17.744625
-0.30679616,-0.4111921,-0.08841695
1.1432313,-0.39025488,18.826805
-0.1949434,-0.20133498,-0.03195793
2.6312277,0.36032736,16.235083
-0.0628506,0.15659387,0.005326322
1.3012487,1.638831,12.706028
0.033023197,0.40586576,-0.014913702
0.4201824,1.4508862,8.310274
0.07243799,0.40586576,-0.051132694
0.8631097,0.7266402,6.2763996
0.023435818,0.21731395,-0.053263225
0.260968,1.3479356,7.2783732
-0.06711166,-0.017044231,-0.05965481
1.4460979,1.9261353,9.39365
-0.12357068,-0.21198763,-0.035153728
2.8766334,1.6663644,11.975797
-0.14061491,-0.2972088,-0.060720075
1.0295067,1.5693992,14.003686
-0.11504856,-0.18322548,-0.10759171
0.48003745,1.1384429,13.462596
-0.04261058,0.013848438,-0.0958738
1.1719618,1.7286136,11.512519
0.023435818,0.18109496,-0.039414786
0.37110126,3.3435028,9.19134
0.054328486,0.24927188,-0.049002163
1.0594343,3.4560301,7.511808
0.03834952,0.18002969,-0.054328486
0.6703765,2.858677,7.2939353
-0.00958738,0.025566347,-0.10546118
-0.748188,2.9257145,9.629479
-0.039414786,-0.099069595,-0.12250541
-0.90859956,2.6659436,9.25359
-0.002130529,-0.053263225,-0.10226539
1.1408371,2.5438392,8.366538
0.020240024,0.029827405,-0.05006743
0.5351041,3.4344823,8.289924
0.012783174,0.060720075,-0.07137272
-0.70509243,3.5673606,8.033744
0.023435818,0.012783174,-0.098004326
0.50876784,2.0626047,7.1622543
0.01917476,-0.0628506,-0.096939065
-0.16160862,3.2070332,8.862138
-0.024501082,-0.113983296,-0.06711166
0.034715924,4.859032,10.34774
-0.024501082,-0.14061491,-0.046871636
3.3446999,4.3957543,9.533711
0.017044231,-0.08735169,-0.034088463
2.3307555,4.477157,9.357738
0.023435818,-0.001065265,-0.10013486
-0.23223756,4.2940006,9.526528
0.039414786,0.05965481,-0.14168017
0.47524905,2.8263552,6.7241154
0.0777643,0.12996227,-0.111852765
1.4856021,2.7844565,5.4192758
0.046871636,0.0958738,-0.07563378
1.4856021,2.7844565,5.4192758
0.046871636,0.0958738,-0.07563378
0.521936,3.6379895,7.193379
-0.017044231,-0.06178534,-0.10226539
0.8631097,3.039439,8.358158
-0.022370555,-0.17150758,-0.11717909
0.6715736,2.6312277,10.654198
-0.006391587,-0.098004326,-0.12037488
0.6715736,2.6312277,10.654198
-0.006391587,-0.098004326,-0.12037488
1.0474633,3.289633,10.613496
0.0479369,-0.007456851,-0.08841695
2.9652188,2.8383262,8.184579
0.101200126,0.08948222,-0.07563378
1.483208,2.8215668,8.258799
0.07456851,0.039414786,-0.14061491
0.545878,2.8862102,9.267955
0.06178534,-0.03834952,-0.14168017
2.087744,2.658761,8.802282
0.08628642,-0.040480047,-0.10759171
2.5187001,3.1543608,8.689755
0.082025364,-0.014913702,-0.11611383
2.086547,3.9252937,9.346964
0.0777643,0.02876214,-0.12357068
2.0266917,3.228581,7.878121
0.10865697,0.0958738,-0.1470065
1.5406688,2.4181437,7.035362
0.10333065,0.08522116,-0.165116
0.7206547,2.7581203,7.4016747
0.07137272,0.04261058,-0.15020229
0.7206547,2.7581203,7.4016747
0.07137272,0.04261058,-0.15020229
1.3994108,2.7389667,7.5082164
0.05752428,-0.005326322,-0.12783173
1.8950106,2.4349031,8.423999
0.037284255,-0.068176925,-0.14807177
1.3251907,2.7269957,9.885659
0.026631612,-0.05219796,-0.15233281
1.1420342,2.6611552,9.829395
0.05965481,0.03195793,-0.15126756
1.364695,2.2050598,8.702923
0.08841695,0.10439592,-0.14807177
0.51834464,2.088941,8.455123
0.0777643,0.09267801,-0.16298546
-0.23223756,2.2110453,8.63828
0.07243799,0.058589544,-0.15126756
0.20470424,1.6938977,8.826224
0.068176925,-0.015978966,-0.1470065
0.20470424,1.6938977,8.826224
0.068176925,-0.015978966,-0.1470065
0.62129533,1.8782512,10.123882
0.05965481,-0.051132694,-0.13102753
0.6548142,2.3056161,10.577583
0.08628642,0.012783174,-0.1257012
0.94570965,2.2242134,9.775525
0.12676647,0.09161274,-0.12250541
0.34356794,2.4025815,8.835801
0.14594123,0.14487597,-0.13315806
-0.1328782,2.6001031,7.4363904
0.1470065,0.15978967,-0.12463594
0.045489833,2.2301989,7.868544
0.10865697,0,-0.13954964
0.11851298,2.1811178,9.339781
0.07350325,-0.11611383,-0.13209279
0.5602432,2.5845408,11.127052
0.0628506,-0.16937704,-0.11717909
1.0893618,3.0466216,12.716803
0.082025364,-0.1438107,-0.11611383
1.769315,2.8646624,11.9614315
0.12996227,0.024501082,-0.1107875
1.7525556,2.6144683,11.492168
0.1555286,0.11930962,-0.12783173
-0.35314476,2.4552538,10.811018
0.18642128,0.17044231,-0.165116
-0.130484,1.1121067,7.85777
0.21624869,0.22796659,-0.14061491
0.8631097,1.1061212,7.5189905
0.1736381,0.13954964,-0.10546118
-0.40701428,2.0171149,8.707711
0.14168017,0.010652645,-0.13209279
0.5267244,1.5574282,9.172187
0.14594123,-0.101200126,-0.12463594
1.9057846,1.6998832,10.596737
0.13102753,-0.16298546,-0.113983296
1.4065934,2.4863784,12.428301
0.13422333,-0.111852765,-0.13848437
1.8842367,2.3247697,12.266692
0.18642128,-0.024501082,-0.14487597
2.3654714,2.146402,11.923124
0.23435818,0.043675844,-0.14913702
0.5482722,2.2960393,10.721235
0.27377295,0.16831179,-0.18855181
0.6500258,2.2948422,7.9272017
0.30146983,0.26844665,-0.15765914
1.899799,2.7880478,6.5708866
0.28122982,0.19281286,-0.13422333
1.899799,2.7880478,6.5708866
0.28122982,0.19281286,-0.13422333
0.51475334,3.6894648,7.1622543
0.24074976,0.03834952,-0.18748654
0.2873042,3.2549171,7.4986396
0.21411815,-0.05219796,-0.19813919
0.2873042,3.2549171,7.4986396
0.21411815,-0.05219796,-0.19813919
1.3012487,2.1643584,8.268375
0.17576863,-0.11930962,-0.19068234
-0.07182605,3.0011318,10.990582
0.15978967,-0.13528858,-0.19600865
0.78290397,2.885013,10.597934
0.22690132,-0.008522116,-0.16618125
1.8195933,2.5031378,8.331821
0.2727077,0.128897,-0.15446335
0.21547815,3.2261868,8.182184
0.257794,0.14594123,-0.18535602
-0.48123455,2.7090392,6.7719994
0.27164245,0.16085494,-0.1917476
-0.17956513,1.9393034,5.257667
0.25992453,0.0777643,-0.18002969
0.12210429,3.2321723,6.657078
0.20133498,-0.07882957,-0.14594123
1.4053963,3.9707835,8.2276745
0.17257284,-0.14594123,-0.14487597
2.0446482,3.3267434,8.542512
0.1768339,-0.111852765,-0.18216023
1.4580688,2.7030537,9.39365
0.18748654,-0.07456851,-0.21411815
0.80325466,2.348712,8.7771435
0.23435818,0.027696876,-0.2130529
1.2306197,1.9440918,6.9647326
0.26312032,0.08628642,-0.19387813
1.2306197,1.9440918,6.9647326
0.26312032,0.08628642,-0.19387813
1.3802572,2.8203697,6.9623384
0.24394555,0.041545313,-0.18216023
1.2413936,3.4356794,7.4627266
0.23329292,-0.017044231,-0.19600865
1.2413936,3.4356794,7.4627266
0.23329292,-0.017044231,-0.19600865
0.29209262,2.8443117,8.6813755
0.21411815,-0.1257012,-0.21944448
1.2737153,3.752911,9.631873
0.23329292,-0.096939065,-0.17789917
2.3211784,3.300407,8.65025
0.25672874,-0.03195793,-0.20133498
1.4915876,3.7792473,9.496601
0.25566345,-0.025566347,-0.21411815
1.234211,3.453636,9.165004
0.28549087,0.006391587,-0.22370553
1.3132197,2.4756045,8.163031
0.3089267,0.034088463,-0.23329292
0.58538234,3.003526,8.171411
0.30679616,0.06178534,-0.21411815
1.283292,2.8634653,7.2807674
0.31957933,0.06498113,-0.19707392
0.50637364,3.369839,7.6003933
0.314253,-0.00958738,-0.22370553
0.2789245,4.2161894,7.8039002
0.31318775,-0.012783174,-0.19707392
1.2354081,4.3514614,7.395689
0.29507825,-0.024501082,-0.18855181
1.067814,5.8705826,8.717288
0.24927188,-0.07350325,-0.18216023
2.468422,6.615179,8.871715
0.221575,-0.070307456,-0.165116
3.489549,5.695806,9.139865
0.17257284,-0.06391586,-0.21518342
2.255338,4.0617633,10.271125
0.12783173,-0.006391587,-0.27483824
1.389834,1.5358804,9.31943
0.13741912,0.08628642,-0.2876214
-0.11971009,0.7529764,9.412804
0.14274544,0.07882957,-0.26738137
-0.51595044,1.6831238,8.664616
0.14061491,0.1107875,-0.2066613
1.9201498,0.9804256,7.9343843
0.0958738,0.10226539,-0.16937704
-0.7134721,1.4496891,9.788693
0.02876214,0.004261058,-0.2396845
-1.091756,0.6979098,10.627861
0.03089267,-0.070307456,-0.21837921
-0.1376666,0.001197101,11.379641
0.025566347,-0.14807177,-0.19813919
-0.8762778,1.7932571,14.156915
0.003195793,-0.13422333,-0.165116
2.1679497,1.5251064,13.583504
0.036218993,-0.023435818,-0.13528858
2.755726,1.4257472,13.9833355
0.06498113,0.024501082,-0.17257284
-0.46686932,1.9788077,13.571532
0.12250541,0.13528858,-0.23542345
0.59017074,1.6436194,9.864111
0.18109496,0.30146983,-0.16937704
1.685518,2.7509377,7.517793
0.15020229,0.31318775,-0.14487597
0.80086046,4.4017396,7.3849154
0.08735169,0.19387813,-0.18109496
1.2473791,3.2513258,6.8246717
0.03834952,0.013848438,-0.2247708
0.8607155,1.6077064,8.91481
-0.039414786,-0.19281286,-0.26418558
-1.0354922,1.6400281,12.6222315
-0.080960095,-0.2428803,-0.25672874
-0.15322891,2.3870192,13.3943615
-0.02130529,-0.07669904,-0.1736381
2.4636335,2.396596,11.259931
0.05006743,0.12783173,-0.13635385
0.6344634,2.7126305,9.701305
0.0628506,0.24607609,-0.20026971
0.6344634,2.7126305,9.701305
0.0628506,0.24607609,-0.20026971
-1.436521,1.2378023,8.177396
0.06498113,0.23222765,-0.24074976
-2.3415294,-0.23104046,6.482301
0.060720075,0.13209279,-0.21198763
-2.1523874,0.9864111,7.2364745
0.012783174,-0.036218993,-0.128897
0.5805939,2.6910827,8.74961
-0.033023197,-0.1470065,-0.066046394
2.7269957,3.5314474,10.308235
-0.0479369,-0.15126756,-0.08948222
1.8411411,2.7126305,11.073183
-0.020240024,-0.08948222,-0.17576863
-0.16280572,1.6747441,10.732009
0.03195793,0.018109497,-0.20772657
0.8858546,1.7956513,6.5696893
0.07563378,0.24181503,-0.111852765
0.8858546,1.7956513,6.5696893
0.07563378,0.24181503,-0.111852765
1.5011644,3.7253778,5.4551888
0.058589544,0.19707392,-0.09374327
2.1164744,3.618836,4.4161053
0.025566347,0.05752428,-0.16085494
1.2569559,2.2541409,5.199009
-0.041545313,-0.066046394,-0.22903186
0.001197101,1.6328455,7.2125325
-0.098004326,-0.15765914,-0.23435818
0.93852705,1.7417817,9.307459
-0.10013486,-0.221575,-0.19068234
2.360683,2.3331497,10.3453455
-0.06711166,-0.18322548,-0.17789917
2.8874073,3.301604,11.153389
-0.039414786,-0.054328486,-0.18322548
2.2948422,2.9759927,10.647015
0.007456851,0.10439592,-0.23329292
0.81043726,1.5921441,8.052897
0.066046394,0.24501082,-0.26844665
-0.7074866,1.8315643,6.149507
0.07989483,0.2428803,-0.24074976
0.035913024,3.0825348,5.4791307
0.053263225,0.12996227,-0.1768339
1.8207904,3.2932243,5.4671597
-0.005326322,0.002130529,-0.18109496
1.8028339,3.4572272,7.117962
-0.06498113,-0.0958738,-0.21411815
1.5251064,3.1878796,9.38168
-0.07137272,-0.17150758,-0.22796659
1.423353,2.3535004,10.229227
-0.037284255,-0.13635385,-0.23861924
1.423353,2.3535004,10.229227
-0.037284255,-0.13635385,-0.23861924
1.4640543,1.8219875,10.257957
-0.011717909,-0.008522116,-0.21731395
1.0043676,2.4983494,10.564415
0.01917476,0.09161274,-0.19600865
1.1240777,2.8766334,9.048885
0.080960095,0.16831179,-0.18642128
