0.7266402,3.4644098,9.138668
-0.90500826,2.6731262,8.799889
-1.4508862,1.3922282,9.482236
-1.6783354,1.3814543,10.115502
-2.0003555,2.1068976,10.427945
-1.6603789,2.882619,10.733206
-1.6136919,2.681506,10.206482
-1.2689269,2.0207062,9.932345
-2.56419,2.7162218,9.498995
-2.56419,2.7162218,9.498995
-1.2629414,2.6563668,8.599973
-0.5434838,2.9652188,7.880515
-1.3850456,3.5984852,7.739257
-0.4225766,3.3255463,7.463924
-1.34195,4.0258503,7.3897038
-0.7781156,3.9432502,7.055712
0.108936176,3.857059,7.8086886
-1.8734628,3.8774097,8.455123
-0.6907272,2.2050598,9.260772
-2.4827871,2.267309,11.277887
-1.6903064,1.8698715,12.447454
-1.021127,1.5586253,11.976994
-3.4572272,3.039439,10.620679
-1.42455,2.682703,7.9188223
-2.4588451,3.4213142,6.799533
-2.7593174,4.225766,7.2065473
0.08738836,3.5853171,7.1706343
-2.1883004,4.272453,9.101558
-0.016759412,2.8874073,10.255563
0.06584055,1.6651673,10.512939
-1.7190368,2.1296425,11.379641
0.11492168,1.400608,9.969456
-1.6675615,1.9967642,8.785523
-1.6136919,3.0765493,8.835801
-0.9947908,2.5067291,7.630321
-2.2301989,3.3291376,8.916007
-0.47285482,3.691859,9.991004
0.52073884,3.8498764,9.564836
-0.073023155,3.8043866,9.546879
-0.5291186,2.7126305,8.173804
-1.4317327,2.5258827,7.3909006
-1.6795325,2.6324248,7.216124
-1.3491327,1.6783354,6.6666546
-2.4169466,2.2709002,8.576031
-2.847903,2.5438392,9.090784
-1.7322049,2.7760768,9.284714
-1.8363527,3.6224272,9.94312
-0.7649474,3.1196449,8.413225
-1.401805,3.0561984,7.8757267
-2.066196,3.2836475,6.895301
-1.3072342,2.4851813,5.9124813
-2.147599,2.469619,7.7703815
-1.1563994,2.3630772,9.326612
-0.50637364,2.9293058,10.78947
-0.041545313,-0.07989483,0.30146983
-0.93373865,3.5003228,10.061633
0,0.054328486,0.28655612
-0.45130703,2.870648,8.558074
0.01917476,0.16937704,0.28655612
-2.7581203,3.1004913,8.953117
0.003195793,0.13528858,0.24074976
-1.0642227,2.6515784,7.5225816
0.01917476,0.1107875,0.30040458
-0.14604631,3.0992942,7.878121
-0.007456851,0.008522116,0.29294774
-0.7673417,3.5458126,9.601946
-0.03089267,-0.0479369,0.26844665
0.31124622,1.4772224,9.703699
-0.022370555,-0.03195793,0.24501082
-1.198298,1.8483237,11.519701
-0.007456851,0.02876214,0.25033715
-1.6867151,2.1212628,10.710462
0.051132694,0.13528858,0.27164245
-2.3104045,2.64679,9.787497
0.083090626,0.16618125,0.27377295
-1.460463,2.954445,8.688558
0.08735169,0.1917476,0.29827404
-1.4209588,2.9460652,8.924387
0.07563378,0.15126756,0.29507825
-4.0019083,3.915717,9.435549
0.08628642,0.112918034,0.27696875
-0.9588778,2.932897,7.4627266
0.10972224,0.14487597,0.36112466
-1.4664485,3.1184478,7.905654
0.06391586,0.11717909,0.3291667
-2.3870192,4.0043025,9.091981
0.056459017,0.11930962,0.3472762
-0.15442601,2.469619,7.0700774
0.08735169,0.11930962,0.36005938
-2.3319526,3.833117,8.415619
0.056459017,0.07137272,0.3323625
-1.1611878,3.9671922,8.183381
0.049002163,0.10759171,0.37923414
-0.4165911,3.1986535,8.605958
0.033023197,0.06391586,0.3536678
-2.0470424,4.262876,9.598354
0.039414786,0.08841695,0.34940675
-0.2873042,3.0921116,8.295909
0.06391586,0.14168017,0.36964676
-1.7669208,3.4033577,8.526949
0.05752428,0.17576863,0.33449304
-0.19512744,3.0202854,6.161478
0.066046394,0.26418558,0.37923414
-0.20470424,3.3770216,7.249643
0.026631612,0.10013486,0.34088463
-2.0973208,3.845088,8.813056
0.015978966,-0.023435818,0.30466563
-1.1324574,2.1033063,9.908403
0.003195793,-0.07989483,0.30999196
-1.9500773,3.3746274,12.388797
-0.015978966,-0.02876214,0.3334278
0.34476504,4.0294414,11.850101
0.039414786,0.12996227,0.386691
-0.4261679,4.5441947,10.473435
0.08628642,0.23222765,0.32490566
-1.365892,3.5242648,8.075643
0.096939065,0.34301516,0.2972088
-2.8395233,1.4700398,7.3645644
0.05219796,0.30466563,0.26312032
-4.6471453,2.1057005,8.423999
0.036218993,0.18642128,0.3153183
-1.1540052,2.4887726,7.2005615
0.058589544,0.12463594,0.42717105
-1.151611,4.2940006,8.75799
0.020240024,0.06711166,0.40586576
-1.6172832,3.6894648,8.948329
0.004261058,0.1438107,0.36964676
-2.3870192,2.0135236,8.690952
-0.004261058,0.18002969,0.34514567
-3.1914709,3.5745432,9.2907
0.002130529,0.2034655,0.4048005
0.9636662,4.143166,6.613982
0.033023197,0.29933932,0.4857606
-0.24779987,4.80636,5.803545
-0.006391587,0.28655612,0.39414784
-2.5151088,2.9281087,6.7947445
-0.066046394,0.165116,0.3153183
-2.0769699,0.1436521,7.4627266
-0.096939065,0.043675844,0.3334278
-2.0769699,0.1436521,7.4627266
-0.096939065,0.043675844,0.3334278
-1.4389153,1.9057846,10.593145
-0.099069595,-0.049002163,0.42184472
0.78529817,3.9456444,11.234792
-0.04261058,-0.001065265,0.46019423
0.61530983,4.7165775,11.0935335
-0.011717909,0.12996227,0.386691
-0.58897364,3.8989575,10.089166
-0.001065265,0.32597092,0.32597092
-0.58897364,3.8989575,10.089166
-0.001065265,0.32597092,0.32597092
-2.9604304,3.8642416,5.9448028
0.015978966,0.3920173,0.34194988
-2.9604304,3.8642416,5.9448028
0.015978966,0.3920173,0.34194988
-1.4077905,3.8151605,4.938041
-0.023435818,0.23222765,0.3717773
-1.827973,2.9580362,6.4008985
-0.11930962,0.041545313,0.32810146
-3.9995139,1.3826514,11.9374895
-0.2066613,-0.22370553,0.2908172
-4.973954,-0.521936,16.90426
-0.19387813,-0.42184472,0.30360037
-3.1028855,-0.40581718,21.193474
-0.10759171,-0.3898868,0.40373522
-1.0019734,1.9716251,21.659145
0.037284255,-0.03195793,0.47830373
1.3958195,3.834314,17.830816
0.19387813,0.41758367,0.50173956
0.4189853,3.4284968,11.981782
0.28016454,0.69774824,0.4048005
0.4189853,3.4284968,11.981782
0.28016454,0.69774824,0.4048005
-3.4620156,2.0949266,8.050503
0.28442562,0.67005134,0.3270362
-3.4955344,0.35673606,5.5940523
0.23542345,0.41438788,0.38136467
-1.328782,0.82240826,7.3202715
0.13848437,0.027696876,0.45486793
2.1320367,2.4971523,16.253038
0.099069595,-0.2972088,0.41438788
0.6727707,2.7341783,17.353174
0.18535602,0.07243799,0.3834952
-1.8411411,3.004723,16.159664
0.28655612,0.45486793,0.3472762
-1.5514427,3.4644098,10.793061
0.39627838,0.7978831,0.4111921
-3.0298622,4.2999864,5.5401826
0.40586576,0.82344943,0.3898868
-2.695871,4.203021,3.5362358
0.32597092,0.5773733,0.38562572
-2.4756045,3.7660792,4.5801077
0.23116238,0.27057716,0.36964676
-2.5115175,2.8993783,7.32506
0.165116,0.001065265,0.34301516
-1.6567876,3.0202854,9.980229
0.1555286,-0.060720075,0.386691
-0.7254431,3.016694,10.601525
0.1917476,0.083090626,0.3930826
-1.0941502,3.8762126,10.187328
0.23222765,0.29933932,0.39521313
-2.64679,3.882198,7.867347
0.26844665,0.42077947,0.3472762
-2.7090392,4.0342298,5.0026846
0.2759035,0.45167214,0.38136467
-2.9628246,4.602853,4.6698904
0.22370553,0.28975195,0.38456047
-2.9628246,4.602853,4.6698904
0.22370553,0.28975195,0.38456047
-2.5689783,3.8510735,5.816713
0.15659387,0.07989483,0.3749731
-2.3594859,3.3303347,7.837419
0.11504856,-0.027696876,0.3888215
-1.6436194,3.1064768,9.829395
0.11824436,-0.036218993,0.4079963
-0.5614403,3.5984852,10.336966
0.165116,0.08522116,0.43675843
0.020350715,3.9001546,8.4647
0.21092236,0.26844665,0.4314321
-0.48482585,3.6140475,6.68102
0.2130529,0.350472,0.3930826
-0.48482585,3.6140475,6.68102
0.2130529,0.350472,0.3930826
-2.384625,3.8666358,5.756858
0.19813919,0.3121225,0.37390783
-1.2629414,3.383007,5.459977
0.1768339,0.15978967,0.39947417
-1.2629414,3.383007,5.459977
0.1768339,0.15978967,0.39947417
-0.47764325,3.606865,6.4870896
0.13102753,0.02876214,0.40586576
-0.6631939,4.4759603,9.091981
0.099069595,-0.029827405,0.39734364
1.0941502,3.4117374,9.65821
0.1257012,0.027696876,0.38456047
0.05626374,2.8502972,9.391256
0.14913702,0.15020229,0.3355583
-0.62009823,3.072958,8.9279785
0.16724652,0.25672874,0.33981937
0.35793316,2.9640217,6.289568
0.19387813,0.35473305,0.36432046
0.35793316,2.9640217,6.289568
0.19387813,0.35473305,0.36432046
-0.40222588,3.1711202,5.547365
0.165116,0.27057716,0.3174488
-0.8295909,2.633622,6.0836663
0.13209279,0.15978967,0.30253512
-1.9309237,1.4951789,6.991069
0.10546118,0.054328486,0.2727077
-1.2174516,1.8004397,8.724471
0.09374327,0.006391587,0.3270362
0.40821138,3.1771057,9.155427
0.12463594,0.06924219,0.36964676
0.6703765,3.8474822,8.7292595
0.14594123,0.13848437,0.32810146
0.08259996,2.456451,7.9607205
0.14274544,0.20772657,0.26738137
-2.873042,1.7022774,7.368156
0.12676647,0.2514024,0.23542345
-2.4660277,1.99437,7.0449386
0.12037488,0.20772657,0.314253
-0.61291564,3.1890767,6.4751186
0.10865697,0.15978967,0.3717773
-0.22505496,3.4476504,6.9886746
0.05006743,0.08948222,0.330232
0.089782566,1.3311762,8.463503
0.001065265,0.054328486,0.28336033
0.089782566,1.3311762,8.463503
0.001065265,0.054328486,0.28336033
-2.3199813,0.019153614,10.147824
0.006391587,0.07350325,0.24820662
-2.0482395,0.05626374,9.975441
0.068176925,0.13741912,0.3206446
-0.10295067,1.7729063,8.78672
0.10865697,0.22050974,0.3920173
-0.20590134,3.3889925,7.630321
0.099069595,0.25353295,0.35260254
-0.5291186,2.315193,7.5106106
0.066046394,0.1736381,0.28549087
-1.9955671,1.3634979,9.721656
0.02876214,0.05752428,0.30146983
-1.9955671,1.3634979,9.721656
0.02876214,0.05752428,0.30146983
-0.9600749,2.8538885,10.31901
0.029827405,0.09374327,0.34940675
0.10414778,3.5972881,10.539276
0.04474111,0.111852765,0.330232
0.010773907,2.1823149,10.25676
0.053263225,0.14487597,0.25992453
-2.7581203,1.5658079,10.702082
0.05752428,0.2130529,0.2247708
-2.5187001,0.90859956,9.515755
0.094808534,0.28442562,0.27483824
-1.721431,2.0925324,7.965509
0.12357068,0.32597092,0.34194988
-1.7836803,3.4344823,6.716933
0.112918034,0.27803403,0.33662358
-0.9540894,2.8682537,6.671443
0.068176925,0.17257284,0.31851408
-3.1986535,2.7461493,8.719683
0.01917476,0.0777643,0.2727077
-3.0059202,3.0011318,10.123882
0.023435818,0.060720075,0.330232
-1.2162545,3.5087025,10.247183
0.05006743,0.101200126,0.37390783
-1.745373,3.9432502,9.925163
0.056459017,0.1917476,0.34621096
-1.3323733,2.9173348,9.634268
0.056459017,0.24394555,0.33449304
-1.3323733,2.9173348,9.634268
0.056459017,0.24394555,0.33449304
-2.7401638,2.48159,9.464279
0.07456851,0.2759035,0.3121225
-3.6128504,3.6655228,8.252813
0.10972224,0.31638354,0.36432046
-0.641646,3.716998,6.063316
0.10759171,0.29827404,0.4133226
-1.496376,4.4663835,6.793547
0.043675844,0.23435818,0.36432046
-3.095703,4.590882,7.8876977
0.011717909,0.16085494,0.3355583
-1.922544,3.0909145,8.309077
0.012783174,0.083090626,0.34621096
-2.7736826,3.4560301,9.876082
0.011717909,0.101200126,0.35899413
-2.7246015,4.156334,9.878476
0.036218993,0.19600865,0.3920173
-0.81881696,4.107253,8.379706
0.06711166,0.25353295,0.41971418
-2.3810337,4.745308,7.8170686
0.06498113,0.25672874,0.37923414
-2.7162218,4.739322,7.465121
0.04474111,0.23009712,0.386691
-1.2413936,4.011485,6.8929067
0.006391587,0.19068234,0.4111921
-2.1057005,4.745308,8.086416
-0.04261058,0.15233281,0.40266997
-1.7836803,4.547786,8.364143
-0.06711166,0.1470065,0.406931
-0.9947908,3.180697,8.109161
-0.09267801,0.15126756,0.39521313
-2.6024973,2.9472623,8.535329
-0.12676647,0.15765914,0.37816888
-1.3180081,1.174356,8.59279
-0.15020229,0.12463594,0.39840892
-1.198298,0.1376666,8.860941
-0.16937704,0.11930962,0.40053943
0.12210429,1.4951789,8.647857
-0.16724652,0.12037488,0.4612595
0.05865794,1.9560628,8.404845
-0.19600865,0.13741912,0.4261058
-0.62847793,2.0374656,8.598776
-0.23435818,0.13315806,0.40266997
0.18076223,0.760159,8.985439
-0.2545982,0.058589544,0.37816888
-0.7158663,1.7202339,10.56681
-0.26418558,0.02130529,0.37284255
0.9684546,2.220622,10.5285015
