2.3786395,3.7373488,7.231686
1.5298948,3.976769,8.597578
1.7381904,3.3423057,8.882488
2.1942859,2.8072014,8.734048
1.4197617,2.8443117,8.634688
1.3958195,2.3391352,7.5285673
1.7046716,2.1535845,6.980295
0.47884035,2.742558,7.541735
1.7860745,2.966416,8.565256
1.7860745,2.966416,8.565256
1.6591818,3.107674,9.269152
2.1990743,2.5438392,10.115502
1.3587095,2.0266917,10.06283
1.2389994,2.1703439,9.774328
1.5562311,2.6731262,8.718486
1.7178397,3.122039,8.018182
1.3311762,2.9951463,8.617929
0.44771573,2.7401638,9.792285
1.4939818,2.0350714,10.480618
0.7098808,2.4720132,10.705673
1.6819267,2.304419,5.949591
1.6819267,2.304419,5.949591
0.17956513,2.2218192,5.5365915
-0.095768064,1.9452889,7.422025
1.3431472,2.006341,10.1861315
1.3096284,2.9233203,12.216414
2.304419,3.1148565,12.678495
2.1787236,2.6779146,11.207258
0.62728083,2.552219,9.491813
1.1563994,3.015497,7.9104424
1.79206,3.5110967,7.3765354
2.3127987,3.122039,7.908048
0.9947908,1.2246342,9.340978
0.9947908,1.2246342,9.340978
1.0163386,0.40581718,10.348937
1.0857705,0.7410054,11.4359045
1.1671734,1.4784195,10.404003
1.0869676,2.5246856,9.085996
0.6739678,3.1519666,8.064868
0.8367735,2.9113493,7.100005
0.7206547,2.9939492,7.854179
1.9452889,2.767697,8.649054
1.8064252,2.5198972,9.78989
1.4664485,2.1643584,10.900801
0.82001406,1.6795325,9.458294
0.82001406,1.6795325,9.458294
0.24181437,1.816002,8.876503
1.3611037,0.37828386,7.4136457
1.2473791,2.3116016,10.053253
3.0071173,1.9668367,10.820595
1.0761937,2.6060886,13.0998745
2.3558946,1.1456255,11.920731
-0.010652645,-0.018109497,0.13848437
1.8674773,1.1779473,11.0935335
0.053263225,0.09054748,0.15446335
0.6943185,2.1523874,10.8182
0.09267801,0.13741912,0.14807177
2.8514943,0.79966336,9.414001
0.10439592,0.16192019,0.15659387
0.5770026,1.2916719,10.116699
0.1107875,0.13954964,0.16405073
-0.4201824,1.1240777,11.060015
0.096939065,0.10546118,0.13315806
1.2904748,0.89902276,10.80623
0.10439592,0.033023197,0.1257012
0.9636662,2.3475149,11.7627125
0.12144015,0.05965481,0.19068234
2.9317,2.4013844,12.194866
0.1107875,0.049002163,0.18535602
1.9153614,1.4867992,12.315774
0.12676647,0.05965481,0.20133498
-0.23702596,1.0498575,12.445061
0.1555286,0.0479369,0.12783173
1.1049241,0.2621651,11.4598465
0.19068234,0.07882957,0.11504856
1.2785037,0.8595184,10.448297
0.22903186,0.14487597,0.17789917
1.4257472,1.6771383,10.207679
0.25246766,0.17257284,0.19281286
1.4401124,1.2605472,9.962274
0.26525086,0.13741912,0.19707392
0.39504328,1.5095441,11.080365
0.27057716,0.049002163,0.15978967
1.2210429,1.8842367,12.010512
0.25566345,-0.001065265,0.14913702
2.445677,2.6803088,12.378023
0.26631612,0.003195793,0.17789917
1.9955671,3.8714242,11.425131
0.3089267,0.06178534,0.20240025
1.6244658,4.297592,9.099164
0.36645097,0.15126756,0.18322548
2.5306711,3.763685,5.910087
0.406931,0.2545982,0.17470337
2.1416135,4.4963107,6.017826
0.4016047,0.27377295,0.16405073
1.6232687,4.4843397,5.647922
0.3334278,0.18535602,0.15978967
3.8774097,3.2704794,6.5457473
0.28336033,0.09161274,0.12463594
1.602918,3.4464533,8.925584
0.23435818,-0.024501082,0.13209279
2.007538,3.0346506,9.214086
