-0.16759412,1.8662802,9.569624
-0.44891283,2.0159178,9.406818
-0.34596214,1.8602947,8.969876
0.046686932,1.7286136,8.637083
-0.09935937,1.8171991,8.64666
-0.40821138,1.9572599,8.938752
-0.24899697,2.0913353,9.208099
0.038307227,2.2038627,9.210494
-0.003591303,2.1092918,9.205706
-0.1604115,2.1440077,9.240421
-0.19273324,2.3822308,9.346964
-0.19512744,2.336741,9.379285
-0.17717093,2.1212628,9.267955
-0.10654198,2.0159178,9.155427
-0.20231004,2.2505496,9.041702
-0.35913026,2.2122424,9.103952
-0.35553896,2.1667526,9.17099
-0.12210429,2.0530279,8.893262
-0.2753332,1.8902222,8.752005
-0.36750996,1.7298107,8.775947
-0.4201824,1.8267759,8.961497
-0.21906945,1.9249382,9.114726
-0.32561144,2.007538,9.166202
-0.60693014,2.147599,9.08001
-0.61052144,2.2541409,8.838196
-0.39025488,2.1799207,8.9363575
-0.35913026,2.111686,8.76996
-0.29328972,1.7932571,8.738836
-0.40222588,1.6472107,8.683769
-0.4369418,1.6747441,8.781932
-0.4213795,1.8974048,9.157822
-0.36990416,2.0518308,9.258378
-0.15562311,1.910573,9.28232
-0.23343466,1.9656396,9.331401
-0.3878607,1.9560628,9.433155
-0.36990416,1.8986019,9.489418
-0.23223756,1.7621324,9.440337
-0.19991584,1.6819267,9.181764
-0.35075054,1.9321208,9.178172
-0.32680854,2.255338,9.303867
-0.48722005,2.3630772,9.404425
-0.6739678,2.0087352,9.126697
-0.5255273,1.5717934,8.643068
-0.8355764,1.6651673,8.740033
-0.89543146,1.7848774,8.924387
-0.79248077,1.910573,9.64983
-0.50278234,1.816002,9.818622
-0.4285621,1.8962077,9.730036
-0.62608373,1.7872716,9.664195
-0.6392518,1.661576,9.938332
-0.61770403,1.8004397,10.214862
-0.6356605,1.8435353,10.01734
-0.9600749,1.9153614,10.019734
-0.011717909,0.066046394,-0.023435818
-1.1192893,1.8064252,10.187328
-0.006391587,0.06178534,-0.024501082
-0.8774749,1.6364368,10.340557
0,0.05752428,-0.025566347
-1.0522517,1.4185646,10.299856
0.005326322,0.056459017,-0.024501082
-1.3371617,1.484405,10.193314
0.00958738,0.0479369,-0.023435818
-1.174356,1.958457,10.277111
0.01917476,0.03834952,-0.026631612
-0.9600749,2.1092918,10.641029
0.03195793,0.029827405,-0.040480047
-1.1815386,2.098518,10.903194
0.041545313,0.026631612,-0.049002163
-1.2497733,1.9177556,10.651803
0.0479369,0.024501082,-0.041545313
-1.3670892,1.5801731,10.140641
0.04261058,0.023435818,-0.033023197
-1.447295,1.2904748,9.957485
0.029827405,0.02130529,-0.025566347
-1.4425066,1.3670892,10.059238
0.022370555,0.014913702,-0.017044231
-1.4041992,1.8698715,10.484209
0.03089267,0.010652645,-0.007456851
-1.1216835,2.3139958,10.790668
0.051132694,0.005326322,-0.002130529
-0.9708488,2.44448,10.721235
0.068176925,0.006391587,0.001065265
-1.0737995,2.136825,10.649409
0.07243799,0.007456851,0.005326322
-1.411382,1.7058687,10.718841
0.070307456,0.005326322,0.008522116
-1.4341269,1.5275006,10.801441
0.068176925,-0.002130529,0.00958738
-1.2258313,1.2904748,10.74398
0.07137272,-0.012783174,0.00958738
-1.1779473,1.2258313,10.569203
0.07350325,-0.018109497,0.010652645
-1.2629414,1.638831,10.602722
0.07137272,-0.023435818,0.010652645
-1.3227965,2.184709,10.548853
0.07456851,-0.029827405,0.008522116
-1.2270284,2.4492683,10.710462
0.07456851,-0.034088463,0.00958738
-1.1133038,2.207454,10.521319
0.084155895,-0.03195793,0.012783174
-1.1384429,1.8567034,10.079589
0.08735169,-0.03195793,0.014913702
-1.2114661,1.5502456,9.657013
0.07669904,-0.033023197,0.015978966
-1.2988545,1.4293385,9.68694
0.05539375,-0.039414786,0.017044231
-1.3718776,1.8986019,10.151415
0.054328486,-0.043675844,0.017044231
-1.1695676,2.468422,10.309433
0.07137272,-0.046871636,0.01917476
-1.1695676,2.765303,10.351331
0.08628642,-0.04580637,0.017044231
-1.1300632,2.6839,10.381259
