-0.5231331,1.3239936,10.093954
-0.39863458,1.13964,9.970653
-0.32321724,0.93254155,9.855731
-0.32680854,0.7685388,9.850943
-0.24420857,0.7374141,10.110714
-0.18674773,0.93732995,10.120291
-0.24779987,1.0690111,10.113108
-0.41060558,1.1324574,9.949105
-0.39025488,1.1468226,9.853337
-0.45729253,1.2294226,9.794679
-0.60333884,1.1109096,9.65821
-0.62608373,1.0462662,9.742006
-0.46088383,0.9516952,9.607931
-0.4297592,0.9744401,9.466674
-0.37229836,1.0893618,9.520543
-0.23702596,1.2246342,9.552865
-0.10055647,1.4808137,9.849746
-0.029927522,1.400608,9.877279
-0.02873042,1.1887212,9.91798
0.089782566,1.0187328,9.759963
-0.05267244,0.93613285,9.570822
-0.2669535,1.0869676,9.615114
-0.23702596,1.1911154,9.574412
-0.10175357,1.2677298,9.662998
-0.02633622,1.2282255,9.730036
-0.11133038,1.0965444,9.616311
-0.16998832,0.9540894,9.5253315
-0.10414778,0.79128367,9.337387
-0.12449849,0.7769185,9.518148
-0.22744916,1.0737995,9.76954
-0.37229836,1.3263878,9.830592
-0.32680854,1.3718776,9.916783
-0.15562311,1.2234371,9.794679
-0.17836803,1.1133038,9.41041
-0.049081136,0.9947908,9.283517
-0.12569559,0.8702923,9.139865
-0.090979666,1.0127473,9.488221
0.03232172,1.1791444,9.460688
-0.059855044,1.2557588,9.55885
-0.14724341,1.3503298,9.581595
-0.16400282,1.2366052,9.546879
-0.18794483,1.115698,9.460688
-0.2837129,0.9828198,9.464279
-0.24181437,0.94211835,9.461885
-0.10414778,0.8571242,9.598354
-0.20350714,1.0845734,9.636662
-0.21787235,1.3563153,9.64983
-0.093373865,1.30484,9.488221
-0.039504327,1.2557588,9.451111
-0.19512744,1.2545617,9.220071
-0.10055647,1.2797008,9.203311
-0.093373865,1.2018893,9.156625
-0.11851298,1.1444284,9.24521
-0.001065265,0.012783174,0.018109497
-0.075417355,1.0510546,9.168595
-0.002130529,0.012783174,0.018109497
-0.049081136,1.1216835,8.961497
-0.005326322,0.00958738,0.01917476
-0.10055647,1.2521675,9.03452
-0.006391587,0.012783174,0.020240024
-0.15322891,1.3120226,9.251195
-0.002130529,0.018109497,0.02130529
-0.11372458,1.282095,9.368511
0.004261058,0.012783174,0.020240024
-0.07062895,1.1683705,9.40203
0.003195793,0.013848438,0.018109497
-0.16160862,1.1061212,9.406818
-0.003195793,0.012783174,0.020240024
