0.33039984,2.7748797,8.582016
0.21428105,2.4001873,9.594764
0.34955344,2.825158,9.811439
0.51235914,3.0897174,10.158598
1.0462662,2.9508536,9.855731
0.8415619,2.7210102,9.466674
0.44532153,2.6922798,9.40203
0.51954174,2.8275523,8.89805
0.4189853,2.956839,8.953117
0.25977087,2.6791117,9.048885
0.2693477,2.7760768,8.799889
0.688333,2.8275523,8.716091
0.748188,2.468422,8.765172
0.4141969,2.6084828,9.291897
0.09816227,3.2944214,9.759963
-0.52073884,3.9492357,10.133459
-0.91338795,4.4113164,10.362105
-0.7613561,4.6004586,9.974244
-0.81881696,4.948815,10.163386
-1.0666169,4.425682,9.860519
-0.61411273,3.4237084,9.546879
-0.25378537,2.360683,9.734824
-0.35314476,1.4688427,9.28232
-0.866701,1.8806454,9.97185
-1.0390835,2.6168625,10.927136
-0.62847793,2.9999347,11.5077305
-0.63206923,3.0992942,11.137826
-1.0007763,3.5290532,10.2495775
-1.3371617,3.9564183,9.291897
-1.5179238,4.361038,9.898827
-1.2138603,3.6727054,10.029311
-0.7625532,3.1675289,10.13705
-0.533907,3.1830912,9.367314
-1.1528081,3.5649664,8.948329
-1.234211,3.6212301,9.919178
-0.78290397,2.755726,9.8916445
-0.6703765,2.4432828,9.707291
-0.59855044,3.3159695,8.992621
-0.40102878,4.572925,9.811439
0.08499416,4.4364557,10.596737
0.076614454,3.6858735,10.623073
-0.51834464,3.4632127,9.566033
-0.46567222,3.1603463,8.12592
-0.2753332,2.0242975,8.579621
-0.48243165,1.0690111,8.823831
-0.9636662,1.2797008,8.596381
-0.985214,2.0949266,8.301894
-0.7410054,2.4971523,8.446744
-0.6380547,3.0310593,8.90643
-0.7398083,3.3734303,8.7951
-0.842759,3.6463692,8.881291
-0.5231331,3.2800562,8.798691
-0.05752428,-0.008522116,-0.026631612
-0.39983168,2.3546975,8.955511
-0.05006743,-0.007456851,-0.039414786
-0.18794483,1.8315643,8.775947
-0.05219796,-0.006391587,-0.046871636
0.025139118,1.7992426,8.908825
-0.05965481,-0.005326322,-0.053263225
0.046686932,2.0685902,9.605537
-0.058589544,-0.008522116,-0.060720075
0.11492168,2.4229321,9.871294
-0.03195793,-0.018109497,-0.068176925
-0.19033903,2.315193,9.543288
-0.017044231,-0.01917476,-0.068176925
0.003591303,2.0805612,9.009381
-0.03089267,-0.010652645,-0.056459017
0.037110128,1.9369092,8.674192
-0.054328486,-0.00958738,-0.046871636
-0.16879122,2.315193,8.736442
-0.054328486,-0.014913702,-0.036218993
-0.05267244,2.8778305,8.905233
-0.03089267,-0.014913702,-0.03195793
-0.05267244,2.8778305,8.905233
-0.03089267,-0.014913702,-0.03195793
-0.320823,3.4596214,8.89446
0.014913702,0.004261058,-0.020240024
0.02633622,3.1735144,8.664616
0.012783174,0.010652645,-0.010652645
0.1316811,2.7629087,8.763975
0.003195793,0.018109497,-0.005326322
0.09816227,2.2373815,8.707711
-0.004261058,0.023435818,-0.004261058
0.17477672,1.8183962,8.901642
-0.010652645,0.026631612,-0.004261058
0.48123455,1.9309237,9.0081835
-0.005326322,0.02876214,-0.007456851
0.70509243,2.2852654,9.31943
-0.001065265,0.027696876,-0.013848438
0.533907,2.469619,9.676167
0.001065265,0.03089267,-0.020240024
0.45729253,2.529474,10.047267
0.003195793,0.035153728,-0.023435818
0.12210429,2.5917234,10.150218
0.017044231,0.036218993,-0.01917476
-0.20470424,2.731784,10.200497
0.03834952,0.035153728,-0.015978966
-0.33279404,2.5773582,9.885659
0.054328486,0.037284255,-0.010652645
-0.61291564,2.4384944,9.774328
0.056459017,0.03834952,-0.003195793
-0.62728083,2.3750482,9.382876
0.05219796,0.033023197,0.008522116
-0.5267244,2.504335,9.124303
0.046871636,0.02876214,0.008522116
-0.82719666,2.6803088,9.300277
0.046871636,0.02876214,0.002130529
-0.62488663,2.705448,9.3026705
0.051132694,0.02130529,-0.002130529
-0.19991584,2.5378537,9.097966
0.049002163,0.020240024,-0.008522116
0.033518825,2.4169466,9.051279
0.033023197,0.022370555,-0.012783174
-0.061052144,2.2948422,9.106346
0.013848438,0.025566347,-0.022370555
-0.2825158,2.5510218,9.710882
0.006391587,0.025566347,-0.033023197
-0.30765492,2.8658595,10.116699
0.020240024,0.023435818,-0.039414786
-0.29807812,3.05141,10.241198
0.041545313,0.023435818,-0.034088463
-0.2705448,2.858677,9.873688
0.0479369,0.020240024,-0.022370555
-0.46327803,2.705448,9.61272
0.03834952,0.01917476,-0.013848438
-0.5590461,2.7341783,9.379285
0.02876214,0.018109497,-0.012783174
-0.5590461,2.7341783,9.379285
0.02876214,0.018109497,-0.012783174
-0.5506664,2.7964275,9.619903
0.024501082,0.017044231,-0.011717909
-0.56982,2.6527755,9.619903
0.03195793,0.013848438,-0.005326322
-0.6368576,2.9376855,9.466674
0.04580637,0.007456851,0.003195793
-0.6739678,2.991555,9.1590185
0.05006743,0.008522116,0.007456851
-0.49320555,2.6013002,8.829816
0.037284255,0.013848438,0.011717909
-0.14844051,2.1655555,8.683769
0.011717909,0.018109497,0.013848438
-0.24779987,2.4516625,8.918402
0,0.014913702,0.011717909
-0.46567222,2.9317,8.815451
0.014913702,0.010652645,0.00958738
-0.6596026,2.967613,8.7532015
0.02876214,0.011717909,0.011717909
-0.48722005,2.8443117,8.747216
0.024501082,0.018109497,0.025566347
-0.6476316,2.8419175,8.6299
0.014913702,0.017044231,0.04261058
-0.79726917,2.8921957,8.432379
0.010652645,0.011717909,0.056459017
-0.79726917,2.8921957,8.432379
0.010652645,0.011717909,0.056459017
-0.7098808,2.8538885,8.644265
0.006391587,0.008522116,0.06391586
-0.688333,2.9963434,8.723274
0.012783174,0.001065265,0.06391586
-0.49200845,3.2345665,8.6299
0.02130529,-0.001065265,0.058589544
-0.415394,3.0669725,8.503007
0.015978966,0.002130529,0.04580637
-0.32680854,2.695871,8.133103
