-0.25498247,0.001197101,10.42196
-0.25019407,0.24779987,10.1226845
-0.142455,0.023942016,9.431957
-0.12330139,0.073023155,9.677363
-0.20470424,-0.10414778,10.200497
-0.20829555,-0.2789245,10.09156
-0.25139117,-0.4177882,10.09994
-0.41180268,-0.272939,10.2974615
-0.34596214,0.19632454,10.505757
-0.6679823,0.10175357,9.749189
-0.62129533,-0.06943185,8.893262
-0.8367735,-0.33039984,9.454702
-0.7206547,-0.34117374,10.032902
-0.866701,-0.20350714,9.97185
-0.7015011,0.22385786,9.482236
-0.6452374,0.32561144,9.132683
-0.5722142,0.055066638,8.822633
-0.61291564,-0.24540567,9.1255
-0.4405331,-0.7194576,9.85214
-0.29568392,-0.8379706,10.396821
-0.37588966,-0.5626374,10.672154
-0.2896984,-0.20590134,10.338163
-0.60932434,0.08499416,10.103531
-0.23942018,0.11252748,9.589975
-0.48482585,0.15682021,9.794679
-0.08499416,0.39145198,9.834184
-0.5255273,-0.39863458,9.585187
-0.08140286,-1.5801731,9.8437605
-0.007182605,-1.4975731,10.751163
0.712275,-0.22385786,11.154586
0.31124622,-0.044292733,9.96347
0.2885013,-0.8595184,9.332599
0.04309563,-0.7015011,10.263943
0.09816227,-0.37349546,10.588357
0.2873042,-0.51355624,10.54167
0.079008654,-0.8870517,10.770316
0.12569559,-0.8595184,10.613496
-0.003591303,-0.51475334,10.113108
0.34117374,-0.15682021,9.442732
-0.02873042,-0.4237737,9.337387
0.02633622,-0.6548142,9.476251
-0.037110128,-0.63087213,9.239224
-0.31004912,-0.7206547,8.686164
-0.19752164,-0.9888053,8.948329
-0.12928689,-1.292869,9.39365
0.38187516,-0.9804256,9.295488
0.33279404,-0.7637503,9.288305
0.2789245,-0.724246,9.548077
-0.01436521,-0.8846575,9.672575
-0.34715924,-0.89902276,9.495404
-0.06823475,-0.4213795,9.637859
-0.20590134,-0.25977087,9.792285
-0.1328782,-0.40940848,8.9602995
-0.09054748,0.03195793,-0.010652645
-0.1376666,-0.6500258,9.074024
-0.10546118,0.022370555,-0.013848438
-0.36631286,-0.6607997,9.537302
-0.12144015,0.034088463,-0.012783174
-0.21787235,-0.7625532,9.579201
-0.11504856,0.04261058,-0.00958738
-0.46208093,-0.9780314,9.208099
-0.10226539,0.04580637,-0.00958738
-0.15083471,-1.1971009,9.209297
-0.10652645,0.066046394,0.003195793
-0.19512744,-1.271321,10.232818
-0.112918034,0.09374327,0.003195793
-0.088585466,-0.7314286,10.380061
-0.083090626,0.12037488,0.011717909
-0.20231004,-0.47046062,10.04607
-0.041545313,0.10546118,0.00958738
-0.50637364,-0.49440265,9.16261
