-0.16759412,2.3690627,9.910798
-0.16759412,2.3690627,9.910798
-0.16759412,2.3690627,9.910798
-0.16759412,2.3690627,9.910798
-0.2705448,2.1918917,9.609129
-0.2705448,2.1918917,9.609129
-0.2705448,2.1918917,9.609129
-0.2705448,2.1918917,9.609129
-0.2705448,2.1918917,9.609129
-0.2705448,2.1918917,9.609129
-0.36272156,2.4073699,9.7803135
-0.49200845,2.6970682,9.655815
-0.30166942,2.7581203,9.720459
-0.19752164,2.3690627,9.56723
-0.33159694,2.304419,9.435549
-0.50038815,2.4600422,9.14226
-0.32680854,2.5007436,9.317036
-0.017956512,2.3630772,9.561244
0.035913024,2.4863784,9.654618
-0.06464344,2.6204538,9.399636
0.017956512,2.469619,9.284714
0.06344634,2.0614076,9.356541
0.01316811,2.0937295,9.451111
-0.20590134,2.4157495,9.362526
-0.4417302,2.5570073,9.313444
-0.40102878,2.4361002,9.503783
-0.23223756,2.3116016,9.291897
-0.12569559,2.337938,9.187749
-0.10055647,2.3930047,9.076419
0.090979666,2.4408886,9.2069025
0.15682021,2.4432828,9.388862
-0.031124622,2.6300306,9.435549
-0.23942018,2.873042,9.138668
-0.08140286,2.6168625,9.165004
-0.08379706,2.0494366,9.139865
-0.10534488,2.006341,9.241618
-0.31483752,2.2852654,9.17099
-0.35913026,2.5773582,9.330204
-0.14963761,2.554613,9.561244
-0.12808979,2.4863784,9.39365
-0.3854665,2.4588451,9.330204
-0.34835634,2.3774424,9.196129
-0.06943185,2.055422,9.40203
-0.022744916,1.9907787,9.437943
-0.09696517,2.348712,9.519346
-0.16160862,2.5881321,9.251195
-0.1592144,2.4911668,9.472659
-0.30885202,2.3223755,9.485827
-0.40821138,2.469619,9.476251
-0.6368576,2.5366566,9.27394
-0.545878,2.2601264,9.448717
-0.24899697,2.030283,9.379285
-0.2705448,2.3223755,9.267955
-0.5746084,2.4863784,9.258378
-0.29807812,2.4552538,9.488221
0.06344634,2.195483,9.611523
-0.12330139,2.2960393,9.64983
-0.23942018,2.5079262,9.416395
-0.11372458,2.4588451,9.2787285
-0.11133038,2.1428106,9.593566
-0.1364695,2.0602105,9.625888
-0.2621651,2.4480712,9.470264
0.004261058,0.004261058,0.004261058
-0.40462008,2.610877,9.405622
0.003195793,0.012783174,0.006391587
-0.31364042,2.2385786,9.548077
0.001065265,0.01917476,0.004261058
-0.32202014,2.1164744,9.543288
0.002130529,0.013848438,0.004261058
-0.47046062,2.3594859,9.293094
0,0.004261058,0.005326322
-0.60812724,2.5809495,9.155427
-0.005326322,0.012783174,0.008522116
-0.18914193,2.36188,9.544485
0.002130529,0.022370555,0.006391587
0.08020575,2.292448,9.5732155
0.014913702,0.01917476,0.005326322
-0.079008654,2.5833437,9.593566
0.010652645,0.006391587,0.005326322
-0.35673606,2.6803088,9.232041
-0.001065265,0.007456851,0.006391587
-0.4165911,2.3080103,9.294291
-0.005326322,0.014913702,0.005326322
-0.2681506,1.934515,9.3421755
-0.005326322,0.02130529,0.004261058
-0.22984336,2.0099323,9.449914
0.002130529,0.007456851,0.006391587
-0.5805939,2.4827871,9.412804
0.013848438,0.008522116,0.00958738
-0.5303157,2.6647465,9.647436
0.013848438,0.017044231,0.008522116
-0.34476504,2.4636335,9.788693
0.00958738,0.022370555,0.008522116
-0.19273324,2.4301147,9.67856
0.008522116,0.013848438,0.006391587
-0.39743748,2.540248,9.399636
-0.003195793,0.004261058,0.010652645
-0.4213795,2.4887726,9.307459
-0.006391587,0.010652645,0.008522116
-0.25498247,2.267309,9.440337
0.004261058,0.018109497,0.006391587
-0.17357962,2.3343468,9.627085
0.011717909,0.00958738,0.005326322
-0.19991584,2.5689783,9.346964
0.00958738,-0.004261058,0.005326322
-0.2753332,2.6312277,9.136273
0.002130529,0.001065265,0.007456851
-0.30885202,2.1559787,9.272743
-0.006391587,0.015978966,0.005326322
-0.30885202,2.1559787,9.272743
-0.004261058,0.00958738,0.005326322
-0.48841715,2.5091233,9.348161
0.003195793,0.001065265,0.007456851
-0.61770403,2.6683378,9.218874
0.006391587,0.004261058,0.00958738
-0.5662287,2.610877,9.312247
0.004261058,0.00958738,0.010652645
-0.5662287,2.610877,9.312247
0.004261058,0.00958738,0.010652645
-0.4309563,2.4181437,9.313444
0,0.011717909,0.008522116
-0.40940848,2.3199813,9.149442
-0.00958738,0.002130529,0.00958738
-0.31124622,2.4061728,9.124303
-0.013848438,0.003195793,0.00958738
-0.12090719,2.3942018,9.216479
-0.004261058,0.010652645,0.007456851
-0.20709845,2.433706,9.500193
0.004261058,0.00958738,0.005326322
-0.22266077,2.540248,9.495404
0.007456851,-0.004261058,0.005326322
-0.38187516,2.6731262,9.137471
-0.001065265,-0.007456851,0.007456851
-0.22625206,2.0901382,9.149442
-0.017044231,0.005326322,0.005326322
-0.22625206,2.0901382,9.149442
-0.017044231,0.005326322,0.005326322
-0.22625206,2.0901382,9.149442
-0.017044231,0.00958738,0.002130529
-0.23343466,2.2637177,9.26556
-0.001065265,-0.002130529,0.003195793
-0.23343466,2.2637177,9.26556
-0.001065265,-0.002130529,0.003195793
-0.51475334,2.6420016,9.246407
0.004261058,-0.003195793,0.006391587
-0.6584055,2.574964,9.242816
0.001065265,0.002130529,0.007456851
-0.6584055,2.574964,9.242816
0.001065265,0.002130529,0.007456851
