-0.2801216,-1.1827357,9.93474
0.130484,-0.6476316,10.085575
-0.50158525,-0.8714894,10.156203
-0.17597382,-0.62847793,10.139444
0.18674773,-0.48362875,10.149021
-0.1448492,-0.39983168,10.152613
-0.32920274,-0.5650316,10.176555
-0.90141696,-0.6572084,10.338163
-0.45370123,-0.59017074,10.340557
-0.59855044,-0.50876784,10.350134
-0.21188685,-0.4309563,10.014946
-0.19393034,-0.7350199,9.929952
-0.1376666,-0.7469909,9.713276
-0.12689269,-0.9780314,9.563639
-0.56982,-1.2090719,9.706094
-0.61770403,-1.4053963,10.049662
-0.78888947,-1.1659763,10.164583
-0.25617957,-0.7230489,10.143036
-0.18794483,-0.59735334,10.09156
-0.06344634,-0.56982,10.196905
-0.24301147,-0.20590134,10.014946
-0.31004912,-0.001197101,9.807847
-0.31124622,-0.47165772,9.985018
-0.35793316,-1.0163386,10.253169
-0.37110126,-0.82121116,10.460267
-0.12928689,-0.50158525,10.411186
-0.21787235,-0.79008657,10.508151
-0.48243165,-0.7230489,10.730812
-0.5734113,-0.4309563,10.66976
-0.724246,-0.41299978,10.383653
-0.4309563,-0.50397944,10.388441
-0.6967127,-0.5255273,10.514136
-0.4285621,-0.35314476,10.5440645
-0.664391,-0.50397944,10.104729
-0.6464345,-0.58418524,10.21965
-0.7422025,-0.51355624,10.314221
-0.6715736,-0.34835634,10.169372
-0.6871359,-0.2633622,9.999383
2.2744915,-0.092176765,10.061633
-0.47165772,-0.7433996,10.45907
-3.1794999,-0.94810385,10.527305
-1.5406688,-0.47285482,10.424355
-0.8702923,-0.58897364,10.581175
-0.7386112,-0.46686932,10.728417
-0.6368576,-0.4249708,10.740389
-0.48123455,-0.62129533,10.9834
1.7429788,-0.58897364,10.965444
-0.44532153,-0.6332663,11.346122
-2.1535845,-0.30047232,11.03727
-1.4293385,-0.15442601,10.350134
0.62129533,-0.059855044,9.585187
0.7793127,-0.09935937,9.289502
-1.1719618,-0.19632454,9.285912
-0.029827405,0.018109497,-0.16085494
-1.1456255,-0.6739678,9.284714
-0.017044231,0.005326322,-0.13741912
-0.33877954,-0.8463503,8.993818
0.002130529,-0.006391587,-0.10226539
-0.08379706,-0.62368953,9.2069025
0,-0.012783174,-0.094808534
-0.60693014,-0.664391,9.258378
-0.00958738,-0.022370555,-0.08841695
-1.0893618,-0.8439561,9.433155
-0.027696876,-0.04261058,-0.05219796
-0.62368953,-0.62608373,10.068815
-0.039414786,-0.060720075,-0.005326322
-0.29448682,-0.37229836,10.205285
-0.034088463,-0.054328486,0.002130529
-0.29568392,-0.51595044,10.278308
-0.040480047,-0.040480047,0
-0.1592144,-0.521936,10.565612
-0.06391586,-0.03834952,0.001065265
-0.48602295,-0.7445967,11.292253
-0.0777643,-0.029827405,-0.005326322
-0.37588966,-0.5327099,11.104307
-0.06711166,-0.017044231,-0.001065265
-0.30526072,-0.08499416,10.461464
-0.07243799,0.003195793,0
0.130484,0.08140286,9.991004
-0.10439592,0.007456851,0.003195793
-0.18794483,-0.15682021,9.768343
-0.13848437,-0.011717909,-0.001065265
-0.2896984,-0.58418524,9.392453
-0.15659387,-0.026631612,0.013848438
-0.35434186,-1.0869676,9.355343
-0.15339808,-0.036218993,0.018109497
-0.4357447,-0.9935937,9.434352
-0.12996227,-0.037284255,0.026631612
-0.41060558,-0.8523358,9.403227
-0.0958738,-0.035153728,0.03089267
-0.40222588,-0.89902276,9.223662
-0.080960095,-0.04261058,0.035153728
-0.3184288,-0.89184016,9.775525
-0.09161274,-0.05539375,0.034088463
-0.5518635,-0.29688102,10.018537
-0.096939065,-0.043675844,0.03195793
-0.11611878,-0.15442601,9.727641
-0.094808534,-0.013848438,0.03195793
-0.4141969,-0.8439561,9.469068
-0.10546118,-0.007456851,0.022370555
-0.4357447,-0.94690675,10.135853
-0.12357068,-0.026631612,0.03195793
-0.39863458,-0.5279215,10.429143
-0.10759171,-0.025566347,0.023435818
-0.046686932,-0.10175357,9.601946
