-0.09054748,0.0628506,-0.00958738
-0.110133275,-0.2908955,9.648633
-0.096939065,0.058589544,-0.015978966
-0.05746084,-0.1364695,9.433155
-0.08522116,0.053263225,-0.014913702
0.062249243,-0.11492168,9.613917
-0.07137272,0.040480047,-0.014913702
-0.12330139,-0.4225766,9.406818
-0.060720075,0.025566347,-0.01917476
-0.020350715,-0.2789245,9.816227
-0.07669904,0.02876214,-0.012783174
-0.11731588,-0.08379706,10.1143055
-0.07456851,0.03834952,-0.020240024
0.011971008,0.10654198,9.287108
-0.05965481,0.043675844,-0.014913702
-0.2765303,-0.17717093,9.665392
-0.06924219,0.039414786,-0.01917476
-0.2765303,-0.17717093,9.665392
-0.06924219,0.039414786,-0.01917476
-0.033518825,-0.61052144,9.78989
-0.066046394,0.029827405,-0.012783174
-0.32441434,-0.748188,9.652225
-0.054328486,0.033023197,-0.011717909
-0.025139118,-0.48003745,10.176555
-0.043675844,0.043675844,-0.006391587
-0.22146365,-0.23942018,9.878476
-0.01917476,0.040480047,-0.008522116
-0.22146365,-0.23942018,9.878476
-0.01917476,0.040480047,-0.008522116
-0.037110128,-0.17836803,9.633071
-0.020240024,0.037284255,-0.002130529
-0.33638534,-0.36032736,10.127473
-0.04261058,0.035153728,-0.007456851
-0.33638534,-0.36032736,10.127473
-0.04261058,0.035153728,-0.007456851
-0.20111294,0.010773907,9.991004
-0.05219796,0.040480047,-0.002130529
-0.18555063,-0.25258827,9.436746
-0.040480047,0.03195793,-0.006391587
-0.037110128,-0.5710171,9.370906
-0.051132694,0.02130529,-0.006391587
-0.2861071,-0.50757074,9.991004
-0.05752428,0.018109497,-0.00958738
-0.15682021,-0.23343466,9.344569
-0.037284255,0.017044231,-0.006391587
-0.58657944,-0.19033903,8.956709
-0.04261058,0.010652645,-0.008522116
-0.34356794,-0.5327099,9.168595
-0.06391586,-0.00958738,-0.002130529
-0.7218518,-0.6344634,9.452309
-0.06711166,-0.015978966,-0.007456851
-0.2789245,-0.34117374,9.409213
-0.0479369,-0.011717909,-0.005326322
-0.36511576,-0.29328972,9.26556
-0.02876214,-0.015978966,-0.017044231
-0.025139118,-0.60094464,9.325416
-0.024501082,-0.026631612,-0.012783174
-0.1400608,-0.8714894,9.842564
-0.02876214,-0.02130529,-0.02130529
-0.009576807,-0.7266402,10.073604
-0.017044231,-0.002130529,-0.015978966
-0.003591303,-0.48602295,9.696517
0,0.02130529,-0.018109497
0.051475335,-0.320823,9.80665
0.002130529,0.03089267,-0.013848438
-0.047884032,-0.47764325,9.753978
0.003195793,0.022370555,-0.007456851
-0.090979666,-0.3866636,9.776723
0.008522116,0.022370555,-0.005326322
-0.090979666,-0.3866636,9.776723
0.008522116,0.022370555,-0.005326322
-0.06344634,-0.073023155,9.639056
0.027696876,0.024501082,-0.008522116
-0.11492168,-0.004788403,8.962694
0.04580637,0.013848438,-0.010652645
-0.1328782,-0.32800564,8.88608
0.03089267,-0.003195793,-0.010652645
-0.3172317,-0.62368953,8.947132
0.013848438,-0.010652645,-0.011717909
-0.3172317,-0.62368953,8.947132
0.013848438,-0.010652645,-0.011717909
-0.3172317,-0.62368953,8.947132
0.013848438,-0.010652645,-0.011717909
0.19153613,-0.1592144,8.875306
0.07563378,-0.02130529,-0.024501082
-0.05746084,-0.62608373,8.968679
0.06711166,-0.037284255,-0.020240024
0.029927522,-0.842759,9.487024
0.046871636,-0.027696876,-0.018109497
-0.1316811,-0.6356605,9.757569
0.056459017,0.007456851,-0.018109497
-0.033518825,-0.8403648,9.753978
0.09054748,0.020240024,-0.010652645
-0.10534488,-0.8571242,10.135853
0.11504856,0.024501082,-0.006391587
-0.22505496,-0.8319851,10.308235
0.13102753,0.036218993,0.003195793
-0.06464344,-0.2645593,10.479421
0.14168017,0.04580637,0.003195793
-0.12330139,0.15682021,9.817424
0.15233281,0.046871636,0.004261058
0.003591303,-0.01316811,9.3421755
0.13741912,0.02876214,0.006391587
-0.37469256,-0.581791,9.64983
0.10972224,0.01917476,0.008522116
-0.1352724,-0.6991069,9.908403
0.11611383,0.01917476,0.010652645
-0.33039984,-0.48602295,9.879673
0.1470065,0.03195793,0.005326322
-0.14724341,-0.34955344,10.0748005
0.16724652,0.034088463,0.006391587
-0.14724341,-0.34955344,10.0748005
0.16724652,0.034088463,0.006391587
-0.18076223,-0.17597382,10.341754
0.1736381,0.025566347,0.001065265
-0.14963761,-0.16519992,9.952697
0.17257284,0.01917476,-0.002130529
-0.20829555,-0.18435353,9.618706
0.15339808,0.012783174,-0.001065265
-0.19393034,-0.38187516,10.023325
0.13635385,0.002130529,-0.001065265
-0.19393034,-0.38187516,10.023325
0.13635385,0.002130529,-0.001065265
-0.30765492,-0.6512229,10.230424
0.17044231,0.005326322,0.001065265
-0.38067806,-0.49799395,10.767922
0.18109496,0.010652645,0
-0.20709845,-0.39025488,10.892421
0.19387813,0.017044231,0.001065265
-0.1316811,-0.2753332,10.536881
0.19387813,0.02130529,-0.003195793
-0.074220255,-0.073023155,10.590752
0.17576863,0.02130529,-0.001065265
0.18555063,0.17118542,10.508151
0.17470337,0.023435818,-0.003195793
0.079008654,-0.035913024,10.042479
0.18322548,0.023435818,-0.00958738
0.005985504,-0.107739076,9.878476
0.17470337,0.027696876,-0.00958738
-0.34715924,-0.47285482,10.131064
0.16618125,0.02876214,-0.010652645
-0.19393034,-0.320823,10.394426
0.1736381,0.035153728,-0.008522116
-0.34596214,-0.19512744,10.119094
0.18855181,0.04261058,-0.013848438
-0.260968,-0.11971009,9.9550905
0.18322548,0.04261058,-0.013848438
0.06464344,0.011971008,9.76954
0.15978967,0.034088463,-0.018109497
0.06464344,0.011971008,9.76954
0.15978967,0.034088463,-0.018109497
-0.074220255,-0.21667525,10.023325
0.13209279,0.023435818,-0.012783174
0.19153613,-0.24899697,9.862914
0.11611383,0.018109497,-0.017044231
0.19153613,-0.24899697,9.862914
0.11611383,0.018109497,-0.017044231
0.073023155,-0.5566519,10.784681
0.12250541,-0.001065265,-0.018109497
-0.2741361,-0.39983168,11.015722
0.13315806,0.007456851,-0.012783174
0.07182605,-0.11252748,10.9187565
0.14913702,0.024501082,-0.014913702
-0.22026655,-0.16160862,11.052833
0.15339808,0.037284255,-0.007456851
-0.24660277,-0.5746084,10.794258
0.1438107,0.05006743,-0.013848438
-0.41060558,-0.60932434,11.171345
0.13422333,0.058589544,-0.003195793
-0.44771573,-0.17717093,11.212047
0.12250541,0.06498113,-0.005326322
-0.10534488,0.16280572,10.565612
0.13954964,0.070307456,0.005326322
-0.29568392,0.051475335,10.565612
0.17044231,0.049002163,0.005326322
-0.20231004,0.33518824,10.857705
0.16831179,0.01917476,0.001065265
-0.10534488,0.61171854,10.255563
0.16192019,-0.015978966,0
-0.10534488,0.61171854,10.255563
0.16192019,-0.015978966,0
-0.18674773,1.0582372,9.67018
0.17044231,-0.027696876,-0.003195793
-0.51235914,0.4429273,9.582792
0.15978967,-0.03834952,-0.005326322
-0.6404489,-0.095768064,9.627085
0.13422333,-0.0628506,-0.004261058
-0.5363012,-0.19991584,10.301053
0.10439592,-0.07669904,0.004261058
-0.39264908,-0.027533319,10.010158
0.11611383,-0.06178534,0.001065265
-0.39264908,-0.027533319,10.010158
0.11611383,-0.06178534,0.001065265
-0.59855044,-0.24420857,10.070012
0.111852765,-0.05965481,0.001065265
-0.51355624,0.04070143,10.545261
0.06178534,-0.025566347,0.014913702
-0.3842694,-0.046686932,10.333375
0.049002163,-0.013848438,0.015978966
-0.5554548,-0.08259996,10.559627
0.039414786,-0.027696876,0.017044231
-0.6871359,-0.7685388,11.34253
0.04580637,-0.037284255,0.020240024
-0.37588966,-1.5167267,11.663354
0.07243799,-0.036218993,0.022370555
-1.0271125,-1.8052281,11.626244
0.082025364,-0.005326322,0.023435818
0.11971009,-0.61650693,12.051214
0.07669904,0.033023197,0.037284255
-0.7565677,0.19393034,11.711238
0.10013486,0.041545313,0.015978966
0.001197101,0.41180268,9.556456
0.10652645,0.013848438,0.039414786
0.001197101,0.41180268,9.556456
0.10652645,0.013848438,0.039414786
-0.38067806,-0.1364695,10.670957
0.039414786,-0.040480047,0.018109497
-0.5386954,0.039504327,10.327389
0.03195793,-0.0628506,0.026631612
-0.6500258,0.6596026,10.309433
0.06391586,-0.08522116,0.007456851
-0.9900024,0.18435353,9.824607
0.0958738,-0.10759171,0.005326322
0.0958738,-0.14487597,0.004261058
-0.48243165,-0.24899697,10.59554
-0.7038953,-0.34715924,11.455058
0.084155895,-0.10865697,-0.002130529
-0.29209262,0.46088383,11.055226
0.098004326,-0.07243799,0.004261058
0.30885202,0.35194764,9.945514
0.09161274,-0.053263225,-0.008522116
0.22744916,0.022744916,10.564415
0.035153728,-0.04474111,-0.011717909
-0.12808979,-0.320823,11.694478
0.027696876,-0.041545313,-0.007456851
-0.1376666,-0.05865794,11.535264
0.084155895,-0.022370555,-0.007456851
-0.21906945,0.31004912,10.554838
0.11717909,-0.002130529,-0.004261058
-0.05626374,-0.12449849,10.943896
0.08522116,-0.014913702,-0.002130529
0.02873042,0.009576807,11.978191
0.068176925,-0.017044231,-0.001065265
-0.021547815,0.39983168,10.903194
0.113983296,-0.001065265,-0.006391587
-0.07182605,0.4417302,10.411186
0.12783173,0.003195793,-0.010652645
-0.08259996,0.48722005,10.928333
0.113983296,-0.008522116,-0.00958738
0.1364695,0.6955156,10.408792
0.11930962,-0.001065265,-0.013848438
0.5638345,1.0079589,10.019734
0.11930962,0,-0.023435818
0.5638345,1.0079589,10.019734
0.11930962,0,-0.023435818
0.724246,0.8343793,10.1621895
0.11611383,-0.017044231,-0.029827405
0.6751649,0.80684596,10.378864
0.12037488,-0.029827405,-0.034088463
0.45729253,0.7625532,10.238804
0.12357068,-0.015978966,-0.037284255
0.34835634,0.91937345,10.576386
0.113983296,-0.002130529,-0.037284255
0.533907,0.5231331,10.518925
0.10652645,0.011717909,-0.040480047
0.533907,0.5231331,10.518925
0.10652645,0.011717909,-0.040480047
0.6332663,0.44771573,10.44231
0.09374327,0.03195793,-0.04261058
0.89662856,0.2813187,10.740389
0.082025364,0.046871636,-0.043675844
1.0594343,0.1328782,10.84334
0.09161274,0.06178534,-0.0479369
0.7733272,0.062249243,10.820595
0.10226539,0.07456851,-0.04580637
0.676362,0.60932434,11.146206
0.1107875,0.08841695,-0.039414786
0.8523358,0.81163436,10.503363
0.11611383,0.08735169,-0.037284255
0.6751649,0.90021986,10.488997
0.10226539,0.07456851,-0.039414786
0.7505822,1.2330139,10.705673
0.10013486,0.05965481,-0.041545313
0.49200845,1.2318168,9.945514
0.11930962,0.05006743,-0.04474111
0.29448682,1.4257472,9.088389
0.10013486,0.043675844,-0.041545313
0.46447513,1.2569559,9.419987
0.06391586,0.039414786,-0.043675844
0.32321724,1.3826514,9.259575
0.070307456,0.026631612,-0.04580637
0.22625206,1.532289,8.773552
0.08735169,0.015978966,-0.04474111
-0.19752164,1.8016368,8.701726
0.07456851,0.007456851,-0.046871636
-0.050278235,1.4496891,8.492233
0.04474111,0.003195793,-0.040480047
-0.20590134,1.2138603,8.611943
0.004261058,0.008522116,-0.040480047
-0.08738836,0.9528923,8.803479
-0.020240024,0.020240024,-0.037284255
0.15322891,0.8415619,8.740033
-0.020240024,0.03089267,-0.037284255
0.08140286,0.7290344,9.100361
-0.018109497,0.039414786,-0.036218993
0.110133275,0.79367787,9.821015
-0.010652645,0.049002163,-0.03089267
0.15203181,0.8283938,10.102334
0.006391587,0.06391586,-0.027696876
0.15203181,0.8283938,10.102334
0.006391587,0.06391586,-0.027696876
0.007182605,0.6919243,10.125079
0.004261058,0.09374327,-0.022370555
-0.34117374,0.7541735,10.563218
-0.010652645,0.12250541,-0.012783174
-0.34117374,0.7541735,10.563218
-0.010652645,0.12250541,-0.012783174
-0.7110779,0.7110779,10.81461
-0.00958738,0.14807177,-0.003195793
-0.8343793,1.091756,10.370484
0.003195793,0.17150758,0.003195793
-1.0079589,1.3670892,9.915586
-0.001065265,0.18216023,0.005326322
-0.7517793,1.5263035,9.85214
-0.014913702,0.16831179,0.003195793
-0.7517793,1.5263035,9.85214
-0.014913702,0.16831179,0.003195793
-0.7266402,2.043451,7.941567
-0.0479369,0.14594123,-0.014913702
-0.5662287,1.8662802,7.49026
-0.08841695,0.12357068,-0.024501082
-1.0893618,1.4520833,7.04015
-0.10439592,0.080960095,-0.026631612
-1.0319009,1.1935096,7.0724716
-0.10439592,0.049002163,-0.022370555
-0.93373865,0.8463503,6.939594
-0.09267801,0.026631612,-0.027696876
-0.095768064,0.7134721,6.9527617
-0.08841695,0.010652645,-0.029827405
-0.35553896,0.6895301,7.562086
-0.094808534,0.005326322,-0.037284255
-0.19033903,0.5662287,8.257602
-0.08735169,0.008522116,-0.03089267
-0.7290344,0.7793127,8.37013
-0.07563378,0.024501082,-0.03089267
-1.1959038,1.0606314,8.283937
-0.09161274,0.054328486,-0.015978966
-0.89423436,1.316811,9.226056
-0.11930962,0.06498113,-0.011717909
-0.89662856,0.6380547,10.588357
-0.10972224,0.066046394,-0.01917476
-0.50397944,0.17238252,10.1226845
-0.07137272,0.070307456,-0.013848438
-0.664391,0.22864626,10.497377
-0.09374327,0.101200126,-0.020240024
-0.272939,0.8451532,14.000094
-0.101200126,0.15446335,-0.013848438
-0.272939,0.8451532,14.000094
-0.101200126,0.15446335,-0.013848438
0.17477672,0.6847417,10.674548
-0.00958738,0.19707392,-0.00958738
0.40940848,1.4748282,13.463793
-0.12250541,0.21624869,-0.006391587
0.30406362,1.8938135,12.630611
-0.08628642,0.20453078,-0.007456851
-0.11252748,2.3906105,11.323377
-0.046871636,0.19068234,-0.001065265
-0.62728083,2.3331497,10.028113
-0.07350325,0.14168017,-0.003195793
-0.61171854,1.9093759,9.591172
-0.14807177,0.07882957,-0.006391587
-0.9983821,1.5921441,10.267534
-0.18429075,0.068176925,-0.013848438
-0.8391677,1.4221559,8.773552
-0.13315806,0.03195793,-0.020240024
-0.82001406,1.0271125,9.31943
-0.12676647,0.001065265,-0.03089267
-0.40462008,0.7757214,10.248381
-0.128897,-0.018109497,-0.033023197
-0.32202014,1.0785879,10.472239
-0.12037488,-0.010652645,-0.03834952
-0.32202014,1.0785879,10.472239
-0.12037488,-0.010652645,-0.03834952
-0.18076223,1.5825673,10.8385515
-0.13209279,0.017044231,-0.03089267
-0.14724341,1.6196774,9.3661175
-0.16937704,0.029827405,-0.026631612
-0.45848963,1.5298948,9.665392
-0.2790993,0.046871636,-0.015978966
-0.22146365,1.472434,10.316615
-0.350472,0.039414786,-0.004261058
-0.36152446,1.7154455,9.209297
-0.35153726,0.008522116,-0.004261058
-0.22385786,1.7441759,9.058462
-0.37923414,-0.023435818,0.004261058
-0.30406362,1.5310919,9.411607
-0.4079963,-0.06711166,0.002130529
-0.4225766,1.5370775,9.275137
-0.4165184,-0.08735169,0.001065265
-0.4225766,1.5370775,9.275137
-0.4165184,-0.08735169,0.001065265
-0.18076223,1.2737153,9.249998
-0.4250405,-0.08628642,-0.002130529
-0.20829555,0.8643068,8.882488
-0.43675843,-0.09054748,-0.007456851
-0.053869538,0.7422025,8.649054
-0.46019423,-0.084155895,-0.002130529
-0.025139118,0.7254431,8.889671
-0.47297743,-0.07669904,-0.00958738
0.039504327,0.94331545,8.537724
-0.45912898,-0.080960095,-0.014913702
0.062249243,1.2773066,7.9595237
-0.44528055,-0.101200126,-0.02130529
-0.06464344,1.353921,8.111555
-0.4527374,-0.128897,-0.03089267
-0.15322891,1.34195,8.149862
-0.44741106,-0.15659387,-0.040480047
-0.22266077,1.328782,7.6255326
-0.43036684,-0.16937704,-0.049002163
-0.17717093,1.3742718,7.7093296
-0.4165184,-0.17150758,-0.06178534
-0.061052144,0.90261406,7.9667063
-0.38242993,-0.17257284,-0.066046394
-0.11492168,0.4213795,8.234857
-0.33449304,-0.16724652,-0.068176925
-0.004788403,0.61291564,8.238448
-0.2972088,-0.14168017,-0.06498113
0.11611878,0.91578215,8.265982
-0.27803403,-0.10652645,-0.06924219
-0.1388637,0.94570965,8.121132
-0.26844665,-0.08522116,-0.066046394
0.10534488,1.0881647,8.039729
-0.26525086,-0.080960095,-0.034088463
0.10534488,1.0881647,8.039729
-0.26525086,-0.080960095,-0.034088463
-0.21068975,1.1300632,8.075643
-0.26418558,-0.07456851,-0.01917476
-0.17717093,1.1779473,7.5884223
-0.257794,-0.068176925,-0.007456851
-0.17717093,1.1779473,7.5884223
-0.257794,-0.068176925,-0.007456851
-0.33159694,0.9780314,7.7799582
-0.25992453,-0.070307456,0
-0.45010993,0.9768343,7.905654
-0.24181503,-0.07882957,0.00958738
-0.49679685,0.90979666,7.5824366
-0.21092236,-0.080960095,0.013848438
-0.59017074,0.80445176,7.3442135
-0.19813919,-0.06924219,0.015978966
-0.45130703,0.80924016,7.2592196
-0.19387813,-0.070307456,0.02130529
-0.59256494,1.1192893,7.357382
-0.18748654,-0.07563378,0.026631612
-0.5662287,1.0761937,7.3609734
-0.17150758,-0.07563378,0.029827405
-0.49559975,1.2162545,7.277176
-0.15978967,-0.080960095,0.033023197
-0.46327803,0.9564836,7.505822
-0.16192019,-0.082025364,0.035153728
-0.51355624,0.79966336,7.836222
-0.165116,-0.0777643,0.039414786
-0.5422867,0.8319851,8.280347
-0.15659387,-0.056459017,0.04474111
-0.13315806,-0.025566347,0.0479369
-0.52073884,0.9648633,8.313866
-0.13315806,-0.025566347,0.0479369
-0.52073884,0.9648633,8.313866
-0.5638345,1.1480197,8.423999
-0.12250541,0.001065265,0.05006743
-0.50397944,1.2976574,8.605958
-0.12463594,0.022370555,0.051132694
-0.61411273,1.4449008,8.194156
-0.12676647,0.036218993,0.046871636
-0.48243165,1.3862427,8.002619
-0.13954964,0.046871636,0.04474111
-0.7565677,1.2030864,7.78355
-0.14807177,0.05219796,0.040480047
-0.6811504,0.93852705,7.398083
-0.14487597,0.053263225,0.03834952
-0.7553706,0.90381116,7.5082164
-0.13635385,0.053263225,0.03089267
-0.4321534,0.9947908,7.3992805
-0.11504856,0.04580637,0.026631612
-0.38067806,1.282095,7.207744
-0.10439592,0.035153728,0.018109497
-0.035913024,1.4305356,7.141904
