0.022370555,-0.04580637,-0.11717909
1.0785879,1.6603789,9.153033
0.007456851,-0.049002163,-0.111852765
1.484405,1.4089876,9.412804
-0.006391587,-0.060720075,-0.10652645
1.484405,1.4089876,9.412804
-0.006391587,-0.060720075,-0.10652645
1.0462662,1.5825673,9.476251
0,-0.06924219,-0.096939065
0.79726917,1.7238252,9.896433
0.004261058,-0.06924219,-0.09054748
1.0498575,1.8267759,10.139444
0.007456851,-0.070307456,-0.09054748
1.2497733,1.8507179,10.629059
0.004261058,-0.06924219,-0.08735169
1.1025299,2.055422,11.003751
0.011717909,-0.068176925,-0.08841695
1.1025299,2.055422,11.003751
0.011717909,-0.068176925,-0.08841695
0.9588778,1.7537527,10.923545
0.02130529,-0.07456851,-0.09267801
1.4185646,1.6077064,10.673351
0.026631612,-0.07989483,-0.099069595
1.8064252,1.6053122,9.822212
0.014913702,-0.084155895,-0.10439592
1.8746599,1.8602947,9.8916445
-0.012783174,-0.0777643,-0.1107875
1.9835961,1.6867151,9.524135
-0.015978966,-0.07243799,-0.12357068
1.567005,1.7681179,9.831789
-0.00958738,-0.06391586,-0.1257012
1.6783354,2.0231004,9.645041
0.008522116,-0.056459017,-0.11611383
1.6783354,2.0231004,9.645041
0.008522116,-0.056459017,-0.11611383
1.8483237,1.8854338,8.887277
0.008522116,-0.051132694,-0.113983296
1.8339585,1.5598224,8.523358
-0.003195793,-0.04474111,-0.113983296
1.7010803,1.292869,8.933964
-0.014913702,-0.053263225,-0.11824436
1.7561469,1.5119383,9.619903
0,-0.06178534,-0.12037488
1.6783354,1.8303672,10.386047
0.025566347,-0.060720075,-0.12357068
1.3132197,1.8411411,10.858902
0.051132694,-0.058589544,-0.12783173
1.1803415,1.7513585,11.183316
0.060720075,-0.05752428,-0.13102753
1.3814543,1.6639702,11.332953
0.05752428,-0.06498113,-0.13209279
1.3814543,1.6639702,11.332953
0.05752428,-0.06498113,-0.13209279
1.4808137,1.6927006,11.208455
0.053263225,-0.068176925,-0.13102753
1.1623849,1.7776948,11.178528
0.05006743,-0.07137272,-0.13422333
1.0570401,1.6867151,10.556035
0.051132694,-0.07243799,-0.13528858
1.2737153,1.5945383,10.560823
0.04261058,-0.07350325,-0.13315806
1.2737153,1.5945383,10.560823
0.04261058,-0.07350325,-0.13315806
1.5658079,1.6567876,10.047267
0.04580637,-0.07669904,-0.128897
1.4329298,1.9440918,9.907207
0.03834952,-0.080960095,-0.1257012
1.3694834,1.9440918,9.346964
0.03195793,-0.08841695,-0.12676647
1.5059528,1.8100165,9.211691
0.02130529,-0.0958738,-0.12996227
1.7369933,1.7705121,9.288305
0.02876214,-0.10013486,-0.13102753
1.7369933,1.7705121,9.288305
0.02876214,-0.10013486,-0.13102753
1.2593501,2.0817583,9.488221
0.036218993,-0.099069595,-0.13209279
1.1851299,2.100912,9.665392
0.046871636,-0.094808534,-0.13422333
1.5466543,1.7681179,9.473856
0.051132694,-0.08948222,-0.13422333
1.982399,1.2246342,9.352949
0.039414786,-0.084155895,-0.13209279
2.2852654,1.4077905,9.510966
0.027696876,-0.08522116,-0.13209279
2.0350714,1.887828,9.442732
0.025566347,-0.083090626,-0.13848437
1.745373,2.2948422,9.472659
0.027696876,-0.0777643,-0.1470065
1.745373,2.2948422,9.472659
0.027696876,-0.0777643,-0.1470065
1.745373,2.2948422,9.472659
0.027696876,-0.0777643,-0.1470065
2.4528596,2.4181437,9.148245
0.053263225,-0.070307456,-0.14168017
2.4528596,2.4181437,9.148245
0.053263225,-0.070307456,-0.14168017
2.5773582,2.055422,8.825027
0.051132694,-0.05539375,-0.13954964
2.777274,1.5466543,8.123527
0.008522116,-0.037284255,-0.14168017
2.823961,1.7130513,8.39048
0.004261058,-0.035153728,-0.14594123
2.8323407,1.8124107,9.066842
0.013848438,-0.03195793,-0.15020229
2.6839,2.1452048,9.452309
0.037284255,-0.029827405,-0.15339808
2.6168625,2.3235726,9.344569
0.0479369,-0.02876214,-0.15339808
2.4899697,2.5737667,9.350554
0.039414786,-0.02130529,-0.1555286
2.0973208,2.4025815,8.941146
0.02876214,-0.020240024,-0.16085494
1.8255788,1.839944,8.88608
0.018109497,-0.020240024,-0.16298546
1.8255788,1.839944,8.88608
0.018109497,-0.020240024,-0.16298546
1.733402,1.3742718,8.506598
0.022370555,-0.026631612,-0.16618125
1.4676456,1.174356,8.352173
0.015978966,-0.039414786,-0.16724652
1.4676456,1.174356,8.352173
0.015978966,-0.039414786,-0.16724652
1.7262194,1.4760253,8.426393
0.010652645,-0.0479369,-0.16724652
2.4157495,1.7166426,8.574833
0,-0.056459017,-0.1736381
2.3786395,2.0362685,9.26556
-0.015978966,-0.058589544,-0.18642128
1.9919758,2.6060886,9.504981
-0.013848438,-0.056459017,-0.20985709
1.6304513,2.7473464,9.404425
-0.010652645,-0.053263225,-0.22264028
2.1428106,2.9257145,9.351752
0,-0.051132694,-0.221575
2.1428106,2.9257145,9.351752
0,-0.051132694,-0.221575
2.9903579,2.4983494,8.717288
0.004261058,-0.05006743,-0.22370553
3.3482912,2.0386627,8.604761
-0.014913702,-0.04474111,-0.22796659
2.9101522,1.8195933,9.167398
-0.026631612,-0.036218993,-0.24074976
1.3970166,1.5263035,10.304645
-0.012783174,-0.022370555,-0.22264028
2.777274,1.0103531,10.657789
0,-0.004261058,-0.17576863
2.5713725,0.045489833,11.451467
-0.001065265,0.003195793,-0.17470337
2.96881,0.51475334,12.211626
0.014913702,-0.002130529,-0.17470337
4.349067,0.7086837,12.436681
0.01917476,-0.001065265,-0.18535602
4.43885,0.5626374,14.107834
0.005326322,0.011717909,-0.20985709
3.9552212,1.1300632,14.645331
0.04261058,0.025566347,-0.25246766
3.8654387,2.2577322,14.729129
0.08628642,0.017044231,-0.2790993
3.1591492,3.6846764,14.480132
0.14487597,0.024501082,-0.26738137
3.1591492,3.6846764,14.480132
0.14487597,0.024501082,-0.26738137
2.184709,3.0921116,12.240356
0.15765914,0.034088463,-0.22370553
1.6112977,0.48961425,7.690176
0.08841695,0.023435818,-0.17789917
1.2617443,-1.1803415,6.969521
-0.033023197,0.014913702,-0.16937704
1.3204023,0.18315643,6.908469
-0.06711166,-0.00958738,-0.17789917
1.3204023,0.18315643,6.908469
-0.06711166,-0.00958738,-0.17789917
3.2812533,1.3910311,10.295067
-0.034088463,0.006391587,-0.18642128
3.9612067,1.4927847,13.11424
0.051132694,0.03195793,-0.22903186
3.144784,3.1830912,16.04594
0.112918034,0.043675844,-0.26631612
2.7401638,3.2022448,16.534357
0.18748654,0.058589544,-0.29188246
2.7401638,3.2022448,16.534357
0.18748654,0.058589544,-0.29188246
3.620033,1.9273324,16.537949
0.23009712,0.080960095,-0.2908172
4.4125137,0.8702923,16.043545
0.21837921,0.08735169,-0.28122982
4.7860093,-0.4357447,15.813703
0.1470065,0.068176925,-0.2759035
3.1052797,-0.4381389,14.280216
0.12463594,0.04580637,-0.27377295
-0.35553896,-0.007182605,13.213599
0.13635385,0.017044231,-0.25246766
1.7298107,0.5303157,12.174516
0.18855181,-0.01917476,-0.21731395
2.980781,1.6208745,10.832565
0.2396845,-0.022370555,-0.22690132
1.5933412,2.6886885,9.415198
0.20026971,-0.020240024,-0.23435818
1.5933412,2.6886885,9.415198
0.20026971,-0.020240024,-0.23435818
0.5422867,4.3358994,9.363723
0.1587244,-0.033023197,-0.20453078
2.1296425,2.741361,8.541314
0.19707392,-0.018109497,-0.21518342
2.1296425,2.741361,8.541314
0.19707392,-0.018109497,-0.21518342
1.5119383,0.7589619,9.032125
0.15765914,-0.007456851,-0.23755397
2.1894975,1.3862427,11.007342
0.13209279,-0.004261058,-0.21624869
3.0825348,1.4149733,12.401965
0.16298546,-0.008522116,-0.221575
3.5565867,0.8690952,12.974179
0.2034655,-0.022370555,-0.23329292
3.169923,0.80325466,12.761095
0.22903186,-0.029827405,-0.24074976
1.7070658,1.7884687,12.394782
0.22264028,-0.046871636,-0.2514024
1.7513585,1.9728222,11.504139
0.20559604,-0.06711166,-0.25033715
2.6862943,1.590947,10.9187565
0.18535602,-0.080960095,-0.27164245
2.1906946,1.5801731,9.315839
0.19281286,-0.09267801,-0.32277513
0.7314286,1.8866309,8.549694
0.18748654,-0.10226539,-0.35153726
0.59735334,1.8866309,7.7823524
0.17044231,-0.10865697,-0.33129725
0.7469909,2.2457612,8.449138
0.15765914,-0.11930962,-0.3057309
1.2976574,3.0238767,8.171411
0.18535602,-0.12676647,-0.28442562
1.8662802,2.822764,7.9511437
0.19707392,-0.12357068,-0.2759035
1.9919758,2.4744074,7.93199
0.18322548,-0.11611383,-0.2695119
2.64679,2.421735,7.9966335
0.17257284,-0.11717909,-0.2727077
2.8670566,2.2373815,8.279149
0.16831179,-0.12250541,-0.28549087
2.4492683,2.184709,8.856153
0.17470337,-0.12250541,-0.28975195
2.7257986,2.0027497,8.544906
0.18961707,-0.12144015,-0.28336033
3.016694,1.448492,7.9367785
0.1736381,-0.11930962,-0.28336033
3.016694,1.448492,7.9367785
0.1736381,-0.11930962,-0.28336033
2.8694508,0.85473,8.021772
0.13848437,-0.11717909,-0.28122982
2.5103204,0.7457938,7.8637557
0.11611383,-0.10972224,-0.27803403
2.7700913,1.5215151,7.587225
0.10333065,-0.101200126,-0.2727077
4.185065,2.4157495,8.803479
0.10865697,-0.09054748,-0.28122982
4.185065,2.4157495,8.803479
0.10865697,-0.09054748,-0.28122982
4.156334,3.7912183,9.540894
0.15446335,-0.082025364,-0.314253
3.9121256,3.2680852,9.629479
0.17150758,-0.06178534,-0.30466563
3.952827,3.0897174,8.10557
0.14913702,-0.049002163,-0.27803403
2.89459,5.2923827,8.2169
0.11611383,-0.054328486,-0.27483824
2.89459,5.2923827,8.2169
0.11611383,-0.054328486,-0.27483824
2.6862943,5.403713,7.5309615
0.1257012,-0.06924219,-0.24181503
3.3722332,4.3167458,8.772355
0.11824436,-0.06924219,-0.20879184
2.2134395,3.5553896,7.7189064
0.15978967,-0.05219796,-0.20559604
2.2529438,3.120842,5.922058
0.13102753,-0.0479369,-0.1949434
2.2529438,3.120842,5.922058
0.13102753,-0.0479369,-0.1949434
3.3123782,3.4141316,5.54138
0.0479369,-0.05219796,-0.19813919
4.9895163,3.0897174,5.5976434
-0.034088463,-0.051132694,-0.21731395
4.0773253,1.1683705,7.0820484
-0.084155895,-0.01917476,-0.25246766
2.4396915,1.7142484,6.5265937
-0.10013486,0.011717909,-0.27803403
2.4396915,1.7142484,6.5265937
-0.10013486,0.011717909,-0.27803403
2.9376855,3.776853,7.309498
-0.1257012,0.02130529,-0.28016454
4.0916905,4.459201,7.4256167
-0.10226539,0.014913702,-0.29294774
4.4520183,3.4799721,8.787917
-0.08841695,0.023435818,-0.3121225
4.4520183,3.4799721,8.787917
-0.08841695,0.023435818,-0.3121225
3.6834793,2.4277205,7.2352777
-0.10759171,0.012783174,-0.29933932
2.8634653,2.6850972,7.1754227
-0.14913702,-0.00958738,-0.29827404
1.9931729,3.4129345,7.529764
-0.16298546,-0.018109497,-0.30360037
3.0131028,3.7696705,8.066066
-0.1470065,-0.00958738,-0.31638354
3.0131028,3.7696705,8.066066
-0.1470065,-0.00958738,-0.31638354
2.6156654,3.7684734,7.6614456
-0.12996227,-0.024501082,-0.33768883
2.5079262,2.80361,6.9144545
-0.14913702,-0.014913702,-0.3334278
-0.22370553,-0.005326322,-0.31638354
-0.22370553,-0.005326322,-0.31638354
3.1256304,0.45968673,6.2285156
3.1256304,0.45968673,6.2285156
2.9652188,-0.17956513,5.493496
-0.32277513,-0.017044231,-0.30146983
2.9652188,-0.17956513,5.493496
-0.32277513,-0.017044231,-0.30146983
2.9652188,-0.17956513,5.493496
-0.32277513,-0.017044231,-0.30146983
2.9652188,-0.17956513,5.493496
-0.32277513,-0.017044231,-0.30146983
3.083732,1.6531962,8.069656
-0.2727077,-0.023435818,-0.29827404
2.8682537,1.8459295,8.585608
-0.28122982,-0.035153728,-0.30786142
2.4516625,1.9488802,9.029732
-0.26631612,-0.049002163,-0.30466563
2.0398598,2.0039468,8.783129
-0.24394555,-0.056459017,-0.29507825
2.12246,1.3515269,8.1163435
-0.2428803,-0.06498113,-0.28868666
2.303222,1.2234371,8.559271
-0.26312032,-0.070307456,-0.28549087
1.7549498,1.3874398,8.974665
-0.26738137,-0.083090626,-0.27803403
1.3670892,1.353921,9.129091
-0.26738137,-0.09054748,-0.27057716
1.4221559,1.0510546,8.913613
-0.27377295,-0.09054748,-0.26418558
1.9512744,0.7625532,8.520964
-0.29933932,-0.10546118,-0.26418558
2.0219033,1.0426749,8.732851
-0.3110572,-0.12357068,-0.2790993
1.8375498,1.3994108,8.896853
-0.294013,-0.13528858,-0.29933932
1.9512744,1.6759412,9.08001
-0.28336033,-0.13848437,-0.31318775
1.9512744,1.6759412,9.08001
-0.28336033,-0.13848437,-0.31318775
1.9428947,1.5813702,8.852561
-0.27803403,-0.14274544,-0.3206446
2.1511903,1.6819267,8.513782
-0.2727077,-0.15339808,-0.32597092
2.2493525,1.9859903,8.067263
-0.25672874,-0.16085494,-0.33129725
2.0219033,1.673547,8.163031
-0.24181503,-0.1555286,-0.33129725
2.2062569,1.1013328,8.145074
-0.23435818,-0.15126756,-0.32170987
2.2469583,0.7541735,8.049306
-0.22690132,-0.15765914,-0.3153183
2.0697873,0.94930094,8.321048
-0.21411815,-0.16192019,-0.3110572
2.0015526,1.0486604,8.451532
-0.19920446,-0.16192019,-0.30040458
1.9716251,1.043872,9.0237465
-0.19813919,-0.16405073,-0.28442562
2.1440077,1.0235212,9.006987
-0.18855181,-0.17044231,-0.26738137
2.1440077,1.0235212,9.006987
-0.18855181,-0.17044231,-0.26738137
2.0853498,0.91099375,9.029732
-0.18322548,-0.18109496,-0.25885928
2.1930888,1.043872,8.921992
-0.17044231,-0.18535602,-0.25566345
2.0733786,1.0019734,9.006987
-0.16192019,-0.18961707,-0.25672874
2.231396,1.1911154,9.15423
-0.15659387,-0.19281286,-0.24927188
