-0.89184016,3.0430303,9.303867
-0.5722142,3.0095115,9.2308445
-0.6548142,3.309984,9.224859
-0.7062895,3.345897,9.425972
-0.60693014,3.4380736,9.0429
-0.093373865,2.7521348,8.900445
-0.40342298,2.777274,8.746018
-0.6931214,3.217807,9.394848
-0.91338795,3.1352072,9.4774475
-0.37469256,3.0657754,9.764751
-0.4297592,3.016694,9.398438
-0.16998832,2.6396074,8.868123
-0.23702596,2.6791117,9.078813
-0.39863458,2.8766334,9.23683
-0.23822308,3.0226796,9.246407
0.19153613,2.779668,8.978256
-0.049081136,2.8874073,8.820239
-0.62368953,3.0071173,9.08001
-0.80804306,2.8502972,8.889671
-0.62009823,2.7257986,8.889671
-0.48123455,2.8431146,8.62152
0.033518825,2.8622682,8.585608
-0.073023155,2.7605145,8.823831
-0.32441434,2.9472623,9.024943
-0.11611878,2.8921957,9.053674
0.24540567,2.8790276,8.943541
-0.08020575,3.2453403,9.214086
-0.59735334,3.5446155,9.257181
-0.81761986,3.359065,9.229648
-1.246182,2.906561,9.093178
-1.4065934,2.657564,9.004593
-0.9624691,2.5713725,8.986636
-0.7589619,2.932897,9.252393
-0.50637364,3.442862,9.667787
-0.130484,3.3794158,9.519346
-0.007182605,3.145981,9.293094
-0.16160862,3.0825348,9.196129
-0.49320555,2.9017725,9.31943
-0.62249243,2.8778305,9.041702
-0.8391677,2.871845,8.805874
-0.5530606,2.9975405,8.63828
0.08619126,2.9987376,8.561666
0.19033903,3.289633,8.780735
-0.260968,3.4883518,9.178172
-0.20231004,3.3135753,9.218874
0.020350715,2.9963434,9.235633
-0.41299978,2.9113493,9.2069025
-0.8643068,2.5833437,9.502586
-0.8714894,2.6204538,9.811439
-0.89184016,2.9340942,10.128671
-0.6667852,3.0214825,10.097546
-0.37708676,2.9783869,10.012551
-0.5446809,3.1747115,9.776723
0.00958738,0,-0.00958738
-0.8439561,3.3506854,9.639056
0.008522116,-0.004261058,-0.017044231
-0.7410054,2.9987376,9.283517
0.013848438,-0.002130529,-0.025566347
-0.80325466,2.896984,9.030929
0.005326322,-0.001065265,-0.022370555
-1.0869676,3.084929,9.105149
0.003195793,-0.004261058,-0.013848438
-0.9959879,3.1890767,9.1829605
0.011717909,-0.010652645,-0.005326322
-0.59017074,3.1124623,9.00579
0.014913702,-0.006391587,0
-0.7422025,2.942474,8.945934
0.003195793,-0.001065265,0.005326322
-0.5243302,2.8622682,8.916007
-0.006391587,-0.008522116,0.010652645
-0.11611878,2.9412768,9.029732
-0.008522116,-0.010652645,0.007456851
-0.60094464,3.3087866,9.345766
-0.006391587,-0.00958738,0.002130529
-0.78050977,3.3865983,9.350554
0.002130529,-0.00958738,0.001065265
-0.25617957,3.0310593,9.144653
0.006391587,-0.005326322,-0.001065265
-0.21667525,2.9759927,9.294291
-0.004261058,0,-0.003195793
-0.63087213,3.193865,10.014946
-0.002130529,0,-0.003195793
-0.5267244,2.885013,10.131064
0.013848438,-0.001065265,-0.003195793
-0.7433996,2.6755204,10.356119
0.018109497,0.004261058,-0.002130529
-0.6560113,2.7497406,9.8042555
0.015978966,0,-0.002130529
-0.4297592,2.955642,9.295488
0,-0.008522116,-0.003195793
-0.6739678,3.394978,9.451111
-0.008522116,-0.010652645,-0.006391587
-0.003195793,-0.00958738,-0.004261058
-1.3730747,3.4763808,9.277532
-1.412579,3.3315318,8.962694
0.017044231,-0.007456851,-0.002130529
-0.2777274,2.5845408,8.305486
0.024501082,0.002130529,0.003195793
-0.4321534,2.4384944,8.052897
-0.003195793,0.010652645,0.005326322
-0.6931214,2.6491842,8.8884735
-0.024501082,0.008522116,0.004261058
-0.48602295,2.9724014,9.582792
-0.00958738,0.001065265,0.004261058
-0.2908955,3.7912183,10.304645
0.026631612,0,0.002130529
-0.89303726,3.7349546,9.97185
0.05006743,0.003195793,0.003195793
-1.2437878,3.0585926,9.822212
0.043675844,-0.001065265,0.006391587
-0.8714894,2.6779146,9.589975
0.03089267,-0.011717909,0.01917476
-0.6464345,2.6252422,9.411607
0.023435818,-0.02130529,0.033023197
-0.31483752,2.5905263,9.214086
0.027696876,-0.02130529,0.026631612
-0.35314476,2.4408886,9.048885
0.018109497,-0.013848438,0.014913702
-0.61530983,3.0370448,9.57561
0.007456851,-0.008522116,0.013848438
-0.6835446,3.6727054,9.877279
0.02130529,-0.003195793,0.007456851
-0.2645593,3.8594532,9.981427
0.033023197,0,0.005326322
-0.439336,3.5182793,9.67856
0.041545313,0.005326322,0.005326322
-0.7374141,2.966416,9.226056
0.04261058,0.010652645,0.005326322
-0.36870706,2.6599581,8.819042
0.034088463,0.00958738,0.005326322
