-0.32202014,-1.3611037,10.005369
-0.05752428,-0.007456851,0.003195793
-0.33997664,-1.2976574,9.727641
-0.039414786,-0.010652645,0.003195793
-0.35793316,-1.3383588,9.357738
-0.02130529,-0.012783174,0.003195793
-0.21188685,-1.1061212,9.374496
-0.027696876,-0.01917476,-0.001065265
-0.31124622,-1.2497733,9.451111
-0.04261058,-0.025566347,-0.001065265
-0.21547815,-1.3575124,9.3026705
-0.05965481,-0.029827405,0
-0.36870706,-1.4401124,9.682152
-0.07137272,-0.023435818,-0.001065265
-0.36870706,-1.4401124,9.682152
-0.07137272,-0.023435818,-0.001065265
-0.21547815,-1.2425907,9.755175
-0.06498113,-0.018109497,0.002130529
-0.039504327,-1.2725182,9.519346
-0.0479369,-0.024501082,-0.004261058
-0.06943185,-1.483208,9.16261
-0.0479369,-0.036218993,-0.001065265
0.045489833,-1.6915035,9.31943
-0.07243799,-0.041545313,0
-0.2657564,-1.8016368,9.993398
-0.08841695,-0.03834952,0.002130529
-0.20829555,-1.4652514,10.366894
-0.068176925,-0.024501082,0.007456851
-0.41060558,-0.9552865,10.281899
-0.025566347,-0.017044231,0.005326322
-0.34596214,-0.89543146,9.124303
0.002130529,-0.02876214,0.006391587
-0.59974754,-1.2282255,8.7125
-0.033023197,-0.039414786,0.005326322
-0.6907272,-1.5334862,9.689334
-0.07989483,-0.041545313,0.008522116
-0.32800564,-1.8471266,10.57878
-0.068176925,-0.039414786,0.004261058
-0.16639702,-1.9249382,10.462662
-0.002130529,-0.03195793,0.001065265
0.15442601,-1.3814543,10.20289
0.05006743,-0.015978966,0.002130529
-0.08619126,-1.1168951,10.120291
0.05965481,-0.008522116,0
-0.15562311,-1.2449849,10.024523
0.029827405,-0.008522116,0.005326322
-0.34476504,-1.460463,9.837775
-0.02130529,-0.002130529,0.006391587
-0.22984336,-1.5717934,9.776723
-0.05752428,0.006391587,0.010652645
-0.47165772,-1.3826514,10.279505
-0.04580637,0.004261058,0.006391587
-0.4357447,-1.5071499,10.0903635
0.011717909,-0.013848438,0.003195793
-0.46567222,-1.5646108,9.188946
0.046871636,-0.025566347,-0.003195793
-0.24061728,-1.6280571,8.86932
0.02130529,-0.013848438,-0.001065265
-0.09696517,-1.7142484,9.455899
-0.024501082,-0.013848438,-0.005326322
-0.17477672,-2.1068976,9.80665
-0.03089267,-0.011717909,0.003195793
-0.15801731,-1.9572599,9.898827
-0.002130529,-0.001065265,0.007456851
0.016759412,-1.9440918,9.957485
0.040480047,0.003195793,0.00958738
0.11492168,-1.7597382,10.119094
0.06711166,-0.002130529,0.008522116
-0.40342298,-1.3072342,9.910798
0.07137272,0.002130529,0.014913702
-0.23822308,-1.0654198,9.537302
0.05539375,0.001065265,0.015978966
-0.47405192,-1.4377182,9.084799
0.033023197,-0.02130529,0.010652645
-0.24779987,-1.6962919,9.320627
0.011717909,-0.029827405,0.014913702
-0.49799395,-1.4664485,10.612299
0.033023197,-0.03834952,0.007456851
-0.33279404,-1.4449008,10.481815
0.1107875,-0.04261058,0.008522116
-0.2908955,-1.2030864,9.599552
0.15446335,-0.036218993,-0.001065265
-0.05626374,-1.5155296,9.035717
0.11930962,-0.022370555,0.003195793
0.023942016,-1.3682863,9.878476
0.051132694,-0.008522116,-0.002130529
0.094570965,-1.1528081,10.688913
0.04261058,0.001065265,-0.003195793
0.18195933,-1.352724,9.509769
0.096939065,-0.007456851,-0.007456851
-0.35075054,-1.7010803,9.2547865
0.111852765,-0.015978966,-0.007456851
-0.2633622,-1.4700398,9.211691
0.09267801,0.001065265,0.004261058
-0.48961425,-1.5897499,9.478644
0.082025364,0.013848438,0
-0.20590134,-1.5993267,9.662998
0.10865697,0.008522116,0.005326322
-0.3172317,-1.6807296,10.016143
0.1470065,0.008522116,0
-0.1316811,-1.4209588,10.394426
0.18002969,0.01917476,-0.001065265
-0.094570965,-1.0761937,10.177752
0.1949434,0.043675844,-0.007456851
-0.22026655,-1.4520833,9.964667
0.17896444,0.06711166,-0.00958738
-0.06943185,-1.7465701,10.644621
0.14807177,0.07563378,-0.010652645
-0.093373865,-1.6328455,11.1653595
0.15020229,0.101200126,-0.00958738
0.36032736,-1.1348516,11.050438
0.1917476,0.11930962,-0.008522116
0.37828386,-0.7290344,10.582372
0.23648871,0.10439592,-0.014913702
0.37828386,-0.7290344,10.582372
0.23648871,0.10439592,-0.014913702
0.40940848,-0.7386112,10.255563
0.24501082,0.07989483,-0.012783174
0.18914193,-1.3730747,10.237606
0.20879184,0.080960095,-0.015978966
0.15322891,-2.2457612,10.332177
0.16298546,0.10546118,-0.011717909
0.12449849,-2.7234044,11.255142
0.14487597,0.13635385,-0.008522116
0.18435353,-2.8802247,12.233173
0.18855181,0.16831179,-0.004261058
0.37110126,-2.468422,12.12304
0.2695119,0.19707392,-0.003195793
0.62728083,-1.7968484,11.050438
0.3110572,0.21944448,-0.002130529
0.49919105,-1.483208,10.858902
0.28122982,0.21731395,0
0.39384618,-1.1097125,11.061212
0.23542345,0.19707392,0.006391587
0.39384618,-1.1097125,11.061212
0.23542345,0.19707392,0.006391587
0.25139117,-1.292869,11.034876
0.23009712,0.15126756,0.003195793
-0.11611878,-1.8112136,11.18571
0.3270362,0.07882957,-0.012783174
-0.641646,-1.6292542,11.404779
0.3749731,0.07882957,-0.015978966
-0.37110126,-0.9540894,10.749966
0.39521313,0.094808534,-0.00958738
-0.20949265,-0.90620536,9.515755
0.36432046,0.094808534,-0.020240024
0.051475335,-0.8511387,9.306262
0.28442562,0.084155895,-0.018109497
-0.1412579,-0.973243,10.840945
0.22796659,0.0628506,-0.024501082
-0.15562311,-1.079785,11.6190605
0.257794,0.03834952,-0.025566347
-0.17357962,-0.8750807,10.900801
0.314253,0.04580637,-0.027696876
-0.50637364,-0.92535895,10.492589
0.31318775,0.0628506,-0.024501082
-0.20350714,-0.8858546,10.924743
0.26525086,0.068176925,-0.017044231
-0.4177882,-1.2952632,11.680113
0.23542345,0.0777643,-0.012783174
-0.02873042,-1.1408371,11.604695
0.24820662,0.10972224,-0.001065265
-0.47165772,-0.81881696,11.541249
0.28442562,0.128897,-0.002130529
-0.45489833,-0.45250413,10.969035
0.32170987,0.12250541,0.008522116
-0.8619126,-0.49081135,10.16578
0.3206446,0.10546118,0.005326322
-0.6596026,-0.1400608,10.290278
0.28016454,0.09374327,0.006391587
-0.7517793,0.21308395,10.664971
0.2695119,0.066046394,-0.002130529
-0.6811504,0.22505496,10.600328
0.30786142,0.027696876,-0.00958738
-0.90021986,-0.142455,10.517728
0.34408042,-0.002130529,-0.018109497
-1.0630256,-0.40222588,11.174936
0.34940675,-0.002130529,-0.010652645
-1.0546459,-0.48722005,11.951855
0.34194988,0.03089267,-0.005326322
-0.8798691,-0.45729253,11.512519
0.33768883,0.070307456,0.004261058
-0.8798691,-0.45729253,11.512519
0.33768883,0.070307456,0.004261058
-0.7338228,-0.08020575,11.69807
0.3153183,0.08841695,0.013848438
-1.0582372,0.4405331,12.538434
0.30679616,0.07669904,0.013848438
-0.94331545,0.7266402,12.058397
0.32170987,0.070307456,0.015978966
-1.2916719,1.0402806,10.969035
0.30146983,0.046871636,0.006391587
-1.1013328,1.4820108,10.627861
0.23542345,-0.001065265,0
-0.92895025,1.4305356,10.959458
0.1736381,-0.06711166,-0.018109497
-0.7350199,1.2808979,11.054029
0.14913702,-0.10546118,-0.026631612
-0.78050977,1.1468226,10.621876
0.1470065,-0.113983296,-0.036218993
-0.9744401,0.830788,10.916363
0.13635385,-0.10865697,-0.037284255
-0.7086837,0.9588778,11.021708
0.12037488,-0.084155895,-0.03089267
-0.49440265,0.8690952,10.943896
0.099069595,-0.066046394,-0.025566347
-0.19991584,1.1540052,10.645818
0.068176925,-0.06178534,-0.017044231
-0.51595044,1.376666,10.860099
0.017044231,-0.05965481,-0.00958738
-0.51595044,1.376666,10.860099
0.017044231,-0.05965481,-0.00958738
-0.79846627,1.055843,9.958682
0.007456851,-0.058589544,-0.008522116
-1.1372458,1.1779473,9.563639
-0.022370555,-0.05752428,-0.006391587
-0.93014735,1.2952632,9.464279
-0.043675844,-0.07137272,-0.00958738
-0.6691794,1.2545617,8.966286
-0.04580637,-0.10226539,-0.01917476
-0.11731588,1.1324574,8.555679
-0.05539375,-0.14274544,-0.024501082
-0.011971008,1.0821792,8.360553
-0.07882957,-0.16298546,-0.033023197
0.130484,0.760159,8.736442
-0.10652645,-0.16831179,-0.03834952
0.16519992,0.35434186,8.883685
-0.12357068,-0.16405073,-0.041545313
0.01436521,0.34596214,9.103952
-0.14061491,-0.15020229,-0.03834952
0.017956512,0.5662287,9.284714
-0.15659387,-0.12783173,-0.033023197
0.017956512,0.5662287,9.284714
-0.15659387,-0.12783173,-0.033023197
0.08619126,0.8559271,9.391256
-0.16831179,-0.113983296,-0.03089267
0.15322891,1.1587936,9.362526
-0.18322548,-0.0958738,-0.025566347
0.130484,1.0342951,9.004593
-0.2034655,-0.083090626,-0.023435818
-0.1604115,0.7589619,9.810242
-0.22690132,-0.07882957,-0.022370555
0.32920274,0.439336,11.389217
-0.21837921,-0.0628506,-0.020240024
0.6811504,0.029927522,12.132617
-0.165116,-0.039414786,-0.03195793
1.0103531,0.21667525,11.932701
-0.13209279,0.024501082,-0.02876214
0.7182605,0.5374983,12.551602
-0.14807177,0.083090626,-0.022370555
0.7182605,0.5374983,12.551602
-0.14807177,0.083090626,-0.022370555
0.5530606,0.59495914,13.29979
-0.17576863,0.11824436,-0.003195793
0.18076223,0.78050977,12.8053875
-0.19707392,0.16724652,0.014913702
0.18076223,0.78050977,12.8053875
-0.19707392,0.16724652,0.014913702
-0.108936176,1.3395559,11.736377
-0.22903186,0.2066613,0.02876214
-0.06584055,1.8650831,11.563994
-0.24927188,0.18216023,0.02876214
0.06344634,1.8171991,11.0935335
-0.22903186,0.128897,0.018109497
-0.17836803,1.7836803,9.466674
-0.20240025,0.09267801,0.00958738
-0.6895301,1.2126632,8.115147
-0.2130529,0.06924219,0.004261058
-0.7182605,0.48482585,8.973468
-0.24820662,0.040480047,0
-0.7182605,0.48482585,8.973468
-0.24820662,0.040480047,0
-0.022744916,0.32202014,9.340978
-0.18429075,0.020240024,0.001065265
0.076614454,0.50397944,8.383297
-0.18961707,0.015978966,0.001065265
0.24540567,0.80086046,8.349778
-0.2695119,0.007456851,0.008522116
-0.37708676,0.7206547,8.558074
-0.36645097,-0.006391587,0.017044231
-0.6703765,0.8571242,8.112753
-0.4463458,-0.014913702,0.03089267
-0.9947908,1.0666169,7.350199
-0.5028048,-0.03089267,0.035153728
-0.878672,1.5825673,7.309498
-0.5305017,-0.068176925,0.033023197
-0.830788,1.4293385,7.517793
-0.5251754,-0.12357068,0.014913702
-0.58538234,1.2485762,7.3729444
-0.51026165,-0.15659387,-0.001065265
-0.5710171,1.1336545,7.4711065
-0.5230448,-0.1587244,-0.014913702
-0.49559975,0.6811504,7.4711065
-0.5486112,-0.1470065,-0.022370555
-0.19871874,0.33997664,7.4842744
-0.5795039,-0.12996227,-0.020240024
-0.35673606,0.055066638,7.890092
-0.60080916,-0.10439592,-0.015978966
-0.37588966,0.06943185,8.331821
-0.5954828,-0.083090626,-0.008522116
-0.36750996,0.40102878,8.37013
-0.56459016,-0.07137272,-0.003195793
-0.5267244,0.6512229,7.7787614
-0.535828,-0.06178534,-0.004261058
-0.60573304,0.6811504,7.1395097
-0.53795856,-0.056459017,-0.002130529
-1.0031705,0.7086837,7.240066
-0.5592638,-0.049002163,-0.005326322
-0.8499416,0.6392518,7.489063
-0.5539375,-0.03834952,-0.007456851
-0.8499416,0.6392518,7.489063
-0.5539375,-0.03834952,-0.007456851
-0.80804306,0.5542577,7.135918
-0.51026165,-0.040480047,-0.020240024
-0.31603462,0.58657944,6.5098343
-0.46339005,-0.036218993,-0.027696876
-0.33638534,0.4429273,6.6546836
-0.43036684,-0.04580637,-0.04261058
-0.038307227,0.4213795,6.7743936
-0.4048005,-0.06178534,-0.04261058
0.1400608,0.58897364,6.528988
-0.3930826,-0.054328486,-0.04261058
0.031124622,0.4297592,6.0621185
-0.39840892,-0.05006743,-0.039414786
-0.09696517,0.25139117,5.807136
-0.41864893,-0.05539375,-0.03089267
-0.39264908,0.20470424,5.9807158
-0.44315,-0.054328486,-0.023435818
-0.5734113,0.35434186,6.281188
-0.44315,-0.05219796,-0.017044231
-0.59495914,0.48482585,6.4044895
-0.42184472,-0.05219796,-0.01917476
-0.40581718,0.5590461,6.3242836
-0.4016047,-0.05539375,-0.024501082
-0.3854665,0.6368576,6.351817
-0.39947417,-0.060720075,-0.029827405
-0.24301147,0.60693014,6.6271505
-0.4133226,-0.06711166,-0.035153728
-0.47405192,0.40342298,6.659472
-0.4261058,-0.058589544,-0.034088463
-0.40342298,0.2885013,6.4858923
-0.43569317,-0.039414786,-0.024501082
-0.36272156,0.2717419,6.147113
-0.43675843,-0.025566347,-0.018109497
-0.14963761,-0.14604631,5.9483943
-0.42717105,-0.02130529,-0.013848438
-0.17717093,-0.6811504,6.205771
-0.4101268,-0.02130529,-0.007456851
-0.17717093,-0.6811504,6.205771
-0.4101268,-0.02130529,-0.007456851
-0.11492168,-1.1659763,6.633136
-0.38562572,-0.008522116,0.002130529
-0.24181437,-1.198298,7.3418193
-0.35899413,0.024501082,0.010652645
-0.1412579,-0.61291564,7.6387005
-0.3153183,0.053263225,0.023435818
-0.077811554,-0.037110128,7.0581064
-0.27057716,0.06498113,0.03089267
-0.34835634,0.20470424,6.667852
-0.26205507,0.06498113,0.037284255
-0.34596214,0.130484,6.5086374
-0.27483824,0.05539375,0.04474111
-0.4381389,-0.32800564,6.6486983
-0.28442562,0.03089267,0.04261058
-0.37229836,-0.7541735,7.347805
-0.26525086,0.006391587,0.043675844
-0.18435353,-0.770933,8.149862
-0.20772657,-0.006391587,0.03834952
-0.07062895,-0.44771573,8.1642275
-0.13315806,0,0.02876214
0.027533319,-0.30645782,7.526173
-0.08841695,0.010652645,0.026631612
0.027533319,-0.30645782,7.526173
-0.08841695,0.010652645,0.026631612
-0.19991584,-0.62009823,7.431602
-0.10439592,0.01917476,0.025566347
-0.47405192,-0.78170687,8.115147
-0.13848437,0.022370555,0.033023197
-0.8643068,-0.58657944,8.643068
-0.128897,0.04580637,0.037284255
-0.29568392,-0.29688102,8.925584
-0.0628506,0.04261058,0.03195793
-0.46686932,0.022744916,8.643068
0.020240024,0.01917476,0.020240024
-0.48602295,-0.18195933,8.173804
0.05965481,0.002130529,0.014913702
-0.664391,-0.39504328,8.323442
0.036218993,-0.011717909,0.007456851
-0.44532153,-0.5470751,8.562862
0.001065265,-0.003195793,0.005326322
-0.45130703,-0.49320555,8.651448
-0.001065265,0.011717909,0.004261058
-0.5374983,-0.2813187,8.730456
0.0479369,0.004261058,0.006391587
-0.6967127,0.053869538,8.185776
0.11930962,-0.010652645,0.008522116
-0.49799395,0.06703765,8.119935
0.16298546,-0.011717909,0.011717909
-0.48362875,0.046686932,8.60117
0.16192019,0.001065265,0.014913702
-0.48362875,0.046686932,8.60117
0.16192019,0.001065265,0.014913702
-0.31364042,-0.19752164,8.784326
0.15233281,0.02130529,0.012783174
-0.25617957,-0.35314476,8.6813755
0.17150758,0.046871636,0.011717909
0.062249243,-0.40462008,8.346188
0.21624869,0.068176925,0.008522116
-0.088585466,-0.22625206,8.117541
0.25885928,0.07456851,0.007456851
0.027533319,-0.05746084,8.148665
0.2790993,0.066046394,0.007456851
-0.06703765,-0.32561144,8.244433
0.28868666,0.04580637,0.008522116
-0.010773907,0.062249243,8.744822
0.31851408,0.004261058,0.007456851
-0.11372458,0.23223756,8.734048
0.36218992,-0.001065265,0.003195793
-0.23822308,0.29568392,8.7951
0.40586576,-0.001065265,-0.005326322
-0.24181437,0.38067806,8.76996
0.43356264,0.008522116,-0.010652645
-0.130484,0.30047232,8.541314
0.44421527,0.023435818,-0.012783174
0.04070143,0.46447513,8.8777
0.45167214,0.04474111,-0.017044231
0.18914193,0.61770403,9.5385
0.4878911,0.041545313,-0.020240024
0.18195933,0.6943185,9.437943
0.5432849,0.04261058,-0.018109497
-0.090979666,0.51116204,9.065644
0.5635249,0.053263225,-0.015978966
-0.25617957,0.4285621,9.143456
0.53263223,0.07350325,-0.010652645
-0.19273324,0.7457938,9.637859
0.49321744,0.10013486,-0.006391587
-0.37588966,0.7589619,9.419987
0.48682585,0.10546118,-0.005326322
-0.33518824,0.93134445,9.301474
0.49534798,0.08841695,-0.002130529
-0.46327803,1.1288661,9.23683
0.5006743,0.068176925,-0.007456851
-0.46686932,1.2868834,8.78672
0.49321744,0.046871636,-0.010652645
-0.24660277,1.2856863,7.926005
0.46552056,0.02876214,-0.015978966
-0.36032736,0.93493575,7.8386164
0.4293016,0.01917476,-0.023435818
-0.20111294,0.7493851,8.582016
0.42184472,0.020240024,-0.026631612
-0.39624038,0.34715924,9.294291
0.4708469,0.022370555,-0.03089267
-0.2657564,0.40821138,9.509769
0.535828,0.05006743,-0.023435818
-0.044292733,0.5793968,9.842564
0.5656554,0.09267801,-0.020240024
-0.044292733,0.5793968,9.842564
0.5656554,0.09267801,-0.020240024
0.035913024,0.8870517,10.0748005
0.5539375,0.13635385,-0.00958738
0.031124622,0.7469909,10.366894
0.5230448,0.16724652,0.004261058
0.031124622,0.7469909,10.366894
0.5230448,0.16724652,0.004261058
-0.33159694,0.44532153,10.83496
0.49534798,0.18961707,0.017044231
-0.7062895,0.48961425,11.355699
0.4878911,0.20879184,0.03089267
-0.9576807,0.2837129,11.660959
0.5028048,0.21624869,0.036218993
-1.2138603,0.427365,12.386402
0.5219796,0.2247708,0.040480047
-1.0115502,0.830788,13.439851
0.5400891,0.23861924,0.04474111
-0.91697925,1.2138603,14.136564
0.5635249,0.23861924,0.036218993
0.008379706,1.6436194,13.623008
0.5635249,0.2609898,0.03195793
-0.39025488,1.5358804,13.379996
0.52837116,0.2695119,0.01917476
-0.41180268,1.5933412,13.820529
0.49321744,0.25885928,0.01917476
-0.8762778,1.459266,14.8237
0.5028048,0.24181503,0.00958738
-0.91458505,1.3467385,15.154099
0.55287224,0.22583607,0.00958738
-0.8882488,1.2641385,14.858416
0.5837649,0.22050974,0.010652645
-0.6536171,1.4460979,15.223532
0.551807,0.21944448,0.013848438
-0.4165911,1.423353,16.219519
0.4878911,0.20879184,0.017044231
-0.47405192,1.270124,16.68998
0.43356264,0.20772657,0.025566347
-0.47405192,1.270124,16.68998
0.43356264,0.20772657,0.025566347
-0.50637364,1.3670892,16.773777
0.37816888,0.21092236,0.033023197
-0.8774749,1.9237411,16.856377
0.257794,0.20559604,0.04474111
-0.8774749,1.9237411,16.856377
0.257794,0.20559604,0.04474111
-1.1552023,2.3906105,16.581043
0.20772657,0.17789917,0.041545313
-1.1707647,2.6635494,15.728708
0.16085494,0.14807177,0.04261058
-0.9696517,2.5629928,14.85243
0.10972224,0.11930962,0.03195793
-1.0534488,2.2397757,14.726735
0.058589544,0.05965481,0.011717909
-0.842759,1.8842367,15.08347
0.01917476,0.026631612,-0.002130529
-1.1779473,1.4628572,14.822503
0.001065265,0.027696876,-0.00958738
-1.0474633,1.4317327,13.979744
-0.018109497,0.04474111,-0.005326322
-0.9864111,1.4030021,13.552379
-0.056459017,0.03834952,-0.004261058
-0.9672575,1.3108255,13.561955
-0.10333065,0.002130529,0.003195793
-0.45848963,1.5286977,13.085509
-0.14168017,-0.033023197,0.005326322
-0.45848963,1.5286977,13.085509
-0.14168017,-0.033023197,0.005326322
-0.6679823,1.5741876,12.058397
-0.18002969,-0.06498113,0.006391587
-0.65242,2.042254,11.8896055
-0.2247708,-0.12357068,0.013848438
-0.65242,2.042254,11.8896055
-0.2247708,-0.12357068,0.013848438
-0.9840169,2.172738,11.780669
-0.25885928,-0.18429075,0.006391587
-1.2413936,2.006341,10.915166
-0.2972088,-0.23222765,-0.001065265
-1.1587936,1.9333179,10.176555
-0.36218992,-0.26205507,-0.014913702
