-0.094570965,0.33518824,9.900024
-0.029827405,-0.006391587,0.013848438
-0.17238252,0.17597382,10.070012
-0.034088463,-0.002130529,0.012783174
-0.4321534,0.15801731,10.104729
-0.033023197,0.001065265,0.010652645
-0.35314476,0.25258827,10.036493
-0.023435818,-0.001065265,0.008522116
-0.35194764,0.09935937,9.944317
-0.01917476,0,0.00958738
-0.5530606,0.25977087,9.850943
-0.022370555,-0.005326322,0.011717909
-0.60932434,0.34596214,9.442732
-0.023435818,-0.006391587,0.012783174
-0.5554548,0.19632454,9.291897
-0.02876214,-0.005326322,0.012783174
-0.5554548,0.19632454,9.291897
-0.02876214,-0.005326322,0.012783174
-0.6548142,0.1340753,9.288305
-0.03195793,-0.004261058,0.012783174
-0.6548142,0.1340753,9.288305
-0.034088463,-0.003195793,0.018109497
-0.7398083,0.17238252,9.251195
-0.03195793,-0.007456851,0.022370555
-0.58298814,0.06344634,9.466674
-0.03195793,-0.007456851,0.026631612
-0.5410896,-0.17717093,9.809045
-0.03195793,-0.004261058,0.03089267
-0.8511387,-0.019153614,9.973047
-0.029827405,0,0.033023197
-0.79966336,0.24420857,10.183737
-0.034088463,-0.001065265,0.036218993
-0.59615624,0.25617957,10.305841
-0.02876214,-0.003195793,0.036218993
-0.2621651,-0.020350715,10.451887
-0.01917476,-0.004261058,0.035153728
-0.36272156,-0.21906945,10.41358
-0.013848438,-0.005326322,0.03195793
-0.79487497,0.023942016,10.465055
-0.020240024,-0.004261058,0.027696876
-0.94331545,0.20829555,10.304645
-0.01917476,-0.006391587,0.023435818
-0.012783174,-0.00958738,0.022370555
-0.7230489,0.22385786,10.280702
-0.012783174,-0.00958738,0.022370555
-0.7230489,0.22385786,10.280702
-0.40581718,0.10295067,9.855731
-0.007456851,-0.010652645,0.024501082
-0.40581718,0.10295067,9.855731
-0.007456851,-0.010652645,0.024501082
-0.038307227,-0.1316811,9.540894
-0.017044231,-0.007456851,0.026631612
-0.15203181,-0.1352724,9.634268
-0.025566347,-0.005326322,0.025566347
-0.15083471,-0.06464344,9.76954
-0.027696876,-0.004261058,0.024501082
-0.1592144,-0.017956512,9.85214
-0.01917476,-0.002130529,0.024501082
-0.093373865,0.12090719,9.946711
-0.013848438,0.003195793,0.026631612
-0.4297592,0.021547815,9.975441
-0.008522116,0.007456851,0.025566347
-0.6440403,0.001197101,10.120291
-0.014913702,0.010652645,0.024501082
-0.62249243,-0.079008654,10.29387
-0.013848438,0.011717909,0.025566347
-0.5734113,0.09696517,10.5045595
-0.005326322,0.012783174,0.026631612
-0.37469256,0.15562311,10.660183
0.007456851,0.015978966,0.027696876
-0.58418524,0.21068975,10.734404
0.011717909,0.013848438,0.024501082
-0.5746084,0.24061728,10.765528
0.015978966,0.013848438,0.022370555
-0.51954174,-0.04070143,10.386047
0.018109497,0.00958738,0.01917476
-0.62488663,0.005985504,10.208876
0.018109497,0.00958738,0.017044231
-0.88944596,0.272939,9.998186
0.011717909,0.007456851,0.013848438
-1.4532804,0.7338228,10.139444
0.012783174,0.004261058,0.012783174
-1.1911154,0.80086046,10.119094
0.017044231,-0.002130529,0.015978966
-0.557849,0.45489833,9.767146
0.03089267,-0.007456851,0.01917476
-0.7769185,0.12928689,9.233239
0.036218993,-0.011717909,0.01917476
-1.2797008,-0.19632454,8.798691
-0.005326322,-0.013848438,0.023435818
-1.4149733,-0.2681506,8.991425
-0.02130529,-0.018109497,0.03834952
-0.90141696,-0.059855044,9.446322
-0.013848438,-0.022370555,0.05006743
-0.61530983,0.22984336,9.838972
0.004261058,-0.018109497,0.05539375
-0.60094464,0.30286652,10.16578
0.011717909,-0.013848438,0.054328486
-0.7314286,0.1352724,10.389638
0.011717909,-0.010652645,0.056459017
-0.92057055,0.09935937,10.709264
0.014913702,-0.013848438,0.058589544
-0.92057055,0.09935937,10.709264
0.014913702,-0.013848438,0.058589544
-0.9684546,0.24301147,10.699687
0.024501082,-0.020240024,0.0628506
-0.9947908,0.18315643,10.733206
0.029827405,-0.022370555,0.06391586
-0.80086046,-0.16160862,10.298658
0.02876214,-0.027696876,0.06391586
-1.0570401,-0.011971008,10.248381
0.024501082,-0.026631612,0.06178534
-1.0582372,0.130484,10.229227
0.025566347,-0.02876214,0.0628506
-1.021127,0.21667525,10.170568
0.027696876,-0.02876214,0.06391586
-0.9672575,0.30047232,9.836577
0.026631612,-0.02876214,0.06498113
-1.151611,0.46327803,9.545682
0.022370555,-0.03089267,0.06711166
-1.198298,0.44891283,9.555259
0.01917476,-0.026631612,0.070307456
-0.89782566,0.34237084,9.41879
0.01917476,-0.023435818,0.07563378
-0.7541735,0.31483752,9.637859
0.022370555,-0.020240024,0.0777643
-0.7589619,0.25977087,9.582792
0.02876214,-0.017044231,0.07563378
-0.60693014,0.15442601,9.866506
0.02876214,-0.014913702,0.07350325
-0.6739678,0.17477672,10.216059
0.03195793,-0.012783174,0.07137272
-0.56982,0.32680854,10.449493
0.036218993,-0.008522116,0.070307456
-0.7062895,0.60453594,10.569203
0.041545313,-0.007456851,0.066046394
0.051132694,-0.005326322,0.0628506
-0.7469909,0.6476316,10.569203
-0.6679823,0.46327803,10.617087
0.054328486,-0.001065265,0.06178534
-0.47644615,0.3172317,10.606314
0.05752428,0.006391587,0.05965481
-0.47644615,0.3172317,10.606314
0.05752428,0.006391587,0.05965481
-0.48362875,0.36391866,10.508151
0.05752428,0.005326322,0.056459017
-0.7410054,0.47285482,10.515334
0.05539375,0.00958738,0.054328486
-0.62608373,0.46208093,10.240001
0.056459017,0.011717909,0.053263225
-0.62608373,0.46208093,10.240001
0.056459017,0.011717909,0.053263225
-0.5710171,0.5590461,9.97185
0.05752428,0.017044231,0.054328486
-0.4417302,0.7350199,9.701305
0.053263225,0.023435818,0.05539375
-0.46686932,0.78529817,9.405622
0.046871636,0.027696876,0.05752428
-0.51116204,0.9876082,9.23683
0.04580637,0.033023197,0.058589544
-0.12808979,0.9923966,8.939949
0.051132694,0.03834952,0.05752428
-0.08499416,0.9720459,8.791509
0.05006743,0.04580637,0.05965481
-0.21428105,1.0522517,8.89446
0.046871636,0.05219796,0.0628506
-0.49559975,1.1695676,8.998607
0.05006743,0.058589544,0.0628506
-0.2908955,1.3215994,9.352949
0.058589544,0.06178534,0.0628506
0.027533319,1.3587095,9.360131
0.06711166,0.070307456,0.06178534
-0.033518825,1.6041151,9.416395
0.068176925,0.0777643,0.06178534
0.08619126,1.7322049,9.27394
0.066046394,0.084155895,0.058589544
-0.031124622,1.9440918,9.387665
0.066046394,0.09267801,0.051132694
-0.031124622,1.9440918,9.387665
0.066046394,0.09267801,0.051132694
0.002394202,2.0901382,9.414001
0.07563378,0.099069595,0.04261058
0.004788403,1.9919758,9.14226
0.083090626,0.10652645,0.02876214
-0.21667525,1.5179238,8.726865
0.07882957,0.112918034,0.02130529
-0.4189853,1.1360487,8.200141
0.066046394,0.12144015,0.033023197
-0.2885013,1.210269,8.001422
0.051132694,0.128897,0.05539375
-0.21787235,1.5406688,8.226477
0.041545313,0.13422333,0.07456851
-0.11252748,1.8016368,8.372523
0.0479369,0.14168017,0.09054748
0.04189853,1.9321208,8.831013
0.054328486,0.15020229,0.101200126
0.076614454,2.1523874,8.832211
0.060720075,0.1587244,0.10865697
0.25258827,2.4277205,8.902839
0.060720075,0.16298546,0.113983296
0.17238252,2.5234885,8.756793
0.05539375,0.16724652,0.112918034
0.12928689,2.3511062,8.692149
0.046871636,0.17044231,0.10652645
0.008379706,2.172738,8.115147
0.036218993,0.17044231,0.10333065
-0.11252748,2.1787236,7.753622
0.023435818,0.16937704,0.096939065
0.073023155,2.0614076,7.5944076
0.012783174,0.16618125,0.08841695
-0.1436521,2.3415294,7.8589673
0.010652645,0.16298546,0.084155895
-0.10295067,2.5378537,8.291121
0.013848438,0.16298546,0.07669904
-0.59855044,2.597709,8.603564
0.014913702,0.16298546,0.070307456
-0.6847417,2.7114334,9.064447
0.014913702,0.165116,0.066046394
-0.7278373,2.4875755,9.210494
0.012783174,0.16618125,0.060720075
-1.2437878,2.2481554,9.494206
0.005326322,0.16298546,0.05752428
-1.198298,1.99437,9.300277
-0.001065265,0.15659387,0.05219796
-1.198298,1.99437,9.300277
-0.001065265,0.15659387,0.05219796
-1.423353,1.9907787,9.441534
-0.00958738,0.15126756,0.04580637
-1.1480197,2.1045034,9.548077
-0.007456851,0.14487597,0.034088463
-1.1480197,2.1045034,9.548077
-0.007456851,0.14487597,0.034088463
-1.899799,2.3918076,9.728839
-0.018109497,0.13528858,0.007456851
-1.899799,2.3918076,9.728839
-0.018109497,0.13528858,0.007456851
-1.5861586,2.2373815,9.391256
-0.005326322,0.128897,0.001065265
-1.5861586,2.2373815,9.391256
-0.005326322,0.128897,0.001065265
-2.0901382,1.2916719,9.400833
-0.024501082,0.11611383,0.012783174
-2.4516625,1.2725182,9.461885
-0.040480047,0.099069595,0.024501082
-2.6767175,1.5634137,10.093954
-0.037284255,0.07882957,0.027696876
-2.3139958,1.9393034,10.721235
-0.01917476,0.05752428,0.035153728
-2.2301989,2.3355439,11.281479
-0.001065265,0.040480047,0.04261058
-2.457648,2.5354595,11.490971
0.008522116,0.020240024,0.041545313
-2.7150247,2.2481554,11.191696
0.014913702,0.004261058,0.034088463
-3.2597055,1.8387469,11.201273
0.004261058,-0.015978966,0.033023197
-3.7217865,1.5705963,11.225215
0.001065265,-0.034088463,0.043675844
-4.110844,1.661576,10.90918
0,-0.053263225,0.06178534
-4.1479545,2.0853498,10.68652
-0.002130529,-0.066046394,0.084155895
-3.8989575,2.2266076,10.463859
-0.001065265,-0.07456851,0.10759171
-3.7002387,2.0171149,10.821792
-0.007456851,-0.07350325,0.128897
-3.1591492,1.8974048,11.1414175
-0.003195793,-0.07882957,0.1470065
-2.505532,1.7585411,11.465832
0.012783174,-0.082025364,0.1555286
-2.2349873,1.875857,11.880029
0.03089267,-0.08628642,0.1587244
-2.0721815,1.7345991,11.884817
0.043675844,-0.09161274,0.17150758
-1.9907787,1.6005238,12.483368
0.05539375,-0.094808534,0.18109496
-1.958457,1.5227122,12.423512
0.09161274,-0.10865697,0.18109496
-2.124854,1.4772224,12.899959
0.13315806,-0.11611383,0.18429075
-1.7609353,1.3491327,12.933477
0.18002969,-0.13102753,0.1949434
-1.5813702,1.1839328,12.79222
0.22796659,-0.13741912,0.2066613
-1.7525556,1.4616601,12.282255
0.25992453,-0.1438107,0.21092236
-1.6436194,1.7046716,11.85489
0.26844665,-0.15126756,0.21624869
-1.6436194,1.7046716,11.85489
0.26844665,-0.15126756,0.21624869
-1.4999673,1.8483237,11.670536
0.25353295,-0.15126756,0.221575
-1.4173675,1.9357121,11.389217
0.23435818,-0.14807177,0.2247708
-1.1049241,2.0925324,10.583569
0.18642128,-0.14061491,0.22050974
-0.90021986,2.1942859,10.680533
0.14487597,-0.13315806,0.21092236
-0.736217,2.2218192,10.767922
0.099069595,-0.12463594,0.19920446
-0.4333505,2.1990743,10.832565
0.058589544,-0.11504856,0.17789917
-0.78649527,2.0973208,10.487801
0.025566347,-0.10546118,0.1555286
-0.82121116,2.1021092,11.038467
-0.015978966,-0.098004326,0.13954964
-0.39145198,1.9716251,11.572374
-0.05006743,-0.094808534,0.128897
-0.08499416,1.875857,12.252327
-0.058589544,-0.08522116,0.112918034
0.45250413,1.8974048,11.479
-0.046871636,-0.080960095,0.09374327
0.60094464,2.0482395,10.583569
-0.05539375,-0.07350325,0.06178534
0.5386954,2.0566192,10.149021
-0.10865697,-0.060720075,0.023435818
0.50397944,2.1057005,10.095152
-0.1736381,-0.04580637,-0.001065265
0.4333505,2.2816741,11.360487
-0.21518342,-0.034088463,-0.018109497
0.18794483,2.5127146,11.154586
-0.13635385,-0.0479369,-0.033023197
0.01316811,2.5761611,9.239224
0.02876214,-0.037284255,-0.05006743
0.090979666,2.3582888,8.696938
0.05539375,-0.039414786,-0.05752428
0.36511576,2.3834279,8.536526
0.05219796,-0.037284255,-0.053263225
0.50757074,2.5450363,8.449138
0.07137272,-0.02130529,-0.05006743
0.6631939,2.6922798,8.461109
0.082025364,-0.00958738,-0.051132694
0.8655039,2.705448,8.692149
0.08628642,0.001065265,-0.058589544
0.8535329,2.6144683,8.9602995
0.09374327,0.015978966,-0.070307456
0.80325466,2.1679497,8.89805
0.094808534,0.024501082,-0.083090626
0.80325466,2.1679497,8.89805
0.094808534,0.024501082,-0.083090626
0.7110779,1.6053122,8.700529
0.08735169,0.03089267,-0.09374327
0.6344634,1.2797008,9.13388
0.07350325,0.035153728,-0.10652645
0.6907272,1.0486604,9.009381
0.07882957,0.040480047,-0.11717909
0.8475474,0.8571242,9.306262
0.07882957,0.046871636,-0.12357068
1.0486604,1.2593501,9.48463
0.08841695,0.0479369,-0.128897
1.1180922,1.8567034,9.150639
0.10333065,0.0479369,-0.13315806
1.0510546,2.2301989,8.911219
0.12037488,0.05752428,-0.13528858
1.1288661,2.0386627,8.01459
0.11824436,0.070307456,-0.12996227
0.94211835,1.827973,7.777564
0.1107875,0.084155895,-0.1257012
0.94211835,1.827973,7.777564
0.1107875,0.084155895,-0.1257012
0.6727707,1.816002,7.3166804
0.12144015,0.0958738,-0.11611383
0.60094464,1.5993267,7.111976
0.12357068,0.101200126,-0.10013486
0.7134721,1.6795325,7.349002
0.12676647,0.10333065,-0.08522116
0.80325466,1.8531121,7.0365586
0.12996227,0.10865697,-0.07563378
0.80325466,1.8531121,7.0365586
0.12996227,0.10865697,-0.07563378
0.78050977,2.2888567,7.5321584
0.12463594,0.11611383,-0.06924219
0.80205756,2.0805612,7.86615
0.12144015,0.11824436,-0.0628506
0.78769237,2.0446482,8.049306
0.12357068,0.12250541,-0.058589544
0.6835446,1.9452889,7.7248917
0.12250541,0.12357068,-0.05539375
0.4321534,1.8710686,8.073248
0.11611383,0.12676647,-0.051132694
0.33997664,2.005144,8.042124
0.11930962,0.128897,-0.043675844
0.31483752,2.1404164,8.063671
0.11717909,0.13102753,-0.036218993
0.21308395,2.5151088,8.010999
0.11930962,0.13528858,-0.02876214
0.019153614,2.3139958,7.795521
0.112918034,0.13209279,-0.024501082
-0.37588966,1.7429788,7.860164
0.0958738,0.13528858,-0.018109497
-0.5398925,1.1803415,7.5165963
0.082025364,0.13315806,-0.008522116
-0.6895301,1.2389994,7.4208283
0.06178534,0.1257012,-0.001065265
-0.85473,1.8351556,7.4028716
0.060720075,0.11717909,0.005326322
-1.1001357,2.3259668,7.410054
0.058589544,0.10865697,0.008522116
-1.3060371,2.7856536,7.788338
0.053263225,0.101200126,0.014913702
0.053263225,0.0958738,0.02130529
-1.2030864,3.21661,7.6770077
-1.1791444,3.441665,7.5692687
0.041545313,0.09374327,0.022370555
-1.5406688,3.4464533,7.5680714
0.037284255,0.09267801,0.020240024
-1.6184803,3.0933087,7.4148426
0.02876214,0.08522116,0.023435818
-1.4496891,3.0502129,7.597999
0.022370555,0.07563378,0.03089267
0.026631612,0.07350325,0.037284255
-1.210269,3.1998506,7.6135616
-1.0965444,3.0765493,7.6410947
0.01917476,0.07350325,0.040480047
-0.90261406,2.529474,7.7332716
0.005326322,0.0777643,0.043675844
-0.92296475,1.9883845,7.8206596
-0.02130529,0.080960095,0.046871636
-1.0857705,2.1380222,7.9188223
-0.037284255,0.07137272,0.056459017
-1.0893618,2.5246856,8.165425
-0.039414786,0.06178534,0.06924219
-1.0486604,2.7234044,8.349778
-0.043675844,0.051132694,0.07989483
-0.89423436,2.8658595,8.513782
-0.05752428,0.041545313,0.094808534
-0.92176765,3.0825348,8.201338
-0.06924219,0.034088463,0.10652645
-1.2497733,3.0430303,8.00621
-0.084155895,0.024501082,0.113983296
-1.1456255,2.72939,8.027759
-0.096939065,0.017044231,0.12250541
-0.6751649,2.384625,8.130709
-0.10226539,0.005326322,0.11611383
-1.0450691,2.5773582,8.081628
-0.10333065,-0.001065265,0.101200126
-1.2952632,3.1148565,8.2169
-0.10759171,-0.007456851,0.098004326
-1.5646108,3.2429461,8.309077
-0.11717909,-0.008522116,0.094808534
-1.5011644,3.2561142,8.556877
-0.12676647,-0.013848438,0.09374327
-1.496376,3.1196449,8.507795
-0.13528858,-0.015978966,0.09054748
-1.5095441,2.8646624,8.239645
-0.14807177,-0.015978966,0.09161274
-1.6807296,2.8742392,8.281544
-0.15978967,-0.017044231,0.09267801
-1.7154455,2.9999347,8.171411
-0.17896444,-0.02130529,0.0958738
-1.6053122,3.2453403,8.520964
-0.19920446,-0.022370555,0.0958738
-1.5406688,3.181894,8.36175
-0.21198763,-0.023435818,0.08948222
-1.4616601,2.955642,8.520964
-0.23116238,-0.026631612,0.083090626
-1.365892,2.706645,8.366538
-0.24820662,-0.037284255,0.07137272
-1.365892,2.4145525,8.429984
-0.27057716,-0.04580637,0.06178534
-1.0175357,2.0949266,8.337808
-0.30040458,-0.056459017,0.049002163
-1.1013328,2.3391352,8.39048
-0.3121225,-0.060720075,0.04474111
-1.1013328,2.3391352,8.39048
-0.3121225,-0.060720075,0.04474111
-1.1013328,2.3391352,8.39048
-0.3121225,-0.060720075,0.04474111
-1.0630256,2.670732,8.682572
-0.3174488,-0.06178534,0.033023197
-0.7218518,2.6719291,8.738836
-0.3110572,-0.056459017,0.029827405
-0.48961425,2.4624364,8.801085
-0.30999196,-0.05219796,0.023435818
-0.6428431,2.1823149,8.634688
-0.3110572,-0.046871636,0.017044231
-0.6715736,1.9716251,8.732851
-0.31638354,-0.043675844,0.013848438
-0.61770403,1.7848774,8.841787
-0.3121225,-0.039414786,0.015978966
-0.49799395,1.7657237,8.947132
-0.3089267,-0.034088463,0.02130529
-0.4369418,1.7477672,8.9279785
-0.30679616,-0.033023197,0.02876214
-0.4237737,1.5861586,8.815451
-0.30999196,-0.02876214,0.03834952
-0.2669535,1.4197617,8.623915
-0.3153183,-0.027696876,0.0479369
-0.033518825,1.3946224,8.763975
-0.3174488,-0.025566347,0.05219796
-0.031124622,1.4640543,8.78672
-0.3110572,-0.023435818,0.05219796
-0.10295067,1.5526398,8.941146
-0.29933932,-0.02130529,0.05219796
-0.092176765,1.5897499,9.006987
-0.2876214,-0.01917476,0.054328486
0.055066638,1.5646108,9.136273
-0.28016454,-0.013848438,0.05752428
-0.1436521,1.4460979,9.332599
-0.27483824,-0.008522116,0.058589544
-0.10654198,1.2737153,9.431957
-0.26844665,-0.007456851,0.0628506
-0.015562311,1.1001357,9.563639
-0.25885928,-0.007456851,0.060720075
-0.046686932,1.0893618,9.706094
-0.25033715,-0.005326322,0.05965481
0.11133038,1.1372458,9.832987
-0.23755397,-0.003195793,0.054328486
0.1328782,1.2629414,9.822212
-0.23009712,-0.002130529,0.05006743
0.015562311,1.4796166,9.962274
-0.22370553,-0.004261058,0.04580637
-0.090979666,1.4784195,9.901221
-0.2130529,-0.005326322,0.043675844
-0.35075054,1.4401124,9.858126
-0.20559604,-0.007456851,0.04474111
-0.47884035,1.3263878,9.720459
-0.19281286,-0.008522116,0.04580637
-0.59855044,1.2198458,9.5013895
-0.18429075,-0.012783174,0.046871636
-0.58897364,1.1887212,9.39365
-0.1768339,-0.017044231,0.05539375
-0.58897364,1.1887212,9.39365
-0.1768339,-0.017044231,0.05539375
-0.6847417,1.1683705,9.234436
-0.1736381,-0.01917476,0.0628506
-0.6811504,1.3970166,9.414001
-0.16618125,-0.022370555,0.06711166
-0.40581718,1.508347,9.332599
-0.15446335,-0.023435818,0.0628506
-0.40940848,1.6280571,9.537302
-0.1438107,-0.023435818,0.05752428
-0.36631286,1.5227122,9.6845455
-0.13635385,-0.02130529,0.05539375
-0.320823,1.3180081,9.828198
-0.128897,-0.02130529,0.05219796
-0.061052144,1.0582372,9.993398
-0.12037488,-0.01917476,0.0479369
-0.02633622,0.8379706,9.827001
-0.11930962,-0.018109497,0.0479369
-0.1604115,0.91578215,9.953894
-0.12037488,-0.020240024,0.049002163
-0.044292733,1.079785,10.03769
-0.111852765,-0.02130529,0.04580637
0.21068975,1.3275849,10.193314
-0.098004326,-0.020240024,0.04261058
0.33159694,1.4879963,9.998186
-0.08628642,-0.013848438,0.039414786
0.31364042,1.4496891,9.725247
-0.08628642,-0.00958738,0.037284255
0.31364042,1.4496891,9.725247
-0.08628642,-0.00958738,0.037284255
0.14724341,1.2294226,8.828619
-0.08948222,0.001065265,0.033023197
0.40222588,1.316811,8.603564
-0.083090626,0.008522116,0.03195793
0.62488663,1.483208,8.292317
-0.07563378,0.014913702,0.03195793
0.038307227,1.79206,8.24204
-0.07563378,0.029827405,0.037284255
0.38187516,1.9871874,8.095993
-0.06498113,0.05006743,0.08735169
0.38187516,1.9871874,8.095993
-0.06498113,0.05006743,0.08735169
0.38187516,1.9871874,8.095993
-0.06498113,0.05006743,0.08735169
0.38187516,1.9871874,8.095993
-0.06498113,0.05006743,0.08735169
0.866701,1.9381063,8.418014
-0.058589544,0.06391586,0.0958738
1.5466543,1.1851299,8.634688
-0.0628506,0.10759171,0.082025364
1.5849615,1.2892777,8.678981
-0.06498113,0.11930962,0.06391586
1.5897499,1.5131354,8.792706
-0.06391586,0.12676647,0.04580637
1.6340426,1.6280571,8.860941
-0.05965481,0.13741912,0.03195793
1.816002,1.6927006,8.597578
-0.05965481,0.1470065,0.01917476
1.7645266,1.7381904,8.560468
-0.060720075,0.16192019,0
1.472434,1.3239936,8.541314
-0.06391586,0.17470337,-0.017044231
1.1348516,0.8858546,8.881291
-0.05965481,0.17896444,-0.027696876
1.2856863,0.8343793,8.930372
-0.040480047,0.18322548,-0.035153728
1.2545617,1.2964603,9.130288
-0.036218993,0.18748654,-0.04474111
0.49320555,1.7369933,9.2787285
-0.03089267,0.18961707,-0.053263225
0.05267244,1.9416976,9.434352
-0.029827405,0.19281286,-0.04580637
0.12928689,2.0003555,9.425972
-0.017044231,0.19387813,-0.035153728
0.12928689,2.0003555,9.425972
-0.017044231,0.19387813,-0.035153728
-0.1436521,1.8986019,9.40203
-0.010652645,0.1949434,-0.026631612
0.06344634,1.3994108,9.497798
-0.005326322,0.19387813,-0.023435818
0.30406362,1.1587936,9.576807
-0.006391587,0.18961707,-0.025566347
0.3878607,1.0390835,9.618706
-0.002130529,0.19068234,-0.035153728
-0.12210429,1.1013328,9.635465
-0.006391587,0.18961707,-0.05539375
-0.47046062,1.4784195,9.940725
-0.001065265,0.18429075,-0.06391586
-0.33279404,1.8315643,10.108319
0.012783174,0.18002969,-0.06924219
-0.5327099,2.0530279,10.441113
0.02130529,0.17789917,-0.068176925
-0.33638534,1.8854338,10.54167
0.03195793,0.17896444,-0.066046394
-0.050278235,1.3263878,9.830592
0.02876214,0.17789917,-0.066046394
-0.6452374,1.3192052,9.701305
0.011717909,0.1768339,-0.06711166
-1.0606314,1.4652514,9.618706
0.017044231,0.17257284,-0.06711166
-1.0606314,1.4652514,9.618706
0.017044231,0.17257284,-0.06711166
-0.89423436,1.5514427,9.751583
0.027696876,0.16405073,-0.060720075
-0.45010993,1.5622166,10.187328
0.041545313,0.16724652,-0.054328486
-0.12569559,1.4173675,9.923966
0.043675844,0.17150758,-0.056459017
-0.664391,1.7992426,9.982624
0.037284255,0.17257284,-0.06178534
-0.63206923,1.7824832,9.837775
0.040480047,0.17150758,-0.06391586
-0.79726917,1.5921441,10.115502
0.04261058,0.16937704,-0.060720075
-0.94211835,1.7561469,10.195708
0.060720075,0.17044231,-0.051132694
-0.94211835,1.7561469,10.195708
0.060720075,0.17044231,-0.051132694
-0.7350199,1.8686744,10.240001
0.06924219,0.17044231,-0.040480047
-0.7433996,1.9261353,10.15381
0.07350325,0.17044231,-0.03089267
-1.0630256,1.7609353,10.004171
0.066046394,0.16618125,-0.023435818
-1.2090719,1.5634137,9.9550905
0.066046394,0.16298546,-0.018109497
-1.2090719,1.5634137,9.9550905
0.066046394,0.16298546,-0.018109497
-1.1971009,1.8579005,9.991004
0.06924219,0.15233281,-0.012783174
-1.9967642,2.6539726,10.6637745
0.10546118,0.14594123,0.029827405
-1.9728222,2.3403323,11.270704
0.12037488,0.13741912,0.06178534
-1.4856021,1.7525556,11.757924
0.13635385,0.128897,0.07882957
-1.2797008,1.103727,12.052411
0.14061491,0.113983296,0.07882957
-1.4508862,0.7350199,12.322956
0.13315806,0.094808534,0.07243799
-2.0841527,0.6548142,12.76349
0.12676647,0.066046394,0.06178534
-2.741361,1.2880806,14.008474
0.1438107,0.034088463,0.06924219
-2.6731262,2.0518308,15.243882
0.19387813,0.004261058,0.080960095
-2.5893292,2.3020248,15.367184
