-0.6727707,2.2469583,8.662222
-0.025566347,0.008522116,0.024501082
-0.6619968,2.44448,8.74123
-0.020240024,0.007456851,0.022370555
-0.5781997,2.6479871,9.166202
-0.007456851,0,0.024501082
-0.3172317,2.348712,9.242816
0.004261058,0.001065265,0.022370555
-0.25378537,1.7142484,9.425972
-0.011717909,0.002130529,0.022370555
-0.25139117,1.6663644,9.303867
-0.02876214,0.008522116,0.022370555
-0.5758055,1.7369933,9.546879
-0.03195793,0.014913702,0.024501082
-0.7158663,1.8231846,9.682152
-0.001065265,0.023435818,0.022370555
-0.51834464,1.685518,10.089166
0.005326322,0.023435818,0.023435818
-0.49200845,2.1667526,10.095152
0.001065265,0.022370555,0.027696876
-0.5805939,2.3798366,10.06283
0,0.024501082,0.029827405
-0.5422867,2.2984335,9.643845
0.005326322,0.02876214,0.026631612
-0.49559975,1.9309237,9.585187
-0.013848438,0.035153728,0.025566347
-0.7422025,1.9931729,9.461885
-0.01917476,0.03195793,0.027696876
-0.91697925,2.2637177,9.209297
-0.005326322,0.02876214,0.02876214
-0.90021986,2.1918917,9.360131
0.003195793,0.024501082,0.027696876
-0.6907272,1.9333179,9.305065
0.011717909,0.026631612,0.02876214
-0.6679823,1.8243817,9.289502
0.002130529,0.017044231,0.03089267
-0.6572084,2.1428106,8.9124155
-0.012783174,0.015978966,0.03195793
-0.63087213,2.2038627,9.361329
-0.02130529,0.018109497,0.03195793
-0.63087213,2.2038627,9.361329
-0.02130529,0.018109497,0.03195793
-0.40581718,2.1583729,9.1350765
0.006391587,0.015978966,0.02876214
-0.22744916,2.208651,9.601946
0.00958738,0.011717909,0.026631612
-0.30645782,2.5246856,9.617508
0.004261058,0.007456851,0.024501082
-0.48362875,2.5965118,9.742006
0.004261058,0.011717909,0.025566347
-0.6332663,2.3678656,9.557653
0.005326322,0.014913702,0.024501082
-0.6332663,1.9536686,9.662998
-0.004261058,0.022370555,0.025566347
-0.34715924,1.7477672,9.642648
-0.002130529,0.023435818,0.025566347
-0.2837129,2.0231004,9.421184
0.007456851,0.022370555,0.024501082
-0.6572084,2.1918917,9.619903
0.006391587,0.020240024,0.023435818
-0.748188,2.1990743,9.41879
0.011717909,0.02876214,0.023435818
-0.748188,2.1990743,9.41879
0.011717909,0.02876214,0.023435818
-0.47764325,2.0614076,9.333796
0.004261058,0.025566347,0.023435818
-0.5351041,2.079364,9.009381
-0.006391587,0.026631612,0.024501082
-0.81522566,2.1978772,9.083601
-0.010652645,0.022370555,0.026631612
-0.7158663,2.3403323,8.911219
-0.001065265,0.023435818,0.026631612
-0.41180268,2.1511903,8.965088
-0.004261058,0.020240024,0.024501082
-0.3866636,2.1188686,9.251195
-0.002130529,0.01917476,0.023435818
-0.45848963,2.0410569,9.193734
0.001065265,0.013848438,0.023435818
-0.5231331,2.0853498,9.121908
-0.004261058,0.017044231,0.024501082
-0.5770026,1.9752164,9.43076
-0.012783174,0.024501082,0.024501082
-0.5542577,2.0949266,9.440337
-0.007456851,0.023435818,0.024501082
-0.51355624,2.4432828,9.560047
-0.005326322,0.026631612,0.023435818
-0.58897364,2.6862943,9.554062
-0.00958738,0.024501082,0.023435818
-0.8475474,2.7521348,9.582792
-0.006391587,0.03195793,0.023435818
-0.79846627,2.5629928,9.502586
-0.005326322,0.03089267,0.024501082
-0.65242,2.3104045,9.579201
-0.010652645,0.033023197,0.023435818
-0.7015011,2.146402,9.343372
-0.013848438,0.02130529,0.026631612
-0.5530606,1.9548657,9.569624
-0.00958738,0.024501082,0.025566347
-0.2705448,1.6136919,9.039309
-0.006391587,0.018109497,0.025566347
-0.38187516,1.6424223,9.339781
-0.02130529,0.01917476,0.023435818
-0.9672575,1.9213469,9.31943
-0.00958738,0.017044231,0.023435818
-1.0761937,2.0111294,9.5732155
0.011717909,0.015978966,0.024501082
-0.63087213,1.8387469,9.730036
0.00958738,0.023435818,0.025566347
-0.48841715,2.0649989,9.624691
-0.003195793,0.020240024,0.026631612
-0.6955156,2.3822308,9.397242
-0.008522116,0.017044231,0.02876214
-0.88944596,2.5893292,9.551667
-0.003195793,0.014913702,0.02876214
-0.6548142,2.4420857,9.722853
0.013848438,0.02130529,0.026631612
-0.415394,2.3008277,9.7958765
0.015978966,0.014913702,0.022370555
-0.6392518,2.2301989,9.633071
-0.002130529,0.017044231,0.025566347
-0.8858546,2.1033063,9.611523
-0.012783174,0.017044231,0.027696876
-0.7433996,1.8483237,9.36492
-0.001065265,0.02130529,0.026631612
-0.272939,1.5574282,9.53012
0.003195793,0.018109497,0.024501082
-0.4405331,1.9393034,9.648633
-0.002130529,0.013848438,0.026631612
-0.7182605,2.6431987,9.67856
0,0.007456851,0.027696876
-0.89423436,2.7700913,9.563639
0.008522116,0.017044231,0.025566347
-0.5602432,2.1990743,9.874885
0.006391587,0.01917476,0.022370555
-0.47285482,2.1057005,9.759963
0.003195793,0.013848438,0.023435818
-0.7098808,2.2625206,9.652225
-0.006391587,0.008522116,0.026631612
-1.0354922,2.1452048,9.507375
-0.008522116,0.01917476,0.027696876
-1.0462662,1.8866309,9.607931
0.002130529,0.022370555,0.026631612
-0.7625532,1.7944542,9.478644
0.008522116,0.017044231,0.025566347
-0.7625532,1.7944542,9.478644
0.008522116,0.017044231,0.025566347
-0.7386112,2.1284454,9.722853
0.005326322,0.013848438,0.027696876
-0.7469909,2.3774424,9.488221
0.006391587,0.012783174,0.029827405
-0.7194576,2.360683,9.494206
0.004261058,0.01917476,0.03089267
-0.4201824,2.1883004,9.31943
0.002130529,0.012783174,0.027696876
-0.61171854,2.2529438,9.478644
-0.005326322,0.012783174,0.027696876
-0.81881696,2.280477,9.375694
0.004261058,0.006391587,0.02876214
-0.8403648,2.2601264,9.266758
0.008522116,0.008522116,0.02876214
-0.7086837,2.0709844,9.4295635
0.005326322,0.008522116,0.029827405
-0.60932434,1.9919758,9.600749
0,0.010652645,0.026631612
-0.6596026,2.2170308,9.610326
0.004261058,0.004261058,0.027696876
-0.6596026,2.2170308,9.610326
0.004261058,0.004261058,0.027696876
-0.842759,2.2613235,9.920375
0.003195793,0.002130529,0.027696876
-0.842759,2.2613235,9.920375
0.003195793,0.002130529,0.027696876
-0.5602432,1.6879122,10.407595
0.008522116,0.007456851,0.026631612
-0.5602432,1.6879122,10.407595
0.008522116,0.007456851,0.026631612
-0.015562311,1.5143325,11.303026
0.02130529,0.004261058,0.024501082
-0.10414778,0.49200845,12.299014
0.04580637,-0.007456851,0.024501082
-0.89184016,-1.4796166,12.146982
0.04580637,-0.008522116,0.03089267
-0.7565677,-2.9628246,12.513295
-0.018109497,-0.008522116,0.041545313
-0.039504327,-1.3970166,12.282255
-0.0479369,-0.011717909,0.05752428
-0.24660277,2.2002714,12.969391
0.022370555,-0.015978966,0.06498113
-1.4820108,5.731719,14.490906
0.16937704,-0.002130529,0.040480047
-1.3084313,7.0209966,15.428236
0.26738137,-0.004261058,0.027696876
-0.3184288,5.816713,14.517242
0.19920446,0.00958738,0.022370555
-0.36272156,3.6248214,11.365275
0.036218993,0.041545313,0.026631612
-0.4237737,0.33518824,5.722142
-0.16724652,0.049002163,0.029827405
-1.22224,-2.6431987,4.7165775
-0.28868666,0.05965481,0.034088463
-1.3874398,-3.3650506,4.132392
-0.13422333,0.008522116,0.036218993
-0.40701428,0.1604115,7.548918
0.1555286,-0.08628642,0.017044231
-0.6452374,4.584896,12.551602
0.4293016,-0.11824436,0.005326322
-0.80564886,7.037756,17.274166
0.49321744,-0.0958738,0.007456851
-0.01436521,5.4444146,16.739061
0.2908172,-0.023435818,0.015978966
0.51355624,0.91099375,14.480132
-0.05539375,0.0628506,0.02130529
-0.85473,-3.8031895,13.618219
-0.04261058,0.10013486,0.03195793
0.038307227,-2.8898015,11.251551
0.21731395,0.004261058,0.025566347
-0.32441434,-0.7445967,13.893553
0.19281286,-0.04261058,0.011717909
-0.7206547,2.6180596,14.273033
0.165116,0.006391587,0.026631612
-0.6344634,5.529409,12.667721
0.19068234,-0.004261058,0.023435818
-1.7968484,5.2325277,9.42238
0.1555286,0.049002163,0.026631612
-1.922544,3.4452562,8.1079645
0.113983296,0.07350325,0.033023197
-0.7469909,2.505532,7.351396
0.14594123,0.037284255,0.025566347
-0.24899697,2.0290859,6.531382
0.13528858,0.013848438,0.02130529
-0.18076223,1.6172832,7.9870567
0.06498113,0.005326322,0.025566347
0.5243302,1.3730747,8.7053175
0.11611383,-0.001065265,0.022370555
0.93493575,1.7429788,9.3182335
0.21837921,-0.025566347,0.015978966
0.93493575,1.7429788,9.3182335
0.21837921,-0.025566347,0.015978966
0.5386954,2.4899697,10.8385515
0.24501082,-0.039414786,0.010652645
0.23223756,2.895787,10.772711
0.2247708,-0.024501082,0.00958738
-0.36272156,2.9592333,11.285069
0.17150758,0.026631612,0.00958738
-0.36272156,2.9592333,11.285069
0.16937704,0.041545313,0.008522116
-0.14963761,2.0769699,9.466674
0.15339808,0.026631612,0.006391587
-0.48243165,1.5275006,9.821015
0.09267801,0.056459017,0.011717909
-0.51595044,1.9776106,8.7125
0.08735169,0.058589544,0.017044231
-0.59136784,2.5833437,8.37013
0.12144015,0.043675844,0.018109497
-0.8750807,2.883816,7.878121
0.15446335,0.06178534,0.01917476
-0.6871359,3.2333694,8.653842
0.15446335,0.0479369,0.020240024
-0.4369418,3.867833,7.9571295
0.16724652,0.03195793,0.020240024
-0.89064306,3.5242648,7.9307933
0.11611383,0.049002163,0.02130529
-1.0043676,2.3702598,7.299921
0.0628506,0.06711166,0.022370555
-0.90021986,1.7142484,7.049727
0.041545313,0.06498113,0.024501082
-0.21188685,3.3913867,7.243657
0.066046394,0.035153728,0.025566347
-0.21188685,3.3913867,7.243657
0.12996227,0.017044231,0.022370555
0.12090719,3.5075054,7.517793
0.13635385,0.026631612,0.017044231
0.05626374,3.0011318,7.7572136
0.07882957,0.035153728,0.011717909
-0.36511576,3.110068,7.3968863
0.039414786,0.03195793,0.011717909
-0.36511576,3.110068,7.3968863
0.039414786,0.03195793,0.011717909
-1.1073183,3.122039,6.7947445
0.035153728,0.025566347,0.014913702
-1.3335704,2.5342624,6.7324953
0.043675844,0.033023197,0.015978966
-0.59974754,2.0841527,6.697779
0.053263225,0.023435818,0.010652645
-0.8858546,3.0322564,7.076063
0.0479369,0.006391587,0.004261058
-1.2366052,3.3734303,7.469909
0.039414786,0.012783174,0.00958738
-0.6895301,3.1902738,7.4962454
0.05539375,0.026631612,0.015978966
-0.12808979,2.8526914,7.809886
0.0628506,0.01917476,0.011717909
-0.5686229,2.6515784,7.577648
0.04261058,0.00958738,0.006391587
-0.6464345,2.3080103,7.1754227
0.02130529,0.010652645,0.008522116
-0.142455,1.9117701,6.9000893
-0.001065265,0.02130529,0.00958738
-0.093373865,2.0961237,6.999449
-0.02130529,0.02876214,0.003195793
-0.30166942,2.6431987,6.908469
-0.02130529,0.010652645,-0.002130529
-0.46686932,2.2230163,7.868544
-0.002130529,-0.001065265,0.001065265
-0.20829555,0.7410054,8.1797905
-0.006391587,0.006391587,0
-0.008379706,-0.23702596,7.9331875
-0.020240024,0.012783174,-0.003195793
-0.8451532,2.3211784,8.091205
-0.08948222,0.004261058,-0.010652645
-1.8459295,7.169437,8.342596
-0.165116,0.005326322,-0.003195793
-0.866701,9.41041,9.409213
-0.014913702,0.014913702,-0.002130529
1.2808979,8.947132,10.309433
0.008522116,0.027696876,-0.046871636
4.759673,8.938752,9.827001
-0.080960095,0.018109497,-0.13422333
4.8027687,9.712079,9.24521
-0.16405073,0.07882957,-0.36325517
3.7469256,4.003105,6.1088057
-0.22690132,0.13315806,-0.71479243
-1.2449849,-2.8814218,5.554548
-0.38242993,0.112918034,-0.94488955
-7.904457,-5.7484784,6.319495
-0.42397526,0.08628642,-0.81066626
-5.4432178,-3.0825348,7.632715
-0.25672874,0.003195793,-0.38562572
-1.0450691,0.34237084,7.8876977
-0.039414786,-0.054328486,-0.112918034
-1.0450691,0.34237084,7.8876977
-0.039414786,-0.054328486,-0.112918034
-0.50397944,2.3068132,10.676943
-0.06391586,-0.034088463,-0.03089267
-0.50397944,2.3068132,10.676943
-0.06391586,-0.034088463,-0.03089267
-0.60214174,4.687847,7.9116397
-0.34408042,0.02876214,0.00958738
-0.5758055,3.3075895,6.619968
-0.40053943,0.07669904,0.00958738
-1.6196774,3.526659,8.471883
-0.23648871,0.07669904,0.012783174
0.39264908,5.0385976,9.291897
-0.06924219,0.007456851,0
-0.6835446,6.362591,10.170568
-0.10759171,0.008522116,-0.08841695
-0.9959879,3.2920272,10.225636
-0.26525086,0.060720075,-0.05752428
-1.2318168,0.075417355,8.234857
-0.3920173,0.054328486,0.006391587
-1.1659763,-1.496376,6.83784
-0.4079963,0.06924219,0.022370555
-0.21428105,-1.4425066,7.231686
-0.350472,0.034088463,0.02130529
-0.51475334,-0.24660277,9.356541
-0.2514024,0,0.039414786
-1.2401965,1.5682021,10.068815
-0.21731395,-0.001065265,0.06924219
-0.78529817,2.9041667,11.162966
-0.26418558,0.015978966,0.06498113
-0.14724341,3.1723173,9.460688
-0.28549087,0.02876214,0.037284255
-0.8415619,2.2613235,10.131064
-0.35153726,0.025566347,0.03089267
-1.436521,2.445677,9.911995
-0.32810146,0.012783174,0.043675844
-1.377863,3.1735144,9.184157
-0.27696875,-0.020240024,0.034088463
-1.3706805,2.396596,9.782708
-0.29294774,-0.008522116,0.026631612
-1.6244658,0.90381116,9.7803135
-0.28016454,-0.004261058,0.027696876
-2.0913353,0.38307226,9.069236
-0.257794,-0.023435818,0.041545313
-1.7034745,0.85473,8.963891
-0.25992453,-0.002130529,0.0628506
-1.3754689,0.33758244,9.618706
-0.26738137,0.008522116,0.054328486
-0.8882488,0.1364695,9.500193
-0.2247708,-0.003195793,0.05539375
-0.8882488,0.1364695,9.500193
-0.2247708,-0.003195793,0.05539375
-0.90740246,0.5542577,10.296265
-0.20985709,-0.006391587,0.05539375
-0.6715736,1.0426749,10.254366
-0.17576863,-0.01917476,0.058589544
-0.712275,0.7386112,10.140641
-0.1736381,-0.014913702,0.053263225
-0.6907272,0.24660277,10.344149
-0.19068234,-0.003195793,0.06178534
-0.9708488,0.62488663,10.309433
-0.19068234,-0.007456851,0.05965481
-1.2940661,1.0534488,10.089166
-0.15233281,-0.011717909,0.058589544
-1.3443443,1.0977415,10.827777
-0.111852765,0.00958738,0.054328486
-1.0462662,1.0474633,10.571598
-0.07882957,0,0.04474111
-1.1049241,1.3515269,10.788273
-0.09161274,0,0.043675844
-1.1947067,1.5586253,10.631453
-0.09054748,0.011717909,0.04580637
-1.0761937,1.1061212,10.296265
-0.070307456,0.01917476,0.043675844
-0.9888053,0.34596214,10.214862
-0.058589544,0.018109497,0.043675844
-1.3706805,0.095768064,10.46745
-0.04261058,0.017044231,0.049002163
-1.4520833,0.32321724,10.159795
-0.022370555,0.005326322,0.051132694
-1.543063,0.44651863,10.205285
-0.010652645,0.018109497,0.054328486
-1.3000516,0.5626374,10.431537
0.013848438,0.013848438,0.05219796
-1.1252748,0.8774749,10.207679
0.036218993,-0.004261058,0.054328486
-1.3000516,1.553837,10.329783
0.040480047,-0.005326322,0.05539375
-1.2797008,1.6220716,10.784681
0.049002163,0.007456851,0.05752428
-0.89423436,1.5215151,10.28549
0.07563378,0.00958738,0.051132694
-0.7254431,1.3634979,10.390836
0.066046394,0.010652645,0.053263225
-0.8655039,1.234211,10.178948
0.07243799,0.011717909,0.058589544
-0.8750807,0.8690952,9.6845455
0.08522116,0.00958738,0.0628506
-0.5422867,0.878672,9.765948
0.09374327,0.014913702,0.0628506
-0.5422867,0.878672,9.765948
0.09374327,0.014913702,0.0628506
-0.22385786,0.8439561,9.941922
0.10652645,0.017044231,0.066046394
-0.39264908,0.90141696,9.803059
0.113983296,0.015978966,0.07350325
-0.44532153,1.34195,9.995792
0.11611383,0.024501082,0.08735169
-0.46088383,1.5777789,10.290278
0.12996227,0.02130529,0.09161274
-0.47165772,1.186327,9.96347
0.15126756,0.02130529,0.08628642
-0.4237737,1.1444284,10.102334
0.13102753,0.023435818,0.083090626
-0.8595184,1.400608,9.502586
0.112918034,0.015978966,0.084155895
-0.9995792,1.7166426,9.309854
0.10865697,0.022370555,0.09054748
-1.0247183,1.8148049,9.471462
0.14061491,0.01917476,0.08522116
-0.8535329,1.7010803,9.730036
0.17150758,0.003195793,0.07456851
-0.7637503,1.5885528,9.736021
0.15446335,-0.003195793,0.068176925
-0.7649474,1.7405846,9.574412
0.128897,0,0.0628506
-0.7769185,2.207454,9.375694
0.12463594,0,0.05752428
-0.8726865,2.4073699,9.379285
0.13954964,-0.002130529,0.05219796
-0.91697925,2.2900538,9.630676
0.15446335,-0.006391587,0.05219796
-0.7170634,2.1320367,9.647436
0.15978967,-0.004261058,0.05219796
-0.51355624,2.1176715,9.368511
0.14061491,-0.002130529,0.051132694
-0.51355624,2.1176715,9.368511
0.14061491,-0.002130529,0.051132694
-0.60214174,1.8650831,9.064447
0.128897,0.001065265,0.05006743
-0.78649527,1.4269443,8.376115
0.12783173,0.003195793,0.05006743
-0.6572084,1.2389994,8.286332
0.11504856,0.001065265,0.05006743
-0.52073884,1.8806454,8.210915
0.13315806,-0.002130529,0.05219796
-0.49320555,2.3535004,8.522161
0.14061491,0.012783174,0.054328486
-0.4261679,2.4887726,8.76996
0.13635385,0.012783174,0.05219796
-0.3842694,2.5486276,8.828619
0.13635385,0.003195793,0.049002163
0.13528858,0.004261058,0.04474111
-0.48961425,2.5151088,9.454702
-0.7015011,2.5187001,8.990228
0.14487597,0.015978966,0.04261058
-0.81163436,2.3427265,9.259575
0.12463594,0.023435818,0.04261058
-0.81522566,2.3786395,9.082404
0.11930962,0.029827405,0.040480047
-1.2030864,2.5390508,9.203311
0.12996227,0.029827405,0.03834952
-1.70946,2.7641058,9.00579
0.14807177,0.033023197,0.041545313
-1.8327614,2.7868507,8.88608
0.12996227,0.04261058,0.041545313
-1.5095441,2.705448,8.228871
0.10333065,0.036218993,0.043675844
-1.5957354,2.7377696,7.6746135
0.083090626,0.027696876,0.04474111
-1.578976,2.717419,7.5644803
0.07137272,0.015978966,0.046871636
-1.292869,2.7365725,7.9822683
0.083090626,0.007456851,0.043675844
-0.90859956,2.7365725,8.511387
0.10439592,-0.015978966,0.039414786
-0.92775315,2.8335378,8.907627
0.10333065,-0.023435818,0.036218993
-1.2054806,3.1974564,8.742428
0.07137272,-0.015978966,0.041545313
-1.2354081,3.7684734,9.018958
0.0479369,-0.012783174,0.0479369
-1.2354081,3.7684734,9.018958
0.0479369,-0.012783174,0.0479369
-1.8483237,2.8814218,8.64666
0.0628506,-0.005326322,0.0628506
-2.8455088,2.0338743,8.831013
0.05965481,-0.012783174,0.11824436
-1.1456255,3.1651347,8.129512
0.051132694,-0.026631612,0.22903186
0.25498247,3.2453403,7.9475527
-0.001065265,-0.03834952,0.26418558
0.4285621,3.084929,7.8876977
-0.01917476,-0.024501082,0.20559604
-0.6919243,2.9149406,7.517793
-0.002130529,-0.015978966,0.12144015
-0.6919243,2.9149406,7.517793
-0.002130529,-0.015978966,0.12144015
-1.472434,2.9532478,8.468291
-0.007456851,-0.02876214,0.08948222
-1.7657237,3.144784,8.6334915
0.011717909,-0.023435818,0.098004326
-1.2940661,3.6152446,8.979453
0.003195793,-0.024501082,0.12996227
-1.2940661,3.6152446,8.979453
0.003195793,-0.024501082,0.12996227
-0.736217,3.915717,8.956709
-0.037284255,-0.022370555,0.15659387
-0.7721301,3.5362358,9.050082
-0.07882957,-0.00958738,0.15765914
-1.0366893,2.5306711,8.674192
-0.082025364,-0.003195793,0.13528858
-1.1647792,1.9093759,8.896853
-0.08841695,-0.017044231,0.13209279
-1.7010803,1.8447324,8.942344
-0.09161274,-0.02876214,0.15659387
-1.7010803,1.8447324,8.942344
-0.09161274,-0.02876214,0.15659387
-2.030283,1.8231846,9.041702
-0.099069595,-0.02876214,0.20985709
-1.7992426,1.6950948,9.001001
-0.101200126,-0.041545313,0.2908172
-1.13964,1.4568717,8.987833
-0.10226539,-0.05539375,0.38136467
-0.85473,1.5777789,9.301474
-0.08735169,-0.07137272,0.46232477
-0.85473,1.5777789,9.301474
-0.08735169,-0.07137272,0.46232477
-0.16759412,2.7449522,8.62152
-0.05752428,-0.05219796,0.49428272
0.36391866,4.3059716,8.625112
-0.05219796,-0.029827405,0.44741106
-0.11252748,4.0198646,7.4830775
-0.0628506,-0.024501082,0.35579833
-0.18076223,3.9492357,8.6095495
-0.099069595,-0.029827405,0.26525086
-0.33039984,3.4680011,8.506598
-0.10226539,-0.007456851,0.18322548
0.075417355,3.2118216,9.593566
-0.101200126,-0.012783174,0.13635385
0.002394202,2.8107927,9.144653
-0.11611383,-0.033023197,0.08841695
-0.6727707,2.542642,10.374076
-0.18961707,-0.033023197,0.06178534
-0.89064306,2.598906,9.834184
-0.17789917,-0.02876214,0.054328486
-0.6715736,1.9081788,9.8198185
-0.17044231,-0.024501082,0.04580637
-0.4333505,1.3826514,9.964667
-0.18535602,-0.036218993,0.041545313
-0.90979666,1.555034,10.102334
-0.19707392,-0.043675844,0.04261058
-1.2557588,1.8926164,9.563639
-0.19387813,-0.053263225,0.04474111
-1.0809821,1.8926164,9.976639
-0.18322548,-0.040480047,0.04261058
-0.79248077,1.6891093,9.668983
-0.16618125,-0.056459017,0.040480047
-0.9564836,1.8459295,9.933543
-0.17470337,-0.06391586,0.043675844
-0.9564836,1.8459295,9.933543
-0.17470337,-0.06391586,0.043675844
-0.92057055,2.042254,9.636662
-0.17789917,-0.056459017,0.0479369
-0.92057055,2.042254,9.636662
-0.17789917,-0.056459017,0.0479369
-0.51116204,1.7956513,9.775525
-0.1555286,-0.046871636,0.037284255
-0.48961425,1.9788077,10.035296
-0.16192019,-0.0479369,0.036218993
-0.29927522,2.087744,10.018537
-0.14168017,-0.046871636,0.029827405
-0.022744916,2.2864625,10.0903635
-0.12144015,-0.039414786,0.026631612
0.06464344,2.208651,10.376471
-0.12783173,-0.03834952,0.022370555
0.004788403,1.7010803,10.220847
-0.13422333,-0.036218993,0.02130529
-0.24420857,1.2413936,9.988609
-0.13422333,-0.034088463,0.02130529
-0.37469256,0.82001406,10.040085
-0.12676647,-0.025566347,0.02130529
-0.5398925,0.50757074,9.725247
-0.11504856,-0.023435818,0.018109497
-0.7493851,0.44891283,10.149021
-0.10546118,-0.02130529,0.022370555
-0.78769237,0.8726865,10.653001
-0.07989483,-0.022370555,0.03195793
-1.0247183,1.6124948,11.34253
-0.043675844,-0.025566347,0.039414786
-1.1767502,2.5797524,11.379641
-0.020240024,-0.018109497,0.046871636
-1.2354081,2.9975405,11.113884
-0.027696876,-0.004261058,0.053263225
-0.8487445,2.4121583,10.1861315
-0.049002163,0.004261058,0.053263225
-0.4309563,1.6340426,9.242816
-0.06391586,0,0.051132694
-0.003591303,0.9959879,8.471883
-0.066046394,0,0.0479369
0.008379706,0.4189853,9.08001
-0.06178534,0,0.04261058
-0.20590134,0.2765303,8.860941
-0.011717909,-0.015978966,0.04261058
-0.16639702,0.7433996,10.047267
0.011717909,-0.027696876,0.04580637
-0.38187516,1.4449008,10.547656
0.04261058,-0.026631612,0.046871636
-0.38187516,1.4449008,10.547656
0.04261058,-0.026631612,0.046871636
-0.46926352,1.8303672,11.000159
0.053263225,-0.017044231,0.0479369
-0.49679685,2.5198972,10.779893
0.036218993,0.008522116,0.0479369
-0.47046062,2.6982653,11.066
0.015978966,0.01917476,0.0479369
-0.41299978,2.31639,10.53329
0.035153728,0.017044231,0.04474111
-0.25617957,1.5478514,10.1861315
0.039414786,0.02130529,0.043675844
