-0.8295909,1.9907787,9.475053
-0.034088463,0.008522116,0.02130529
-0.80445176,2.0278888,9.500193
-0.02876214,0.004261058,0.022370555
-1.0103531,2.0159178,9.464279
-0.025566347,0,0.023435818
-1.1420342,1.8579005,9.355343
-0.026631612,0.001065265,0.026631612
-1.1420342,1.8579005,9.355343
-0.026631612,0.001065265,0.026631612
-1.0402806,1.5298948,9.108741
-0.03195793,-0.002130529,0.03195793
-1.0402806,1.5298948,9.108741
-0.03195793,-0.002130529,0.03195793
-0.6967127,1.6986861,9.024943
-0.049002163,-0.012783174,0.040480047
-0.7218518,1.839944,9.141062
-0.053263225,-0.010652645,0.03834952
-0.49440265,1.7633295,9.157822
-0.05219796,-0.008522116,0.037284255
-0.2669535,1.6938977,9.052477
-0.053263225,-0.00958738,0.036218993
-0.016759412,1.8483237,8.938752
-0.05752428,-0.008522116,0.03195793
0.12449849,2.0254946,8.781932
-0.06498113,-0.005326322,0.025566347
-0.092176765,2.1799207,8.89446
-0.06711166,0.001065265,0.022370555
-0.36272156,2.3056161,9.075222
-0.05965481,0.008522116,0.02130529
-0.48362875,2.3942018,9.105149
-0.043675844,0.014913702,0.022370555
-0.36511576,2.2158337,8.986636
-0.03195793,0.020240024,0.025566347
-0.079008654,1.7681179,8.981848
-0.03834952,0.024501082,0.029827405
0.18076223,1.3623008,9.088389
-0.05219796,0.026631612,0.027696876
0.21906945,1.3000516,9.379285
-0.060720075,0.026631612,0.02130529
-0.02873042,1.5813702,9.835381
-0.0628506,0.025566347,0.014913702
-0.38307226,1.9405005,10.107122
-0.05219796,0.023435818,0.00958738
-0.59735334,2.2278047,10.15381
-0.037284255,0.02130529,0.005326322
-0.5530606,2.1440077,9.937134
-0.03195793,0.026631612,0.006391587
-0.59495914,1.9644425,9.861717
-0.037284255,0.024501082,0.006391587
-0.59495914,1.9644425,9.861717
-0.037284255,0.024501082,0.006391587
-0.7673417,1.7836803,9.862914
-0.035153728,0.022370555,0.007456851
-0.89184016,1.7753005,9.846154
-0.029827405,0.018109497,0.008522116
-0.6584055,1.8231846,9.674969
-0.023435818,0.01917476,0.00958738
-0.6584055,1.8231846,9.674969
-0.023435818,0.01917476,0.00958738
-0.676362,1.6879122,9.345766
-0.03089267,0.017044231,0.00958738
-0.61770403,1.6998832,9.315839
-0.04580637,0.012783174,0.008522116
-0.7386112,1.5119383,9.518148
-0.041545313,0.014913702,0.006391587
-0.51116204,1.3958195,9.6845455
-0.03089267,0.014913702,0.007456851
-0.2621651,1.4676456,9.551667
-0.023435818,0.011717909,0.003195793
-0.36032736,1.6687586,9.782708
-0.020240024,0.00958738,-0.003195793
-0.37110126,1.6041151,9.829395
-0.015978966,0.010652645,-0.007456851
-0.4285621,1.5275006,10.225636
-0.012783174,0.011717909,-0.006391587
-0.16280572,1.6783354,10.283096
0.007456851,0.013848438,-0.003195793
-0.59615624,1.8686744,10.170568
0.023435818,0.011717909,0.001065265
-0.8391677,2.1619642,10.156203
0.035153728,0.007456851,0.00958738
-0.78050977,1.7070658,9.69532
0.037284255,0.005326322,0.017044231
-0.89902276,1.4257472,9.635465
0.03195793,0.005326322,0.02130529
-0.8726865,1.2856863,9.397242
0.02876214,0.004261058,0.025566347
-1.151611,1.42455,9.605537
0.025566347,0.003195793,0.02876214
-0.8439561,1.5023615,9.983821
0.02876214,0.002130529,0.02876214
-0.60453594,1.4999673,9.8916445
0.033023197,0.001065265,0.025566347
-0.45130703,1.8782512,9.651027
0.027696876,0.001065265,0.025566347
-0.6548142,1.9596541,9.352949
0.011717909,0.001065265,0.024501082
-0.93972415,1.9859903,9.610326
0.004261058,0.005326322,0.023435818
-0.93972415,1.9859903,9.610326
0.004261058,0.005326322,0.023435818
-0.7613561,1.7046716,9.552865
0.015978966,0.005326322,0.024501082
-1.0821792,1.496376,9.344569
0.024501082,0.001065265,0.029827405
-1.3838485,1.6723499,9.156625
0.026631612,-0.007456851,0.03834952
-1.3970166,1.5705963,8.950723
0.018109497,-0.01917476,0.049002163
-1.0175357,1.6220716,9.458294
0.007456851,-0.024501082,0.05752428
-0.7469909,1.6579847,9.768343
0.013848438,-0.02876214,0.058589544
-0.4141969,2.1643584,10.139444
0.03195793,-0.03195793,0.043675844
-0.4141969,2.1643584,10.139444
0.03195793,-0.03195793,0.043675844
-0.20590134,2.0386627,10.115502
0.035153728,-0.026631612,0.036218993
-0.02633622,1.7190368,9.882068
0.034088463,-0.020240024,0.029827405
-0.5422867,1.62686,9.232041
0.00958738,-0.020240024,0.033023197
-0.5422867,1.62686,9.232041
0.00958738,-0.020240024,0.033023197
-0.3878607,1.922544,9.178172
0.013848438,-0.022370555,0.035153728
-0.5470751,2.0614076,9.26197
0.025566347,-0.023435818,0.039414786
-0.748188,1.9883845,9.272743
0.033023197,-0.024501082,0.05006743
-0.49919105,1.7477672,8.854955
0.033023197,-0.024501082,0.05965481
-0.21667525,1.5849615,8.678981
0.02130529,-0.024501082,0.060720075
-0.35194764,1.6364368,8.835801
0.008522116,-0.025566347,0.05006743
0.012783174,-0.026631612,0.039414786
-0.3842694,1.780089,9.220071
-0.34955344,1.9871874,9.714474
0.027696876,-0.022370555,0.029827405
-0.50757074,2.2146366,9.983821
0.040480047,-0.02130529,0.027696876
-0.45489833,2.3523033,9.91798
0.051132694,-0.01917476,0.026631612
-0.33039984,2.0362685,9.442732
0.04261058,-0.017044231,0.024501082
-0.40940848,1.6759412,9.167398
0.023435818,-0.015978966,0.023435818
-0.24660277,1.7226281,9.021352
0.014913702,-0.023435818,0.022370555
-0.11971009,2.3475149,9.131485
0.022370555,-0.024501082,0.013848438
-0.48362875,2.5582044,9.143456
0.03195793,-0.01917476,0.005326322
-0.5386954,2.348712,9.25359
0.03195793,-0.013848438,0.008522116
0.010773907,1.8351556,8.826224
0.024501082,-0.013848438,0.015978966
-0.015562311,1.721431,8.816648
0.011717909,-0.011717909,0.014913702
-0.130484,1.7166426,8.959103
0.002130529,-0.012783174,0.00958738
0.04070143,1.6531962,9.227253
0,-0.00958738,0.003195793
0.11492168,1.673547,9.212888
0.001065265,-0.005326322,-0.002130529
-0.2765303,2.0685902,9.224859
0,-0.004261058,-0.003195793
-0.16519992,2.348712,9.0429
0.005326322,-0.004261058,0.003195793
0.03232172,2.1619642,9.022549
0.002130529,0.001065265,0.005326322
-0.007182605,1.9692309,9.172187
-0.001065265,0.007456851,0.008522116
-0.14604631,1.9081788,9.151836
-0.001065265,0.010652645,0.010652645
-0.23702596,2.0709844,9.198523
0.003195793,0.012783174,0.010652645
-0.16280572,2.2182279,9.332599
0.007456851,0.011717909,0.011717909
-0.32680854,2.1152773,9.5013895
0.004261058,0.010652645,0.013848438
-0.23104046,1.9488802,9.619903
0.003195793,0.012783174,0.014913702
-0.1364695,1.8112136,9.504981
0,0.00958738,0.014913702
-0.12808979,2.0087352,9.698911
-0.001065265,0.011717909,0.014913702
-0.2681506,1.8842367,9.746795
-0.003195793,0.012783174,0.014913702
-0.007456851,0.013848438,0.013848438
-0.40342298,1.6065093,9.607931
-0.39264908,1.5658079,9.635465
-0.012783174,0.012783174,0.015978966
-0.80564886,1.8722657,9.412804
-0.014913702,0.007456851,0.01917476
-0.6380547,2.2038627,9.599552
-0.014913702,0.005326322,0.024501082
-0.37828386,2.1260512,9.519346
-0.010652645,0.003195793,0.025566347
-0.8643068,2.0853498,9.77792
-0.008522116,0.002130529,0.027696876
-1.0893618,1.8950106,9.400833
-0.002130529,-0.002130529,0.035153728
-0.8559271,1.780089,9.19972
-0.008522116,-0.00958738,0.039414786
-0.46327803,1.6364368,9.190144
-0.015978966,-0.015978966,0.037284255
-0.36511576,1.246182,9.31943
-0.026631612,-0.018109497,0.02876214
-0.20590134,1.2437878,9.654618
-0.034088463,-0.01917476,0.02130529
-0.22385786,1.7812861,9.892841
-0.033023197,-0.018109497,0.015978966
-0.2885013,2.12246,10.231621
-0.024501082,-0.013848438,0.00958738
-0.4369418,2.0147207,10.465055
-0.018109497,-0.008522116,0.00958738
-0.25139117,1.8734628,10.280702
-0.007456851,-0.00958738,0.012783174
-0.34835634,2.12246,10.093954
-0.002130529,-0.013848438,0.015978966
-0.49440265,2.1763294,10.087969
-0.002130529,-0.013848438,0.017044231
-0.17238252,1.9488802,10.169372
0,-0.011717909,0.017044231
-0.046686932,1.9093759,10.128671
0.005326322,-0.00958738,0.017044231
-0.581791,1.8411411,9.998186
0.008522116,-0.007456851,0.018109497
-0.50876784,1.5969325,9.782708
0.005326322,-0.010652645,0.018109497
0.07062895,1.234211,9.633071
-0.006391587,-0.013848438,0.015978966
0.010773907,1.2090719,9.560047
-0.018109497,-0.011717909,0.013848438
-0.2633622,1.4664485,9.616311
-0.026631612,-0.013848438,0.012783174
-0.2633622,1.7992426,9.520543
-0.023435818,-0.018109497,0.010652645
-0.32202014,2.2062569,9.5385
-0.014913702,-0.017044231,0.008522116
-0.6799533,2.3989902,9.390059
-0.002130529,-0.015978966,0.010652645
-0.5734113,2.268506,9.337387
0.002130529,-0.013848438,0.011717909
-0.31483752,1.9309237,9.2907
0.001065265,-0.010652645,0.014913702
-0.50397944,1.7357962,9.749189
0.002130529,-0.007456851,0.015978966
-0.20829555,1.4425066,10.031705
0.008522116,-0.004261058,0.013848438
0.027533319,1.2617443,10.33936
0.007456851,-0.004261058,0.010652645
0.12928689,1.4257472,10.281899
0.005326322,0.001065265,0.003195793
-0.1388637,1.6256629,10.291476
-0.004261058,0.002130529,-0.005326322
-0.11971009,1.9788077,10.437522
0.001065265,0.004261058,-0.007456851
-0.11971009,1.9788077,10.437522
0.001065265,0.004261058,-0.007456851
0.003591303,1.9644425,10.505757
0.015978966,0.008522116,-0.008522116
0.003591303,1.9644425,10.505757
0.015978966,0.008522116,-0.008522116
0.14604631,1.9991584,9.561244
0.02876214,0.020240024,-0.004261058
-0.12689269,2.067393,8.963891
0.017044231,0.014913702,-0.003195793
-0.06584055,2.03148,8.756793
0.00958738,0.011717909,-0.002130529
-0.06584055,2.03148,8.756793
0.00958738,0.011717909,-0.002130529
-0.08259996,1.8770541,8.628703
0.006391587,0.022370555,0.002130529
0.008379706,1.9812019,8.631097
0.00958738,0.025566347,0.003195793
-0.008379706,2.0087352,9.160215
0.012783174,0.02876214,0.003195793
-0.19393034,1.7202339,9.446322
0.020240024,0.02876214,0.003195793
-0.32920274,1.6017209,9.502586
0.025566347,0.03089267,0.005326322
-0.045489833,1.6328455,9.41041
0.022370555,0.03089267,0.008522116
-0.03232172,1.602918,9.483433
0.010652645,0.03089267,0.007456851
-0.5482722,1.6364368,10.023325
0.007456851,0.03089267,0.008522116
-0.63206923,1.8255788,10.0029745
0.022370555,0.026631612,0.00958738
-0.38307226,2.0614076,9.89763
0.034088463,0.025566347,0.011717909
-0.38307226,2.0614076,9.89763
0.034088463,0.025566347,0.011717909
-0.30286652,2.0757728,9.417592
0.02876214,0.024501082,0.011717909
-0.62129533,2.1523874,9.344569
0.014913702,0.02130529,0.013848438
-0.6943185,2.1930888,8.954314
0.014913702,0.018109497,0.011717909
-0.2825158,2.0829554,8.892065
0.015978966,0.020240024,0.011717909
-0.07182605,1.9069817,8.716091
0.014913702,0.023435818,0.00958738
-0.18195933,2.019509,8.726865
0.003195793,0.02130529,0.011717909
-0.17238252,2.1811178,8.597578
0.001065265,0.014913702,0.011717909
-0.089782566,2.1296425,8.591593
0.001065265,0.013848438,0.006391587
-0.22984336,1.9692309,8.728063
0,0.017044231,0.003195793
-0.4177882,1.7633295,8.683769
-0.001065265,0.01917476,0.007456851
-0.17956513,1.7633295,9.0081835
-0.003195793,0.02130529,0.007456851
0.074220255,1.7609353,9.336189
-0.001065265,0.024501082,0.006391587
0.08619126,1.934515,9.793482
0.005326322,0.026631612,0.004261058
0.21308395,2.005144,9.877279
0.012783174,0.026631612,-0.001065265
0.31364042,1.8722657,9.500193
0.011717909,0.029827405,-0.006391587
0.25258827,1.8255788,9.564836
0.001065265,0.03195793,-0.011717909
0.17956513,2.0530279,9.289502
0,0.034088463,-0.011717909
0.16998832,2.4001873,9.248801
0.001065265,0.035153728,-0.011717909
-0.34715924,2.4432828,8.971074
0.007456851,0.03834952,-0.007456851
-0.80924016,2.4349031,8.4826565
0.006391587,0.03834952,-0.002130529
-0.5626374,2.2577322,7.703344
0,0.036218993,0.004261058
-0.59136784,2.0266917,7.8182654
-0.023435818,0.037284255,0.00958738
-0.6847417,1.958457,8.226477
-0.027696876,0.034088463,0.015978966
-0.30526072,2.100912,8.801085
-0.023435818,0.029827405,0.010652645
-0.20111294,2.409764,8.992621
-0.012783174,0.027696876,0.006391587
-0.48841715,2.6982653,9.324219
-0.018109497,0.026631612,0.004261058
-0.33039984,2.456451,9.385271
-0.01917476,0.027696876,-0.002130529
-0.08738836,1.8112136,9.479841
-0.024501082,0.029827405,-0.004261058
0.14724341,1.5179238,9.5492735
-0.03195793,0.03195793,-0.008522116
-0.12090719,1.5610195,9.508572
-0.037284255,0.03195793,-0.014913702
-0.5243302,1.8435353,9.309854
-0.03834952,0.029827405,-0.018109497
-0.78649527,2.1416135,9.372103
-0.036218993,0.02876214,-0.012783174
-0.78649527,2.1416135,9.372103
-0.036218993,0.02876214,-0.012783174
-0.90381116,2.3439236,9.251195
-0.033023197,0.03089267,-0.003195793
-0.7314286,2.3295584,8.862138
-0.033023197,0.029827405,0.002130529
-0.7314286,2.3295584,8.862138
-0.033023197,0.029827405,0.002130529
-1.0486604,2.03148,8.418014
-0.049002163,0.012783174,0.008522116
-1.2844892,1.9895816,8.42759
-0.054328486,0.004261058,0.007456851
-1.328782,2.2936451,8.865729
-0.049002163,-0.004261058,0.008522116
-1.1827357,2.4516625,9.345766
-0.040480047,-0.011717909,0.00958738
-1.1695676,2.7150247,10.356119
-0.024501082,-0.011717909,0.00958738
-1.1408371,2.9700072,10.765528
-0.001065265,-0.014913702,0.011717909
-1.1755531,3.0190883,11.027693
0.014913702,-0.018109497,0.017044231
-0.6895301,2.2613235,11.385626
0.026631612,-0.014913702,0.02130529
-0.521936,0.80205756,11.543644
0.02130529,-0.011717909,0.022370555
-0.6703765,-0.1400608,11.623849
0.004261058,-0.011717909,0.022370555
-0.11851298,-0.1592144,11.761516
-0.020240024,-0.023435818,0.024501082
0.17238252,1.2904748,11.828553
-0.026631612,-0.03834952,0.018109497
-0.7290344,3.040636,12.619837
-0.005326322,-0.037284255,0.010652645
-0.89662856,4.3263226,13.13459
0.05006743,-0.037284255,0.00958738
-1.7597382,4.5753193,13.747506
0.11824436,-0.03089267,0.020240024
-1.5586253,3.788824,12.556391
0.18748654,-0.020240024,0.05539375
0.21188685,1.2689269,11.305421
0.18002969,-0.03089267,0.080960095
-1.033098,0.5398925,9.229648
0.14487597,-0.051132694,0.0628506
-2.3750482,1.3156139,8.4108305
0.07989483,-0.06711166,0.058589544
-2.634819,2.243367,10.296265
0.026631612,-0.09054748,0.06391586
-1.9955671,3.2465374,12.29662
0.070307456,-0.10013486,0.060720075
-1.6484078,3.9983168,13.870808
0.15765914,-0.09374327,0.054328486
-1.1312603,3.882198,14.67885
0.221575,-0.083090626,0.05539375
-0.6572084,2.6874914,14.366407
0.2396845,-0.07243799,0.05219796
-0.5518635,1.3239936,14.747086
0.20240025,-0.0628506,0.043675844
-0.80564886,0.24660277,14.828488
0.17150758,-0.07350325,0.040480047
-0.80564886,0.24660277,14.828488
0.17150758,-0.07350325,0.040480047
-1.0055647,0.15203181,15.132552
0.16192019,-0.098004326,0.034088463
-0.7517793,0.93613285,15.093047
0.18961707,-0.10759171,0.026631612
-0.51235914,2.0135236,14.563929
0.21411815,-0.1107875,0.014913702
-0.4261679,3.4165258,13.854048
0.22583607,-0.10439592,0.005326322
-0.557849,4.1515455,12.51928
0.21944448,-0.10759171,0.003195793
-0.7565677,3.4261026,11.384429
0.2247708,-0.101200126,0.005326322
-0.2645593,3.0669725,10.315418
0.24074976,-0.09374327,0.00958738
-0.700304,3.21661,10.769119
0.2545982,-0.08628642,0.014913702
-0.48482585,3.3135753,11.45027
0.26312032,-0.0777643,0.014913702
-0.48482585,3.3135753,11.45027
0.26312032,-0.0777643,0.014913702
0.581791,2.7257986,11.541249
0.29614353,-0.058589544,0.020240024
0.36631286,2.4516625,11.4598465
0.30146983,-0.043675844,0.01917476
0.34955344,2.3307555,11.106702
0.28016454,-0.037284255,0.020240024
0.7098808,2.2361844,10.404003
0.27057716,-0.03195793,0.026631612
0.7757214,2.1404164,9.929952
0.26312032,-0.023435818,0.035153728
0.90979666,1.8483237,9.546879
0.26205507,0.001065265,0.03834952
1.0151415,2.256535,10.001778
0.25566345,0.020240024,0.039414786
1.3563153,3.1531637,10.158598
0.25246766,0.034088463,0.039414786
1.6304513,3.9360676,10.064027
0.27377295,0.041545313,0.034088463
1.4820108,4.2042184,9.624691
0.2972088,0.053263225,0.029827405
1.210269,4.092888,9.259575
0.30999196,0.06498113,0.026631612
1.2198458,3.750517,8.986636
0.30360037,0.080960095,0.024501082
0.93014735,3.252523,8.3821
0.29614353,0.09267801,0.020240024
0.93014735,3.252523,8.3821
0.29614353,0.09267801,0.020240024
0.93014735,3.252523,8.3821
0.29614353,0.09267801,0.020240024
-0.10175357,2.4971523,7.133524
0.2790993,0.09374327,0.00958738
0.26418558,0.08522116,0.005326322
0.26418558,0.08522116,0.005326322
0.48722005,2.8538885,6.9587474
0.48722005,2.8538885,6.9587474
-0.08379706,4.033033,7.121553
0.24074976,0.07882957,-0.002130529
0.2825158,4.1635165,6.7133417
0.22050974,0.07563378,-0.010652645
0.40462008,4.0186677,6.537368
0.22050974,0.07882957,-0.02130529
0.2741361,3.453636,6.6283474
0.18109496,0.10226539,-0.070307456
-0.32561144,3.1759086,7.065289
0.14913702,0.10013486,-0.083090626
-0.5650316,3.4955344,7.240066
0.14487597,0.09267801,-0.08735169
-0.23463176,4.146757,7.2711906
0.1438107,0.09054748,-0.09267801
-0.20470424,5.0158525,7.548918
0.12783173,0.08948222,-0.096939065
-0.34596214,5.9519854,7.5453267
0.113983296,0.083090626,-0.08948222
-0.49200845,6.5696893,7.4962454
0.10546118,0.07563378,-0.07989483
0.24899697,6.5565214,6.953959
0.10226539,0.070307456,-0.07456851
-0.09696517,5.3127337,6.341043
0.08522116,0.06924219,-0.09161274
-1.7262194,4.370615,5.509058
0.0628506,0.066046394,-0.07989483
-1.6627731,3.5338416,4.498705
0.00958738,0.0479369,-0.026631612
-1.4161704,3.0190883,4.4484267
-0.05006743,0.026631612,0.005326322
-1.9165585,3.1950622,4.6842556
-0.083090626,0.008522116,0.018109497
-2.3127987,3.2381577,5.3486466
-0.1107875,0.002130529,0.03089267
-1.7753005,3.6104562,5.9005103
-0.13315806,-0.008522116,0.04474111
-1.3742718,4.745308,5.805939
-0.14274544,-0.01917476,0.049002163
-1.2892777,5.4204726,5.0038815
-0.15765914,-0.026631612,0.039414786
-1.0223241,5.246893,4.509479
-0.19813919,-0.033023197,0.017044231
-1.1947067,5.0996494,3.9743748
-0.22903186,-0.046871636,0.003195793
-1.340753,5.3486466,3.4871547
-0.24607609,-0.056459017,0.00958738
-1.0259154,5.4504004,3.4967315
-0.2609898,-0.060720075,0.02130529
-0.8475474,4.7740383,3.6272156
-0.29614353,-0.056459017,0.033023197
-0.85473,4.2161894,4.1599255
-0.33662358,-0.0628506,0.051132694
-1.1791444,4.0258503,4.5142674
-0.36218992,-0.070307456,0.06711166
-1.1563994,3.6966474,5.1355624
-0.3898868,-0.07669904,0.0777643
-0.8295909,3.2261868,5.8933277
-0.41864893,-0.080960095,0.0777643
-0.90261406,3.0334535,6.054936
-0.44101948,-0.09374327,0.07137272
-1.0618285,3.5733461,5.6108117
-0.45806372,-0.10546118,0.060720075
-1.0486604,3.4272997,4.993108
-0.4910869,-0.10759171,0.04261058
-0.7625532,2.8682537,4.449624
-0.53795856,-0.10972224,0.02876214
-0.37948096,2.719813,4.271256
-0.5773733,-0.11611383,0.013848438
-0.39624038,3.180697,4.3742065
-0.5901565,-0.12357068,-0.008522116
-0.15442601,3.3123782,4.4005427
-0.5837649,-0.12463594,-0.03195793
0.039504327,3.0430303,4.5777135
-0.5901565,-0.11930962,-0.05219796
-0.075417355,2.9903579,4.7860093
-0.5965481,-0.11611383,-0.06178534
-0.15682021,2.7605145,4.914099
-0.608266,-0.113983296,-0.06391586
-0.15682021,2.7605145,4.914099
-0.608266,-0.113983296,-0.06391586
-0.272939,2.4588451,5.270835
-0.62104917,-0.11611383,-0.06498113
-0.41180268,2.2709002,5.4420204
-0.624245,-0.12676647,-0.060720075
-0.22385786,2.0602105,5.433641
-0.6199839,-0.12783173,-0.05752428
0.10534488,1.8076223,6.1088057
-0.62531024,-0.12144015,-0.0628506
0.35793316,1.8219875,6.8186865
-0.6263755,-0.12250541,-0.070307456
0.20350714,2.0374656,7.3083005
-0.6146576,-0.12250541,-0.07350325
0.20350714,2.0374656,7.3083005
-0.6146576,-0.12250541,-0.07350325
0.2705448,1.9931729,7.0605006
-0.59761333,-0.112918034,-0.07563378
0.5614403,1.6639702,6.9970546
-0.6040049,-0.10439592,-0.07669904
0.5614403,1.6639702,6.9970546
-0.6040049,-0.10439592,-0.07669904
-0.6125271,-0.0958738,-0.0777643
0.51235914,1.2808979,6.585252
0.49081135,1.1061212,6.7085533
