-0.5602432,3.4967315,11.737574
-0.00958738,0.09054748,0.004261058
-1.2330139,3.3782187,12.107478
0.08628642,0.1107875,-0.004261058
-1.1695676,2.409764,11.262324
0.1257012,0.113983296,-0.003195793
-1.0690111,2.9161377,10.948685
0.13422333,0.1107875,-0.007456851
-1.0582372,3.53863,10.439917
0.13635385,0.10439592,-0.02130529
-1.1971009,3.0969,10.770316
0.1107875,0.10226539,-0.033023197
-1.4053963,2.086547,11.270704
0.096939065,0.10013486,-0.03089267
-1.4053963,2.086547,11.270704
0.096939065,0.10013486,-0.03089267
-1.2389994,2.1583729,10.630256
0.111852765,0.09374327,-0.012783174
-1.1324574,2.5965118,10.882844
0.08522116,0.09267801,-0.002130529
-0.80684596,2.19668,11.038467
0.05752428,0.0777643,0.00958738
-0.39504328,2.0350714,11.463438
0.053263225,0.066046394,0.007456851
-0.9516952,1.7118542,11.256339
0.07137272,0.0628506,-0.003195793
-1.2641385,1.5717934,10.791864
0.066046394,0.051132694,-0.001065265
-1.2330139,1.6807296,10.123882
0.04580637,0.029827405,0.004261058
-1.340753,2.2744915,9.987412
0.03195793,0.00958738,0.005326322
-1.5047557,3.1651347,10.156203
0.051132694,-0.002130529,0.005326322
-1.4257472,3.1830912,10.09156
0.07137272,-0.006391587,0.011717909
-1.2569559,2.9783869,9.297882
0.07243799,0.002130529,0.007456851
-0.89662856,2.3139958,8.537724
0.054328486,0.004261058,-0.003195793
-0.80445176,1.3455414,8.244433
0.03089267,0.013848438,-0.015978966
-0.7613561,1.3611037,8.985439
0.007456851,0.008522116,-0.018109497
-0.6560113,2.123657,9.818622
0.01917476,0.010652645,-0.022370555
-0.45729253,2.9747956,10.150218
0.049002163,0.017044231,-0.04261058
-0.6356605,2.9771898,10.144233
0.05965481,0.026631612,-0.05752428
-0.6727707,2.5893292,10.052056
0.040480047,0.026631612,-0.043675844
-0.688333,2.019509,10.395624
0.029827405,0.023435818,-0.023435818
-0.6955156,1.7681179,10.205285
0.033023197,0.020240024,-0.007456851
-0.35314476,1.9512744,10.144233
0.02876214,0.022370555,0.007456851
-0.23582886,2.6324248,9.510966
0.025566347,0.023435818,0.017044231
-0.34356794,3.0777464,9.208099
0.015978966,0.023435818,0.02130529
-0.34356794,3.0777464,9.208099
0.015978966,0.023435818,0.02130529
-0.59495914,3.38181,8.784326
0.007456851,0.02130529,0.026631612
-0.7230489,3.2848446,8.505402
-0.002130529,0.024501082,0.039414786
-0.7757214,3.0478187,8.176199
-0.00958738,0.027696876,0.05752428
-0.46327803,2.1428106,7.693767
-0.020240024,0.02130529,0.06711166
-0.46327803,2.1428106,7.693767
-0.020240024,0.02130529,0.06711166
-0.82360536,1.0103531,7.3166804
-0.07137272,0.004261058,0.06178534
-0.8331822,1.6136919,7.8589673
-0.09161274,-0.006391587,0.05752428
-0.6631939,2.1440077,8.683769
-0.08628642,-0.010652645,0.046871636
-0.90261406,2.5318682,9.006987
-0.07563378,-0.012783174,0.036218993
-0.82240826,2.3786395,9.090784
-0.07243799,-0.01917476,0.027696876
-0.973243,2.4480712,8.9519205
-0.0777643,-0.027696876,0.018109497
-0.6691794,2.219425,9.136273
-0.07989483,-0.034088463,0.003195793
-0.7553706,1.9045875,9.321824
-0.080960095,-0.039414786,-0.01917476
-0.89064306,1.3934253,9.240421
-0.07669904,-0.04580637,-0.035153728
-1.6783354,1.4927847,9.123106
-0.083090626,-0.051132694,-0.040480047
-1.70946,1.6603789,9.239224
-0.083090626,-0.05752428,-0.036218993
-1.3551182,1.9045875,8.710106
-0.08522116,-0.060720075,-0.03195793
-1.0115502,1.9764135,9.022549
-0.098004326,-0.05965481,-0.02130529
-0.65242,1.8411411,8.425196
-0.10546118,-0.054328486,-0.013848438
-0.65242,1.8411411,8.425196
-0.10546118,-0.054328486,-0.013848438
0.023942016,1.5167267,8.532935
-0.11930962,-0.0479369,-0.01917476
-0.09935937,1.733402,8.378509
-0.12250541,-0.043675844,-0.037284255
-0.6631939,2.1440077,8.549694
-0.12250541,-0.043675844,-0.046871636
-1.0295067,2.3774424,8.611943
-0.11717909,-0.046871636,-0.040480047
-0.664391,2.4277205,9.465476
-0.10546118,-0.049002163,-0.014913702
-0.2873042,2.2780828,9.528923
-0.08948222,-0.049002163,0.004261058
-0.51714754,1.7381904,9.288305
-0.08841695,-0.05006743,0.01917476
-0.50397944,1.3670892,8.72088
-0.09374327,-0.051132694,0.033023197
-0.4237737,1.033098,8.790312
-0.10546118,-0.060720075,0.039414786
-0.62847793,0.90261406,9.119514
-0.10439592,-0.06498113,0.040480047
-0.35553896,1.0342951,9.276335
-0.094808534,-0.07137272,0.037284255
-0.4405331,1.1468226,9.006987
-0.094808534,-0.068176925,0.03195793
-0.80325466,1.353921,8.858546
-0.10333065,-0.06711166,0.03089267
-0.6356605,1.5310919,9.021352
-0.10333065,-0.06391586,0.026631612
0.1388637,1.7621324,9.123106
-0.09161274,-0.06391586,0.022370555
-0.25378537,1.4041992,8.89805
-0.082025364,-0.053263225,0.018109497
-0.80564886,1.2785037,8.6299
-0.080960095,-0.0479369,0.020240024
-0.45130703,1.1480197,8.631097
-0.080960095,-0.0479369,0.026631612
0.04189853,1.4041992,8.856153
-0.07882957,-0.046871636,0.029827405
-0.11971009,1.5286977,9.522937
-0.06711166,-0.0479369,0.026631612
-0.38187516,1.6316484,9.775525
-0.0479369,-0.05219796,0.025566347
-0.009576807,1.436521,9.7563715
-0.03195793,-0.05539375,0.027696876
0.05267244,0.9816227,9.369708
-0.034088463,-0.0479369,0.029827405
0.011971008,0.5805939,9.153033
-0.049002163,-0.0479369,0.026631612
-0.49799395,0.712275,8.8645315
-0.066046394,-0.058589544,0.02130529
-0.49799395,0.712275,8.8645315
-0.066046394,-0.058589544,0.02130529
-0.11492168,1.210269,9.064447
-0.017044231,-0.06711166,0.014913702
-0.38187516,0.91219085,8.740033
-0.03089267,-0.05965481,0.017044231
-0.7386112,1.033098,9.0716305
-0.04261058,-0.068176925,0.01917476
-0.5662287,1.3239936,9.543288
-0.024501082,-0.07350325,0.014913702
0.20111294,1.5825673,9.927557
0.006391587,-0.07243799,0.006391587
-0.17717093,1.6639702,9.757569
0.012783174,-0.06391586,-0.003195793
-0.37229836,1.8495208,9.682152
0.007456851,-0.06178534,-0.002130529
-0.1412579,2.0506337,9.619903
0.011717909,-0.05752428,-0.001065265
0.2813187,1.7788919,9.648633
0.018109497,-0.053263225,0
0.40342298,1.3611037,9.3182335
0.02130529,-0.040480047,0.002130529
0.6703765,1.0989386,8.661025
0.015978966,-0.036218993,0.004261058
-0.10055647,1.1492168,8.535329
0.005326322,-0.025566347,0.001065265
-0.10055647,1.1492168,8.535329
0.005326322,-0.025566347,0.001065265
-0.47644615,1.4903905,8.91481
0.008522116,-0.02130529,0.020240024
0.2669535,1.6927006,9.081207
0.017044231,-0.018109497,0.03834952
0.7086837,1.5334862,9.00579
0.027696876,-0.014913702,0.04261058
0.36272156,1.543063,8.880095
0.034088463,-0.007456851,0.039414786
0.18794483,1.8028339,9.340978
0.041545313,-0.00958738,0.035153728
0.18794483,1.7178397,9.788693
0.05539375,-0.004261058,0.03195793
0.32441434,1.6843209,9.927557
0.06178534,0.001065265,0.03195793
0.08619126,1.4532804,9.698911
0.06178534,0.007456851,0.033023197
0.32680854,1.4377182,9.380483
0.05539375,0.003195793,0.03195793
0.6967127,1.7429788,9.822212
0.056459017,0.004261058,0.025566347
0.6919243,1.7537527,10.09994
0.06178534,0.008522116,0.020240024
-0.005985504,1.8076223,10.243592
0.068176925,0.015978966,0.01917476
-0.48841715,2.1200657,9.896433
0.0777643,0.012783174,0.025566347
-0.17238252,1.8076223,9.289502
0.084155895,0.014913702,0.036218993
-0.003591303,1.5813702,9.467871
0.07350325,0.022370555,0.04261058
0.06391586,0.026631612,0.043675844
-0.10175357,1.2952632,9.224859
0.025139118,1.6759412,9.141062
0.05006743,0.023435818,0.039414786
0.37828386,2.086547,9.648633
0.058589544,0.022370555,0.025566347
0.5303157,2.0326772,9.824607
0.066046394,0.026631612,0.00958738
0.7781156,1.6472107,10.089166
0.06178534,0.027696876,-0.001065265
0.6703765,1.602918,9.676167
0.049002163,0.02876214,-0.014913702
-0.051475335,1.9165585,9.894038
0.03834952,0.027696876,-0.02876214
-0.19273324,1.9752164,10.080787
0.04474111,0.026631612,-0.03089267
0.077811554,2.042254,10.6158905
0.05965481,0.029827405,-0.023435818
0.20470424,2.0135236,10.605117
0.0777643,0.029827405,-0.014913702
-0.58777654,2.043451,10.220847
0.08628642,0.036218993,-0.007456851
-0.58777654,2.043451,10.220847
0.08628642,0.036218993,-0.007456851
-0.4309563,2.0410569,10.350134
0.084155895,0.02876214,-0.001065265
0.11731588,1.5095441,10.2735195
0.082025364,0.024501082,0.006391587
-0.10414778,1.1133038,10.5045595
0.07456851,0.027696876,0.008522116
-0.33638534,1.1109096,10.075998
0.070307456,0.023435818,0.003195793
0.029927522,1.340753,10.020931
0.05752428,0.013848438,-0.002130529
0.23463176,2.03148,10.012551
0.054328486,0.013848438,-0.010652645
-0.22625206,2.5270798,10.308235
0.053263225,0.018109497,-0.022370555
-0.30645782,2.8299465,9.935937
0.06391586,0.015978966,-0.025566347
-0.40701428,2.432509,9.589975
0.07563378,0.020240024,-0.02130529
-0.70509243,2.1428106,9.072827
0.07243799,0.02130529,-0.005326322
-0.48362875,1.9895816,8.925584
0.060720075,0.013848438,0.010652645
-0.047884032,2.3475149,9.150639
0.05965481,0.007456851,0.020240024
-0.077811554,2.4001873,9.856929
0.070307456,0.005326322,0.017044231
-0.61171854,2.4863784,10.556035
0.082025364,0.007456851,0.015978966
-0.5255273,2.2948422,10.91756
0.096939065,0.004261058,0.018109497
-0.47405192,1.9393034,10.589554
0.09374327,0.004261058,0.022370555
-0.12808979,1.4389153,10.070012
0.07137272,-0.004261058,0.024501082
0.20949265,1.4281414,9.785102
0.03834952,-0.017044231,0.017044231
0.22146365,1.5646108,9.987412
0.023435818,-0.022370555,0.004261058
0.23822308,1.9644425,10.465055
0.03089267,-0.014913702,-0.006391587
0.18794483,1.9440918,10.493786
0.043675844,-0.001065265,-0.017044231
0.093373865,2.4241292,10.0341
0.039414786,0.006391587,-0.022370555
0.093373865,2.4241292,10.0341
0.039414786,0.006391587,-0.022370555
0.36870706,2.8215668,9.828198
0.03834952,0.00958738,-0.029827405
0.36870706,2.8215668,9.828198
0.03834952,0.00958738,-0.029827405
0.82719666,3.204639,9.593566
0.040480047,0.013848438,-0.03834952
-0.18435353,2.9724014,8.857349
0.04474111,0.020240024,-0.035153728
-0.001197101,2.2242134,8.520964
0.040480047,0.012783174,-0.022370555
0.08379706,1.3790601,8.294712
0.029827405,0.010652645,-0.013848438
-0.21068975,1.1001357,8.512584
0.011717909,0.005326322,-0.011717909
-1.0031705,1.6651673,8.901642
-0.005326322,0.004261058,-0.006391587
-0.48123455,2.148796,9.757569
-0.002130529,-0.002130529,-0.001065265
0.17477672,2.8646624,10.443508
0.020240024,0.003195793,-0.006391587
0.46088383,3.083732,10.662578
0.036218993,0.006391587,-0.011717909
0.073023155,2.992752,10.362105
0.026631612,0.020240024,-0.013848438
0.23942018,2.6898856,10.327389
0.010652645,0.01917476,-0.015978966
0.35434186,2.336741,9.961076
0.005326322,0.023435818,-0.027696876
0.15801731,1.6867151,9.767146
0.001065265,0.020240024,-0.035153728
-0.33638534,1.5167267,9.24521
-0.010652645,0.022370555,-0.03195793
-0.33638534,1.5167267,9.24521
-0.010652645,0.022370555,-0.03195793
-0.38067806,1.6663644,8.918402
-0.025566347,0.012783174,-0.02130529
-0.38067806,1.6663644,8.918402
-0.025566347,0.012783174,-0.02130529
-0.027533319,2.9831753,9.338584
-0.02130529,0.003195793,-0.013848438
0.2705448,2.6384103,8.876503
-0.015978966,0.012783174,-0.011717909
0.39624038,2.3247697,8.4647
-0.022370555,0.018109497,-0.00958738
0.38067806,2.3092074,8.525752
-0.037284255,0.022370555,-0.008522116
-0.089782566,2.4779987,8.280347
-0.053263225,0.020240024,-0.011717909
-0.16879122,2.243367,8.938752
-0.05539375,0.017044231,-0.012783174
-0.10534488,1.7238252,9.065644
-0.056459017,0.013848438,-0.013848438
-0.035913024,1.5945383,9.4295635
-0.04474111,0.01917476,-0.014913702
-0.37229836,1.8231846,9.345766
-0.049002163,0.01917476,-0.017044231
-0.48722005,1.7717092,9.822212
-0.046871636,0.015978966,-0.017044231
-0.48482585,1.6280571,10.316615
-0.05539375,0.010652645,-0.017044231
-0.17357962,1.6843209,10.377667
-0.05539375,0.008522116,-0.015978966
-0.30406362,1.9740193,9.872491
-0.040480047,0.001065265,-0.015978966
-0.37349546,1.7729063,9.526528
-0.037284255,0.003195793,-0.018109497
-0.6428431,1.555034,9.588778
-0.05006743,-0.001065265,-0.01917476
-0.06943185,1.8806454,9.271546
-0.06498113,-0.001065265,-0.02130529
-0.46088383,2.3690627,8.583213
-0.06178534,-0.007456851,-0.022370555
-0.5518635,2.4971523,8.333019
-0.060720075,-0.005326322,-0.025566347
-0.2645593,2.0685902,7.8972745
-0.0628506,-0.007456851,-0.022370555
0.20470424,1.7142484,7.833828
-0.06711166,-0.005326322,-0.020240024
-0.17477672,1.9776106,7.680599
-0.07669904,-0.004261058,-0.017044231
-0.24301147,2.4169466,8.048109
-0.09054748,0,-0.017044231
-0.22864626,2.4720132,8.485051
-0.09267801,-0.003195793,-0.014913702
-0.18076223,2.2290018,8.810662
-0.070307456,-0.006391587,-0.00958738
-0.51116204,2.0254946,8.656237
-0.06498113,-0.007456851,-0.003195793
-0.089782566,1.8028339,8.717288
-0.070307456,-0.01917476,0.003195793
0.20590134,1.6136919,9.078813
-0.07243799,-0.024501082,0.002130529
-0.05267244,1.3850456,9.882068
-0.07243799,-0.025566347,-0.002130529
-0.21308395,1.3503298,9.858126
-0.0628506,-0.02130529,-0.005326322
-0.094570965,1.4544775,9.683349
-0.06391586,-0.024501082,-0.006391587
-0.3196259,1.5705963,8.924387
-0.068176925,-0.015978966,-0.007456851
-0.16998832,1.7836803,8.809465
-0.08948222,-0.018109497,-0.007456851
0.46447513,2.018312,8.265982
-0.09054748,-0.013848438,-0.00958738
1.0534488,2.3834279,8.252813
-0.09267801,-0.005326322,-0.014913702
0.7230489,2.3690627,7.9391727
-0.07882957,0.012783174,-0.034088463
0.6404489,1.9979613,7.6123643
-0.07563378,0.02130529,-0.049002163
0.90141696,1.6017209,7.395689
-0.07882957,0.027696876,-0.058589544
1.1145009,1.6376339,7.4735007
-0.08628642,0.034088463,-0.066046394
0.22385786,1.9548657,7.991845
-0.08735169,0.041545313,-0.07563378
-0.47764325,2.3391352,8.817844
-0.07882957,0.05219796,-0.058589544
0.62608373,2.1200657,9.827001
-0.070307456,0.060720075,-0.035153728
1.1097125,1.6627731,10.121488
-0.058589544,0.07137272,-0.04261058
0.94930094,1.423353,10.113108
-0.05752428,0.07669904,-0.054328486
0.9588778,1.4676456,10.013748
-0.06391586,0.07563378,-0.066046394
0.9911995,1.2533646,10.092757
-0.06711166,0.07243799,-0.07882957
0.724246,1.2246342,10.398018
-0.06391586,0.07243799,-0.08522116
0.24061728,1.1779473,10.546458
-0.04474111,0.07137272,-0.08522116
-0.039504327,1.0043676,10.26514
-0.03089267,0.07137272,-0.07243799
-0.50397944,1.4700398,10.248381
-0.022370555,0.06924219,-0.05539375
-0.44771573,1.9057846,10.119094
-0.022370555,0.06391586,-0.039414786
-0.5542577,2.2900538,9.544485
-0.02130529,0.06498113,-0.03089267
-0.5386954,2.0374656,9.339781
-0.01917476,0.06498113,-0.020240024
-0.36870706,1.5023615,8.446744
-0.020240024,0.070307456,-0.007456851
0.38307226,1.4784195,8.374918
-0.039414786,0.0628506,-0.003195793
0.58298814,1.6172832,8.305486
-0.041545313,0.06498113,-0.017044231
0.641646,1.8722657,9.082404
-0.039414786,0.066046394,-0.029827405
0.46208093,2.2254105,9.662998
-0.020240024,0.070307456,-0.051132694
0.48722005,2.1703439,9.864111
0,0.07563378,-0.06391586
0.10295067,2.0494366,9.570822
0.008522116,0.08735169,-0.06498113
0.077811554,1.5454572,9.8916445
0.002130529,0.09374327,-0.05219796
-0.30406362,0.94930094,10.8229885
0.006391587,0.09374327,-0.041545313
-0.32800564,0.664391,11.660959
0.03834952,0.08628642,-0.03089267
0.415394,-0.08259996,11.587936
0.06711166,0.08841695,-0.02876214
0.06584055,-0.5446809,11.251551
0.049002163,0.083090626,-0.027696876
-1.1360487,0.62009823,10.779893
0.017044231,0.0628506,-0.023435818
-2.4504654,2.2373815,11.713632
0.02130529,0.037284255,-0.026631612
-2.2122424,3.083732,12.066776
0.08735169,0.014913702,-0.006391587
-1.0259154,2.420538,12.172121
0.13422333,0.010652645,0.036218993
-1.851915,1.0163386,9.581595
0.11930962,0.015978966,-0.006391587
-1.851915,1.0163386,9.581595
0.11930962,0.015978966,-0.006391587
-2.5115175,1.5753847,7.383718
0.0777643,-0.006391587,0.014913702
-1.9979613,2.1380222,7.8876977
0.02130529,-0.015978966,0.027696876
-1.4784195,1.9488802,7.4495587
0.017044231,-0.02130529,0.034088463
0.39863458,2.3774424,8.00621
0.020240024,-0.022370555,0.02876214
1.5837644,3.1435869,8.713697
0.046871636,-0.003195793,0.004261058
1.1971009,2.705448,9.617508
0.060720075,0.017044231,-0.03089267
-1.435324,1.673547,10.761936
0.06391586,0.046871636,-0.04580637
-1.5131354,1.2437878,12.247539
0.066046394,0.04261058,-0.001065265
0.19273324,1.2617443,11.829751
0.09054748,0.029827405,0.034088463
1.377863,0.88944596,12.908339
0.098004326,0.034088463,0.02876214
0.8499416,0.59256494,12.3516865
0.101200126,0.024501082,-0.001065265
-1.270124,1.8088194,12.780249
0.09054748,0.00958738,-0.008522116
-2.0446482,3.5122938,12.630611
0.13528858,0.002130529,0.010652645
-2.0446482,3.5122938,12.630611
0.13528858,0.002130529,0.010652645
-0.34237084,3.6391866,10.830172
0.17257284,-0.005326322,0.05965481
1.8650831,2.2062569,8.669404
0.14168017,-0.001065265,0.066046394
0.21308395,0.8822633,6.3769565
0.07137272,0.005326322,0.01917476
-1.8447324,1.3946224,5.9627595
0.011717909,-0.012783174,0.008522116
-2.0350714,2.5941176,7.1287355
0.015978966,-0.036218993,0.02130529
-0.90261406,3.0107086,8.406042
0.084155895,-0.036218993,0.029827405
-0.4345476,2.846706,8.937555
0.12996227,-0.015978966,0.033023197
-0.4345476,2.846706,8.937555
0.12996227,-0.015978966,0.033023197
-0.44532153,2.6886885,9.707291
0.11717909,0,0.041545313
-0.30885202,3.0933087,9.915586
0.10546118,-0.001065265,0.041545313
-0.36990416,3.1495724,10.650606
0.0958738,-0.003195793,0.027696876
-0.053869538,1.7621324,11.048044
0.10226539,0.003195793,0.014913702
0.110133275,0.40222588,10.404003
0.098004326,0.008522116,0
-0.18555063,0.30406362,10.177752
0.07137272,0.005326322,-0.006391587
-0.78290397,2.112883,10.334572
0.05752428,-0.008522116,-0.00958738
-0.78290397,2.112883,10.334572
0.05752428,-0.008522116,-0.00958738
-0.33159694,3.5458126,10.346542
0.099069595,-0.012783174,-0.00958738
-0.4345476,2.469619,9.172187
0.10652645,-0.002130529,0.005326322
-0.46327803,2.0171149,8.84059
0.056459017,0.002130529,0.041545313
0.055066638,1.234211,9.458294
0.056459017,-0.005326322,0.037284255
-0.48961425,0.82360536,10.298658
0.06498113,-0.008522116,0.029827405
-0.78170687,1.8531121,10.028113
0.070307456,-0.02130529,0.022370555
-0.34596214,3.855862,10.730812
0.058589544,-0.03834952,0.00958738
-1.3227965,4.665102,11.835736
0.06498113,-0.033023197,0.002130529
-2.5689783,3.9923313,12.8209505
0.083090626,-0.037284255,0.03195793
-0.724246,3.394978,11.919533
0.10759171,-0.04474111,0.09161274
1.22224,2.4899697,10.807426
0.101200126,-0.05752428,0.083090626
-0.664391,1.9285295,9.801862
0.08628642,-0.05006743,0.029827405
-1.7956513,2.0003555,10.200497
0.041545313,-0.05219796,0.024501082
-1.7609353,1.8806454,10.704475
0.017044231,-0.051132694,0.043675844
-1.2737153,1.887828,10.679337
0.020240024,-0.05219796,0.056459017
-1.2737153,1.887828,10.679337
0.020240024,-0.05219796,0.056459017
-1.1528081,2.6563668,10.342952
0.03834952,-0.054328486,0.05006743
-0.022744916,1.9129672,9.548077
0.02876214,-0.049002163,0.039414786
1.2653356,0.8415619,9.830592
-0.03195793,-0.035153728,0.02876214
0.91458505,0.9780314,10.116699
-0.06924219,-0.026631612,0.002130529
-0.41180268,2.0566192,10.905589
-0.053263225,-0.026631612,-0.034088463
-0.5686229,2.6360161,10.949882
-0.005326322,-0.024501082,-0.05006743
0.60214174,2.8933928,11.678916
0.013848438,-0.006391587,-0.040480047
0.60214174,2.8933928,11.678916
0.013848438,-0.006391587,-0.040480047
1.3275849,3.4356794,11.604695
0.035153728,0.003195793,-0.03834952
1.4185646,4.0641575,11.9614315
0.041545313,0.024501082,-0.04474111
0.82360536,4.4328647,11.605893
0.06391586,0.05752428,-0.05539375
0.82360536,4.4328647,11.605893
0.06391586,0.05752428,-0.05539375
0.82360536,4.4328647,11.605893
0.06391586,0.05752428,-0.05539375
1.650802,0.5291186,7.6530657
-0.004261058,0.14168017,-0.054328486
0.7302315,0.1448492,7.2963295
-0.054328486,0.16085494,-0.070307456
0.8571242,0.8391677,8.046912
-0.080960095,0.16618125,-0.0777643
1.6915035,1.7190368,9.343372
-0.058589544,0.17789917,-0.08948222
2.529474,2.5115175,10.016143
-0.011717909,0.19281286,-0.112918034
2.5629928,3.0466216,10.38485
0.024501082,0.21731395,-0.13635385
2.3391352,3.0585926,9.825804
0.036218993,0.23116238,-0.1438107
2.5318682,2.8431146,10.159795
0.011717909,0.2396845,-0.13635385
2.315193,1.6472107,10.257957
-0.010652645,0.2514024,-0.12463594
1.1528081,0.1604115,10.078392
-0.01917476,0.25246766,-0.11824436
0.4429273,0.11133038,10.198102
-0.011717909,0.23116238,-0.11824436
-0.34237084,1.7597382,10.524911
0.023435818,0.21411815,-0.111852765
-1.0654198,2.9604304,10.913968
0.054328486,0.2130529,-0.083090626
-1.3251907,3.0921116,11.162966
0.05219796,0.21198763,-0.053263225
0.93014735,2.6898856,10.749966
0.04474111,0.20453078,-0.029827405
1.8722657,1.4161704,10.036493
0.03834952,0.20133498,-0.060720075
-0.1604115,0.49320555,10.18254
0.033023197,0.2066613,-0.10652645
-1.5143325,0.35075054,9.910798
0.027696876,0.18748654,-0.10972224
-1.757344,1.1336545,10.5919485
0.033023197,0.17044231,-0.096939065
-1.2641385,2.633622,10.969035
0.07350325,0.15659387,-0.084155895
-1.1815386,3.6655228,11.275493
0.09267801,0.16298546,-0.07882957
-0.91817635,3.894169,10.820595
0.096939065,0.1555286,-0.066046394
-0.7613561,3.0059202,10.072407
0.08522116,0.1587244,-0.043675844
-0.7350199,1.9620483,9.2547865
0.07350325,0.16085494,-0.022370555
-1.1348516,1.1587936,8.34499
0.0628506,0.14487597,-0.017044231
-1.7585411,0.8523358,8.280347
0.043675844,0.12676647,-0.00958738
-1.7848774,1.6807296,8.607155
0.051132694,0.10972224,0.003195793
-1.5753847,2.918532,9.757569
0.068176925,0.10013486,0.015978966
-1.4401124,3.3267434,9.683349
0.099069595,0.10439592,0.03089267
