-0.272939,-1.0199299,9.312247
0.015978966,-0.007456851,0.025566347
-0.41299978,-1.3132197,9.200917
-0.004261058,-0.001065265,0.024501082
-0.33877954,-1.292869,9.436746
-0.026631612,0.014913702,0.026631612
-0.30645782,-1.2892777,9.726444
-0.02130529,0.013848438,0.025566347
-0.073023155,-1.1097125,9.660604
0.002130529,0.00958738,0.027696876
-0.24540567,-1.1528081,9.437943
0.010652645,0.011717909,0.03089267
-0.24779987,-1.328782,9.659407
-0.006391587,0.012783174,0.035153728
-0.5494693,-1.4137762,10.363302
-0.026631612,0.029827405,0.036218993
-0.35553896,-1.3132197,10.247183
-0.015978966,0.051132694,0.043675844
-0.33877954,-1.2126632,10.108319
0.002130529,0.054328486,0.035153728
-0.22864626,-0.7278373,9.977836
0.013848438,0.051132694,0.036218993
-0.2753332,-0.7517793,9.731233
0.018109497,0.04474111,0.027696876
-0.36990416,-0.81522566,9.548077
0.007456851,0.029827405,0.027696876
-0.40940848,-0.8343793,9.524135
-0.008522116,0.022370555,0.026631612
-0.32680854,-0.9923966,9.770737
-0.012783174,0.013848438,0.023435818
-0.47405192,-1.0007763,9.5971575
0.007456851,0.005326322,0.024501082
-0.34476504,-0.92655605,9.376891
0.01917476,0.006391587,0.024501082
-0.521936,-0.8619126,9.532514
0.01917476,0.004261058,0.02130529
-0.11252748,-1.0019734,9.460688
0.014913702,0.006391587,0.024501082
-0.4213795,-1.2078748,9.622296
0.006391587,0.008522116,0.02130529
-0.17956513,-1.0690111,9.791088
0.004261058,0.025566347,0.027696876
-0.25498247,-0.90141696,10.119094
0.017044231,0.027696876,0.024501082
0.01436521,-0.80205756,9.726444
0.036218993,0.029827405,0.029827405
-0.23942018,-0.8535329,9.38168
0.03089267,0.024501082,0.024501082
-0.24061728,-1.0905589,9.308656
0.001065265,0.020240024,0.03089267
-0.45968673,-0.9540894,9.89763
-0.023435818,0.022370555,0.02876214
-0.33997664,-1.0905589,10.024523
-0.008522116,0.02130529,0.029827405
-0.51714754,-1.0905589,9.628283
0.018109497,0.012783174,0.025566347
-0.34117374,-1.0019734,9.744401
0.020240024,0.014913702,0.026631612
-0.37229836,-0.9983821,9.829395
0.010652645,0.010652645,0.023435818
-0.07182605,-1.1288661,9.847352
-0.005326322,0.015978966,0.029827405
-0.089782566,-0.82719666,10.150218
-0.011717909,0.01917476,0.026631612
-0.061052144,-1.0223241,9.793482
0.007456851,0.014913702,0.027696876
-0.12090719,-0.9923966,9.763555
0.017044231,0.007456851,0.026631612
-0.23942018,-0.81761986,10.109517
0.017044231,0.00958738,0.029827405
-0.18555063,-0.6943185,10.028113
0.026631612,0.014913702,0.029827405
-0.2801216,-0.6488287,9.531317
0.035153728,0.00958738,0.027696876
-0.4345476,-0.81402856,8.959103
0.022370555,0.008522116,0.029827405
-0.59974754,-1.1420342,9.464279
-0.003195793,0.001065265,0.026631612
-0.49919105,-1.0953473,10.065224
0.003195793,-0.008522116,0.02876214
-0.49440265,-0.78888947,9.8916445
0.039414786,-0.004261058,0.026631612
-0.17238252,-0.6919243,9.4535055
0.05965481,0,0.024501082
-0.30286652,-0.7386112,9.680955
0.043675844,-0.005326322,0.02130529
-0.16280572,-0.6428431,9.949105
0.017044231,0.006391587,0.025566347
-0.33279404,-0.79846627,9.79827
0.002130529,0.020240024,0.02130529
-0.15083471,-0.6607997,9.677363
0.001065265,0.018109497,0.025566347
-0.29328972,-0.6703765,10.023325
0.013848438,0.014913702,0.022370555
-0.41060558,-0.4309563,9.907207
0.036218993,0.011717909,0.023435818
-0.41060558,-0.4309563,9.907207
0.036218993,0.011717909,0.023435818
-0.45489833,-0.23702596,9.5013895
0.04474111,0.008522116,0.023435818
-0.545878,-0.004788403,9.370906
0.029827405,0.001065265,0.022370555
-0.545878,-0.004788403,9.370906
0.029827405,0.001065265,0.022370555
-0.7445967,-0.14963761,9.498995
0.011717909,-0.010652645,0.02130529
-0.6344634,-0.18435353,9.400833
0.006391587,-0.017044231,0.020240024
-0.7098808,-0.1352724,9.537302
0.014913702,-0.024501082,0.014913702
-0.60453594,0.053869538,9.706094
0.037284255,-0.029827405,0.013848438
-0.20590134,0.022744916,9.363723
0.05539375,-0.036218993,0.005326322
-0.31244332,0.06464344,9.379285
0.0479369,-0.039414786,0.001065265
-0.004788403,0.088585466,9.981427
0.029827405,-0.03195793,0.007456851
-0.31364042,0.088585466,10.0987425
0.03195793,-0.022370555,0.002130529
-0.33159694,0.19393034,9.837775
0.039414786,-0.006391587,0.013848438
-0.4285621,0.17956513,9.800665
0.036218993,-0.005326322,0.015978966
-0.521936,0.12808979,9.647436
0.02876214,-0.008522116,0.022370555
-0.46926352,0.18914193,9.69532
0.015978966,-0.004261058,0.023435818
-0.5518635,0.047884032,9.768343
0.012783174,-0.00958738,0.023435818
-0.40102878,0.48243165,10.075998
0.01917476,-0.00958738,0.022370555
-0.51235914,0.7278373,9.929952
0.040480047,-0.011717909,0.015978966
-0.36990416,0.6596026,9.287108
0.05219796,-0.01917476,0.018109497
-0.5446809,0.5255273,9.227253
0.03195793,-0.01917476,0.017044231
0.80564886,-0.79607207,9.358934
0.004261058,-0.020240024,0.014913702
-0.14963761,-2.9364884,10.0341
-0.020240024,-0.03195793,0.010652645
0.002394202,-3.441665,12.21402
-0.02876214,0.046871636,0.04580637
-1.2904748,-0.8415619,15.125369
0.058589544,0.13102753,0.04580637
0.5614403,2.9891608,12.39957
0.23329292,0.16937704,0.054328486
-0.3890578,3.1411927,6.9826894
0.257794,0.11824436,0.022370555
-0.23822308,1.1216835,6.0405707
0.024501082,0.053263225,0.043675844
-1.3096284,-0.06823475,10.981006
-0.18642128,-0.011717909,0.02130529
-0.30286652,0.20709845,13.255498
-0.07137272,-0.029827405,0.025566347
0.17717093,0.107739076,10.607511
0.23329292,-0.053263225,-0.006391587
-1.0175357,-0.8295909,7.5668745
0.37816888,-0.084155895,0
0.2873042,-0.6464345,8.204929
0.24714136,-0.04474111,0.029827405
0.1388637,-0.016759412,11.170148
0.0628506,0.005326322,0.01917476
0.18315643,-0.24899697,11.086351
0.024501082,0.0479369,0.0479369
-0.7026982,-0.093373865,10.3932295
0.06178534,0.05965481,0.05219796
-1.1504139,0.37948096,11.179725
0.112918034,0.066046394,0.05539375
-1.2090719,1.2689269,11.562798
0.18429075,0.05219796,0.054328486
-0.36631286,0.6452374,10.651803
0.23435818,0.017044231,0.04474111
-0.12569559,-0.08379706,10.596737
0.20879184,-0.006391587,0.033023197
-0.079008654,-0.1364695,11.554418
0.16618125,0.011717909,0.036218993
-0.22266077,-0.28491,11.713632
0.18002969,0.037284255,0.033023197
-0.45370123,-0.107739076,10.514136
0.23116238,0.051132694,0.040480047
-0.7505822,0.5446809,9.799467
0.24501082,0.056459017,0.05006743
-0.7505822,0.5446809,9.799467
0.24501082,0.056459017,0.05006743
-0.5255273,1.2868834,9.871294
0.22583607,0.035153728,0.0479369
-0.7673417,1.4580688,9.995792
0.21198763,0,0.03834952
-0.415394,1.4305356,10.078392
0.20879184,-0.015978966,0.03089267
-0.700304,0.92296475,10.223241
0.21731395,-0.024501082,0.014913702
-0.35913026,0.46208093,10.53329
0.23222765,-0.013848438,0.011717909
-0.49440265,0.24899697,10.949882
0.25353295,-0.008522116,0.005326322
-0.49440265,0.24899697,10.949882
0.25353295,-0.008522116,0.005326322
-0.19033903,0.19393034,10.680533
0.27483824,0.006391587,0.017044231
-0.23582886,-0.29328972,10.382456
0.26738137,0.029827405,0.02130529
0.051475335,-0.21906945,10.414778
0.23648871,0.05006743,0.036218993
-0.18435353,0.08499416,10.632649
0.21731395,0.06391586,0.039414786
-0.36032736,0.50757074,10.924743
0.23009712,0.053263225,0.041545313
-0.32800564,1.1935096,10.880449
0.26525086,0.04261058,0.037284255
0.29294774,0.03195793,0.026631612
-0.39983168,1.7393875,9.715671
-0.4321534,1.7118542,8.526949
0.2727077,0.008522116,0.01917476
-0.59615624,1.0845734,8.868123
0.22264028,-0.022370555,0.00958738
-0.439336,0.7194576,9.916783
0.20133498,-0.02876214,0.008522116
-0.439336,0.51116204,9.944317
0.24074976,-0.02876214,0
0.15203181,0.037110128,9.263166
0.2727077,-0.01917476,0.005326322
-0.08259996,0.050278235,10.05445
0.25033715,0.013848438,0.004261058
0.1376666,1.0821792,11.568783
0.23116238,0.053263225,0.015978966
-0.04189853,1.8614918,11.294646
0.25566345,0.06711166,0.01917476
-0.15801731,1.2150574,9.951499
0.25353295,0.06711166,0.023435818
-0.2717419,1.043872,10.309433
0.18429075,0.0628506,0.02876214
-0.45848963,1.0115502,10.99178
0.13528858,0.06924219,0.02876214
-0.48482585,0.3854665,10.6398325
0.16085494,0.0628506,0.025566347
-0.3172317,-0.061052144,10.524911
0.19600865,0.05006743,0.020240024
-0.25139117,0.16400282,10.556035
0.21198763,0.056459017,0.015978966
-0.22864626,0.4237737,9.591172
0.20559604,0.06711166,0.015978966
-0.51954174,0.8678981,8.190564
0.15446335,0.07137272,0.01917476
-0.02633622,1.1204864,8.117541
0.07989483,0.056459017,0.024501082
-1.0642227,0.039504327,10.539276
0.054328486,0.006391587,0.01917476
0.4213795,-1.340753,12.51928
0.12144015,-0.011717909,0.029827405
0.19991584,-2.396596,13.5930805
0.21518342,0.0479369,0.015978966
0.5554548,-0.8415619,16.373945
0.26844665,0.14487597,0.033023197
-0.45489833,1.42455,18.268955
0.32277513,0.21092236,0.043675844
0.60693014,1.9991584,15.525201
0.3334278,0.27696875,0.06924219
-0.7661445,1.7513585,11.326968
0.1768339,0.32384038,0.080960095
-2.2649148,3.4811692,9.618706
-0.0777643,0.35153726,0.12996227
-0.22266077,4.724957,10.998962
-0.16085494,0.22583607,0.11930962
-0.5781997,2.9987376,10.899603
0.026631612,-0.02130529,0.029827405
-1.0151415,1.0342951,8.469488
0.21944448,-0.11717909,0.001065265
-1.0151415,1.0342951,8.469488
0.21944448,-0.11717909,0.001065265
-2.2134395,0.7158663,10.163386
0.21624869,-0.084155895,-0.023435818
-0.9816227,0.06584055,12.938266
0.16298546,-0.05965481,-0.01917476
0.019153614,-2.586935,13.109451
0.12463594,0.001065265,-0.026631612
-0.035913024,-2.110489,13.806164
0.04261058,0.13954964,0.015978966
0.31364042,0.81522566,15.355212
0.007456851,0.25566345,0.058589544
0.9540894,0.9947908,12.405556
0.051132694,0.24714136,0.05965481
0.022744916,1.4293385,10.1621895
-0.02876214,0.16618125,0.06711166
-1.8555063,3.4261026,11.9614315
-0.20559604,0.094808534,0.098004326
-0.7278373,3.752911,11.967417
-0.2727077,0.020240024,0.1107875
-0.7697359,0.94810385,9.3182335
-0.27377295,-0.068176925,0.049002163
-1.7154455,0.021547815,10.218452
-0.33981937,-0.08948222,0.025566347
-1.210269,0.6344634,14.836868
-0.33981937,-0.096939065,0.02876214
-0.06464344,0.78529817,13.41112
-0.18322548,-0.06711166,-0.005326322
0.7469909,0.39504328,8.265982
-0.1257012,0.00958738,-0.00958738
0.31244332,0.9744401,8.713697
-0.28336033,0.020240024,0.007456851
0.7026982,0.8439561,11.676521
-0.41864893,-0.053263225,0.013848438
0.11971009,0.15682021,10.875661
-0.41438788,-0.04474111,0.013848438
-0.50038815,1.3754689,8.39048
-0.37284255,-0.013848438,0.036218993
-0.93852705,2.4384944,7.827842
-0.36005938,-0.080960095,0.03089267
-1.5933412,1.9081788,7.171831
-0.3653857,-0.17150758,0.014913702
-0.92535895,1.6986861,5.535394
-0.4165184,-0.17150758,0.006391587
-0.8283938,1.6867151,5.837064
-0.49534798,-0.20985709,-0.024501082
-0.46806642,1.0905589,8.560468
-0.5123922,-0.30146983,-0.041545313
-0.38067806,-0.10414778,9.040505
-0.4463458,-0.30360037,-0.054328486
-0.021547815,-0.19752164,6.7983356
-0.41438788,-0.22690132,-0.05965481
0.15442601,0.34356794,5.93762
-0.47404268,-0.17150758,-0.05752428
-0.005985504,-0.22026655,5.1810527
-0.551807,-0.1768339,-0.05006743
-0.7433996,0.10295067,4.531027
-0.59122175,-0.19920446,-0.039414786
0.050278235,0.39145198,6.2165446
-0.5965481,-0.21092236,-0.015978966
-0.82121116,-0.5386954,8.191761
-0.5496765,-0.24820662,-0.004261058
-1.198298,-0.7038953,7.714118
-0.42397526,-0.29614353,-0.027696876
-1.2521675,0.10654198,9.320627
-0.29933932,-0.2428803,-0.014913702
-1.1216835,-0.33518824,11.054029
-0.26525086,-0.13848437,0.003195793
-1.1216835,-0.33518824,11.054029
-0.26525086,-0.13848437,0.003195793
-0.51116204,-0.40940848,9.639056
-0.2545982,-0.054328486,0.004261058
-0.4321534,0.7781156,8.955511
-0.25353295,0.04474111,0.010652645
0.60693014,2.1416135,9.877279
-0.30999196,0.1438107,0.023435818
0.79487497,2.0242975,8.811859
-0.33768883,0.16298546,0.049002163
-0.074220255,1.2078748,6.2261214
-0.27803403,0.080960095,0.04261058
-1.4879963,1.1599907,6.1770406
-0.25566345,0.029827405,0.051132694
-0.9552865,0.50397944,7.740454
-0.3323625,0.043675844,0.070307456
-0.93493575,-0.48243165,8.021772
-0.37390783,0.011717909,0.060720075
-0.39025488,-0.6799533,6.429629
-0.30679616,-0.033023197,0.037284255
-0.7649474,-0.7314286,6.7205243
-0.22370553,-0.00958738,0.037284255
-0.6715736,-0.5243302,7.799112
-0.20133498,0.004261058,0.014913702
-0.5243302,-0.5279215,7.289147
-0.18109496,0.046871636,0.010652645
-0.44891283,-0.82719666,5.895722
-0.19813919,0.06498113,0.010652645
0.47884035,0.45250413,6.503849
-0.24820662,0.043675844,0.012783174
0.9552865,1.1408371,8.027759
-0.23222765,-0.037284255,0.001065265
0.49440265,0.59495914,7.595605
-0.15659387,-0.12144015,-0.001065265
-0.36990416,0.5398925,6.327875
-0.16298546,-0.10333065,0.00958738
-0.40581718,0.6823475,5.595249
-0.25885928,-0.05539375,0.013848438
-0.37469256,0.8367735,6.3805475
-0.350472,-0.06178534,0.014913702
-0.17717093,0.6464345,7.2628107
-0.34621096,-0.08948222,0.013848438
-0.17717093,0.6464345,7.2628107
-0.34621096,-0.08948222,0.013848438
-0.20590134,0.2621651,6.579266
-0.2695119,-0.08522116,0.006391587
-0.2669535,0.50038815,5.7365074
-0.22796659,-0.056459017,0.003195793
-0.22505496,0.5315128,5.243302
-0.24501082,-0.026631612,0.007456851
-0.25498247,0.59376204,5.1906295
-0.29294774,-0.00958738,0.012783174
0.11252748,0.61171854,5.032612
-0.3206446,-0.003195793,0.015978966
0.40821138,0.51714754,4.8255134
-0.31318775,-0.027696876,0.00958738
0.18435353,0.08738836,5.207389
-0.2790993,-0.05752428,0.004261058
-0.12689269,-0.1316811,6.0357823
-0.23861924,-0.068176925,0.004261058
0.033518825,-0.2813187,7.3178773
-0.20133498,-0.051132694,0.003195793
0.033518825,-0.2813187,7.3178773
-0.20133498,-0.051132694,0.003195793
0.36870706,-0.7374141,8.513782
-0.16618125,-0.026631612,-0.002130529
0.21547815,-0.9923966,8.297106
-0.15765914,0.033023197,0.006391587
0.12449849,-0.1364695,9.053674
-0.19068234,0.101200126,0.018109497
0.009576807,0.5781997,10.177752
-0.18642128,0.12676647,0.026631612
0.272939,0.7457938,8.713697
-0.14061491,0.12676647,0.03089267
0.18914193,0.62967503,6.894104
-0.15233281,0.11930962,0.022370555
0.17956513,0.89902276,7.025785
-0.21198763,0.0958738,0.02130529
-0.14963761,0.61411273,7.632715
-0.21518342,0.046871636,0.007456851
-0.19752164,0.20111294,6.730101
-0.15978967,-0.001065265,0
-0.22266077,0.4441244,5.6299653
-0.12783173,-0.010652645,-0.008522116
-0.22864626,0.4141969,5.6778493
-0.13528858,-0.02876214,-0.014913702
-0.22864626,0.4141969,5.6778493
-0.13528858,-0.02876214,-0.014913702
-0.320823,0.10534488,6.2740054
-0.14487597,-0.05006743,-0.020240024
-0.08020575,0.055066638,6.527791
-0.14168017,-0.039414786,-0.020240024
-0.11372458,0.10414778,6.3302693
-0.13102753,-0.023435818,-0.020240024
0.020350715,0.22385786,6.3805475
-0.1257012,-0.017044231,-0.017044231
0.020350715,0.22385786,6.3805475
-0.1257012,-0.017044231,-0.017044231
0.18195933,0.37349546,7.4591355
-0.11717909,-0.02130529,-0.017044231
-0.49559975,0.23463176,8.987833
-0.08948222,-0.029827405,-0.015978966
-0.49799395,0.40462008,8.258799
-0.05965481,-0.010652645,-0.003195793
-0.6727707,0.51954174,7.038953
-0.098004326,0.014913702,0.001065265
-0.6727707,0.51954174,7.038953
-0.098004326,0.014913702,0.001065265
-0.6560113,0.81043726,7.049727
-0.18002969,0.017044231,0.014913702
-0.5351041,0.7350199,7.6051817
-0.22264028,-0.008522116,0.018109497
-0.664391,0.89184016,7.219715
-0.20026971,-0.034088463,0.013848438
-0.45968673,-0.36272156,5.3103395
-0.17470337,-0.041545313,0.013848438
-0.45968673,-0.36272156,5.3103395
-0.17470337,-0.041545313,0.013848438
-0.2896984,-2.3343468,6.4308257
-0.221575,-0.039414786,0.011717909
-0.94930094,-1.9081788,11.246762
