0.30645782,3.642778,9.111135
-0.019153614,2.966416,9.360131
-0.11971009,2.9903579,9.289502
0.1592144,3.205836,9.32781
-0.1364695,3.4009635,9.299079
-0.40462008,3.289633,9.7863
0.09696517,3.2357635,9.369708
0.002394202,3.560178,9.19134
-0.25857377,3.5063083,9.156625
-0.077811554,3.180697,9.167398
-0.22864626,3.21661,8.84059
-0.51595044,3.3662477,8.736442
-0.36391866,3.4727895,8.974665
-0.12928689,3.429694,8.823831
-0.130484,3.2369606,8.8884735
-0.005985504,3.0478187,8.854955
-0.07182605,3.2501287,9.082404
0.074220255,3.2908301,8.983045
-0.021547815,3.2549171,9.241618
-0.1376666,3.3195608,9.018958
0.008379706,3.383007,8.732851
0.1388637,3.4452562,8.701726
-0.051475335,3.3794158,8.890868
0.15562311,3.0789435,8.807071
0.37469256,3.107674,8.89805
-0.01436521,3.3135753,9.264363
-0.003591303,3.345897,9.209297
0.003591303,3.1794999,9.044097
-0.07062895,3.1016884,8.966286
0.077811554,3.168726,8.678981
0.077811554,3.168726,8.678981
-0.110133275,3.3291376,8.372523
-0.10055647,3.1483753,8.860941
0.20709845,2.8742392,9.015367
0.30047232,3.028665,9.035717
0.062249243,3.2513258,9.0476885
-0.15801731,3.4440591,9.336189
-0.1436521,3.3375173,9.36492
-0.18914193,3.1435869,9.267955
-0.25019407,3.301604,9.197326
-0.36511576,3.4344823,8.641871
-0.22146365,3.0490158,8.722076
0.21906945,2.9460652,8.882488
0.011971008,3.2704794,8.978256
-0.12808979,3.347094,8.781932
-0.07182605,2.9496565,9.124303
-0.38067806,2.7880478,9.473856
-0.017956512,2.815581,9.435549
-0.08499416,2.9592333,9.357738
-0.36511576,3.016694,9.528923
-0.10414778,2.956839,9.38168
0.07182605,3.3901896,9.421184
-0.18674773,3.8714242,9.368511
-0.002130529,-0.014913702,-0.002130529
-0.36391866,3.3770216,9.060856
-0.001065265,-0.015978966,0.004261058
-0.090979666,2.813187,8.765172
-0.004261058,-0.012783174,0.007456851
0.38187516,2.5246856,8.495825
-0.010652645,-0.013848438,0.007456851
0.35314476,2.731784,8.544906
-0.02130529,-0.014913702,0.005326322
0.20231004,2.9628246,8.774749
-0.025566347,-0.017044231,0.006391587
0.003591303,2.9233203,9.300277
-0.022370555,-0.015978966,0.007456851
0.2741361,3.0585926,9.416395
-0.003195793,-0.011717909,0.007456851
0.5770026,3.3435028,9.295488
0.008522116,-0.003195793,0.004261058
