-0.61530983,0.06584055,10.012551
-0.2861071,0.17717093,9.737218
-0.45489833,0.19632454,9.844957
-0.40342298,0.30885202,9.768343
-0.5686229,0.19632454,9.719262
-0.51834464,-0.007182605,9.853337
-0.44651863,0.010773907,10.251971
-0.6464345,0.15562311,10.346542
-0.29448682,0.39983168,10.210073
-0.30406362,0.40940848,9.90601
-0.31364042,0.40342298,9.677363
-0.5554548,-0.009576807,9.968259
-0.4357447,-0.04070143,10.238804
-0.5303157,0.08379706,10.159795
-0.59615624,0.2705448,9.788693
-0.5470751,0.18555063,9.546879
-0.39504328,0.11372458,9.465476
-0.28491,0.12449849,9.375694
-0.3196259,-0.12689269,9.719262
-0.37469256,-0.1352724,10.195708
-0.51475334,-0.19871874,9.947908
-0.45729253,0.002394202,9.88925
-0.29209262,0.059855044,9.793482
-0.2753332,0.06943185,9.910798
-0.36152446,0.1412579,10.001778
-0.37588966,0.05267244,9.803059
-0.4297592,-0.061052144,9.585187
-0.48722005,-0.073023155,9.554062
-0.48482585,0.10654198,9.872491
0.031124622,0.09935937,10.0269165
-0.075417355,0.004788403,9.836577
-0.34356794,0.051475335,9.5013895
-0.2896984,-0.11851298,9.510966
-0.49081135,-0.33159694,9.637859
-0.40102878,-0.3196259,9.775525
-0.37229836,-0.22744916,9.68694
-0.4213795,-0.090979666,9.598354
-0.34955344,-0.15203181,9.582792
-0.41060558,-0.37588966,9.731233
-0.075417355,-0.30645782,10.084377
-0.18555063,-0.36750996,10.208876
0.002394202,-0.14604631,9.94312
-0.1592144,-0.20829555,9.965864
-0.20231004,-0.18435353,9.895236
-0.2896984,-0.14963761,9.77792
-0.9864111,-0.22984336,9.483433
-0.22864626,-0.4321534,9.648633
0.23942018,-0.11133038,9.800665
-0.20829555,0.034715924,9.411607
-0.20829555,-0.40581718,9.160215
-0.142455,-0.5279215,9.473856
-0.24540567,-0.6332663,9.79827
0.002130529,0.029827405,0.029827405
-0.2908955,-0.6607997,9.836577
0.011717909,0.024501082,0.037284255
-0.93014735,-0.5805939,9.7084875
0.010652645,0.026631612,0.054328486
-0.61890113,-0.44891283,9.539697
-0.006391587,0.022370555,0.10439592
0.33518824,-0.18794483,9.514558
-0.029827405,0.012783174,0.12144015
-0.14724341,-0.1376666,9.329007
-0.041545313,0.015978966,0.07350325
-0.47764325,-0.38067806,9.270349
