-0.34715924,-1.2066777,9.498995
-0.008522116,0.017044231,-0.001065265
-0.3196259,-1.0007763,9.488221
-0.006391587,0.023435818,-0.001065265
-0.17836803,-0.8607155,10.047267
-0.006391587,0.014913702,-0.005326322
-0.22026655,-1.1839328,9.921572
0.001065265,0.015978966,-0.005326322
-0.1376666,-0.82599956,9.622296
-0.010652645,0.037284255,-0.001065265
-0.025139118,-0.8319851,9.528923
-0.026631612,0.036218993,-0.006391587
-0.20949265,-1.1887212,9.728839
-0.03089267,0.02130529,-0.004261058
-0.2753332,-1.3096284,9.96347
-0.025566347,0.02130529,-0.002130529
-0.39743748,-1.2330139,10.016143
-0.008522116,0.027696876,-0.002130529
-0.2765303,-1.0510546,9.97185
0.008522116,0.024501082,0.001065265
-0.35194764,-0.8355764,9.910798
0.015978966,0.020240024,-0.001065265
-0.24899697,-0.7697359,9.720459
0.010652645,0.018109497,-0.004261058
-0.08619126,-0.94930094,9.628283
-0.003195793,0.010652645,-0.007456851
-0.11372458,-1.2844892,9.76954
-0.008522116,0.001065265,-0.008522116
-0.22864626,-1.2090719,9.985018
-0.002130529,0,-0.007456851
-0.33758244,-1.0534488,10.095152
0.014913702,0.00958738,-0.006391587
-0.32680854,-1.1599907,9.898827
0.03089267,0.012783174,-0.004261058
-0.22146365,-0.9935937,9.883265
0.025566347,0.017044231,-0.003195793
-0.32920274,-0.93014735,9.598354
0.010652645,0.026631612,0
-0.25498247,-1.1109096,9.419987
-0.007456851,0.034088463,-0.001065265
-0.44651863,-1.3275849,9.956287
-0.015978966,0.027696876,-0.004261058
-0.272939,-1.1815386,10.289082
0.004261058,0.024501082,-0.002130529
-0.16998832,-1.2976574,10.267534
0.03089267,0.022370555,-0.007456851
-0.19512744,-1.1420342,9.894038
0.03195793,0.022370555,-0.004261058
-0.10175357,-0.8487445,9.870096
0.001065265,0.024501082,-0.003195793
-0.14604631,-0.6404489,10.036493
-0.025566347,0.012783174,-0.006391587
-0.11851298,-0.9995792,9.604341
-0.029827405,-0.006391587,-0.007456851
-0.48841715,-1.246182,9.564836
-0.02876214,-0.017044231,-0.007456851
-0.48961425,-1.2330139,9.791088
-0.020240024,-0.01917476,-0.006391587
-0.712275,-1.4257472,9.988609
0.001065265,-0.01917476,-0.00958738
-0.4381389,-1.0402806,9.907207
0.013848438,-0.006391587,-0.003195793
-0.19871874,-1.0307038,9.301474
0.007456851,0.003195793,-0.00958738
-0.15562311,-0.93493575,9.66659
-0.017044231,-0.007456851,-0.008522116
0.18195933,-1.1432313,9.824607
-0.026631612,-0.007456851,-0.010652645
-0.320823,-1.5514427,9.765948
-0.024501082,-0.003195793,-0.015978966
-0.15562311,-1.3922282,9.925163
-0.022370555,0.004261058,-0.008522116
-0.36032736,-1.2533646,10.29387
-0.010652645,0.003195793,-0.012783174
-0.272939,-1.3706805,10.005369
0.004261058,0.001065265,-0.006391587
-0.37110126,-1.4305356,9.763555
-0.001065265,0.002130529,-0.00958738
-0.15562311,-1.3994108,9.944317
-0.02130529,0.005326322,-0.005326322
-0.21068975,-0.9672575,10.257957
-0.02130529,0.003195793,-0.006391587
-0.12928689,-1.0690111,9.775525
0.004261058,-0.011717909,-0.006391587
-0.34476504,-1.3958195,9.458294
0.012783174,-0.034088463,-0.010652645
-0.4321534,-1.5574282,9.738416
-0.002130529,-0.040480047,-0.004261058
-0.20590134,-1.0067618,10.303447
-0.007456851,-0.033023197,-0.003195793
-0.44771573,-0.866701,9.827001
0.014913702,-0.029827405,-0.003195793
-0.5482722,-1.270124,9.038112
0.025566347,-0.040480047,-0.003195793
-0.33279404,-1.5825673,9.36492
0.007456851,-0.053263225,-0.00958738
-0.58897364,-1.4185646,9.81503
-0.020240024,-0.043675844,-0.002130529
-0.3184288,-1.0666169,9.937134
-0.027696876,-0.02130529,-0.005326322
-0.23822308,-1.115698,9.617508
0.001065265,-0.013848438,-0.003195793
-0.23343466,-1.5454572,9.009381
0.03195793,-0.024501082,-0.010652645
-0.22146365,-1.5646108,9.435549
0.02130529,-0.025566347,-0.007456851
-0.047884032,-1.2521675,10.399215
-0.03195793,-0.01917476,-0.003195793
-0.19033903,-1.1204864,10.053253
-0.05539375,-0.01917476,-0.001065265
-0.22385786,-1.5298948,9.239224
-0.01917476,-0.024501082,-0.002130529
-0.49559975,-1.5646108,9.813833
0.008522116,-0.027696876,-0.002130529
-0.47764325,-1.2521675,10.370484
-0.010652645,-0.025566347,-0.004261058
-0.2861071,-1.2533646,10.280702
-0.022370555,-0.006391587,0.001065265
-0.36272156,-1.3491327,9.703699
-0.005326322,0,-0.004261058
-0.16639702,-1.0642227,9.961076
0.010652645,-0.007456851,-0.001065265
-0.16879122,-1.0235212,10.146626
0.004261058,-0.017044231,-0.002130529
-0.24779987,-1.1587936,9.522937
0.013848438,-0.025566347,0
-0.48362875,-1.1121067,9.725247
0.004261058,-0.024501082,0.003195793
-0.40701428,-1.1779473,9.759963
0.001065265,-0.025566347,0.003195793
-0.2813187,-1.5945383,9.7240505
0.007456851,-0.02130529,0.005326322
-0.32321724,-1.2354081,9.981427
0.014913702,-0.010652645,0.003195793
-0.076614454,-1.1731589,9.725247
0.03195793,0,0.002130529
-0.11372458,-1.42455,9.7084875
0.033023197,-0.002130529,-0.003195793
-0.17597382,-1.6531962,9.609129
0.014913702,0,-0.002130529
-0.2789245,-1.4927847,9.793482
-0.012783174,0.018109497,0.003195793
-0.21667525,-1.2162545,10.05445
-0.011717909,0.014913702,0.001065265
-0.092176765,-1.3503298,9.512163
0.013848438,-0.002130529,0.001065265
-0.09696517,-1.4700398,9.367314
0.018109497,-0.015978966,-0.003195793
-0.14963761,-1.4568717,9.736021
0.007456851,-0.027696876,-0.002130529
-0.1328782,-1.2952632,10.180145
0.004261058,-0.024501082,-0.005326322
-0.19153613,-1.5370775,9.907207
0.010652645,-0.023435818,-0.007456851
-0.04189853,-1.555034,9.616311
0.003195793,-0.014913702,-0.006391587
-0.2669535,-1.520318,9.985018
-0.01917476,-0.004261058,-0.004261058
-0.17477672,-0.9792285,10.754754
-0.02130529,0,-0.001065265
-0.2908955,-0.7374141,10.418368
0.004261058,0.003195793,-0.006391587
-0.093373865,-1.0127473,8.900445
0.002130529,0.004261058,-0.005326322
-0.25857377,-1.6101006,8.810662
-0.060720075,0.004261058,-0.011717909
-0.30406362,-1.721431,10.150218
-0.10972224,0.010652645,-0.006391587
-0.06584055,-1.5107412,10.588357
-0.07669904,0.02876214,-0.00958738
0.05865794,-1.2808979,9.617508
-0.006391587,0.040480047,-0.012783174
0.20350714,-1.1839328,8.623915
0.011717909,0.036218993,-0.013848438
0.051475335,-1.4664485,8.880095
-0.035153728,0.025566347,-0.015978966
0.1448492,-1.484405,9.702502
-0.07563378,0.025566347,-0.007456851
0.3890578,-1.4496891,9.77792
-0.05539375,0.022370555,-0.006391587
0.23702596,-1.7345991,9.382876
-0.00958738,0.012783174,-0.00958738
0.06703765,-1.6879122,9.662998
0.013848438,0.00958738,-0.003195793
-0.39504328,-1.7633295,9.9790325
0.013848438,0.01917476,-0.003195793
-0.37588966,-1.3802572,10.14543
-0.001065265,0.040480047,0.002130529
-0.3196259,-0.91578215,9.5492735
-0.014913702,0.053263225,0.002130529
-0.20829555,-0.9888053,9.041702
-0.03195793,0.036218993,-0.003195793
-0.020350715,-1.0163386,9.448717
-0.039414786,0.007456851,-0.010652645
-0.095768064,-1.5658079,9.8677025
-0.020240024,-0.010652645,-0.015978966
-0.095768064,-1.5658079,9.8677025
-0.020240024,-0.010652645,-0.015978966
-0.08259996,-1.5119383,10.151415
0.003195793,-0.005326322,-0.020240024
-0.20350714,-1.5406688,9.950302
0.011717909,0.022370555,-0.017044231
-0.22026655,-1.5502456,9.627085
-0.00958738,0.053263225,-0.011717909
-0.39145198,-1.5406688,10.042479
-0.049002163,0.083090626,-0.00958738
-0.18914193,-1.34195,10.087969
-0.06178534,0.099069595,-0.002130529
-0.39025488,-1.5753847,9.593566
-0.04580637,0.096939065,-0.003195793
-0.12330139,-1.5646108,9.526528
-0.03834952,0.08735169,0.001065265
-0.04070143,-1.5454572,10.15381
-0.02876214,0.07669904,-0.003195793
0.18674773,-1.4221559,10.552444
-0.007456851,0.07563378,-0.005326322
0.10534488,-1.3084313,9.915586
0.014913702,0.08522116,-0.007456851
0.092176765,-1.460463,9.446322
0.001065265,0.09161274,-0.011717909
-0.029927522,-1.6639702,9.601946
-0.035153728,0.094808534,-0.011717909
0.02873042,-1.6639702,10.085575
-0.054328486,0.0958738,-0.010652645
0.007182605,-1.5275006,10.024523
-0.03834952,0.098004326,-0.00958738
-0.015562311,-1.4065934,9.425972
-0.018109497,0.08735169,-0.010652645
-0.12090719,-1.4664485,9.11712
-0.025566347,0.07243799,-0.00958738
-0.25258827,-1.8148049,9.455899
-0.049002163,0.05752428,-0.007456851
-0.088585466,-1.7836803,10.125079
-0.053263225,0.05752428,-0.005326322
-0.1328782,-1.7046716,10.163386
-0.025566347,0.06391586,-0.004261058
-0.08140286,-1.6412252,9.8198185
0.002130529,0.06391586,-0.004261058
-0.32680854,-1.8507179,9.572019
-0.004261058,0.060720075,-0.007456851
-0.24181437,-1.7178397,9.5971575
-0.03834952,0.070307456,-0.004261058
-0.50876784,-1.448492,9.860519
-0.05965481,0.068176925,-0.00958738
-0.29448682,-1.1623849,9.333796
-0.05219796,0.05006743,-0.010652645
-0.37110126,-1.2988545,8.910022
-0.043675844,0.025566347,-0.022370555
-0.7026982,-1.5358804,9.01417
-0.046871636,0.003195793,-0.02130529
-0.37708676,-1.7142484,9.150639
-0.05219796,0,-0.01917476
-0.5386954,-2.1667526,9.634268
-0.053263225,0.008522116,-0.020240024
0.08020575,-2.2254105,9.961076
-0.04261058,0.023435818,-0.012783174
0.1436521,-2.19668,10.365696
-0.02876214,0.04580637,-0.015978966
0.34356794,-1.5957354,10.255563
-0.01917476,0.070307456,-0.005326322
0.19033903,-1.3634979,9.510966
-0.02876214,0.0777643,-0.005326322
-0.29209262,-1.5011644,9.356541
-0.068176925,0.060720075,-0.002130529
-0.5363012,-1.4197617,9.782708
-0.101200126,0.05219796,0.003195793
-0.724246,-1.757344,9.621099
-0.08841695,0.041545313,-0.001065265
-0.50278234,-1.9812019,9.173384
-0.053263225,0.03089267,-0.004261058
-0.52073884,-2.1080947,9.421184
-0.025566347,0.026631612,-0.010652645
-0.29568392,-2.0111294,9.864111
-0.004261058,0.03195793,-0.012783174
-0.2669535,-1.9057846,9.651027
0.012783174,0.051132694,-0.015978966
-0.52073884,-1.6747441,9.307459
0.007456851,0.0628506,-0.011717909
-0.2777274,-1.4784195,9.0476885
-0.018109497,0.06178534,-0.005326322
-0.260968,-1.7477672,9.2787285
-0.035153728,0.03195793,-0.012783174
-0.10414778,-1.9871874,9.2069025
-0.025566347,0.003195793,-0.008522116
-0.39504328,-2.1272483,9.973047
-0.007456851,-0.003195793,-0.012783174
-0.4345476,-2.0757728,10.601525
0.029827405,0.002130529,-0.008522116
-0.03232172,-1.9261353,10.296265
0.054328486,0.03195793,-0.008522116
-0.22266077,-1.8423382,9.880871
0.037284255,0.058589544,-0.008522116
-0.2693477,-1.6663644,9.915586
-0.007456851,0.068176925,-0.004261058
-0.49440265,-1.5370775,10.554838
-0.02876214,0.058589544,-0.010652645
-0.5243302,-1.6208745,10.147824
-0.008522116,0.040480047,-0.010652645
-0.44891283,-1.8866309,9.329007
0.006391587,0.020240024,-0.013848438
-0.12210429,-1.8914193,9.5732155
-0.005326322,-0.001065265,-0.018109497
-0.22146365,-1.8902222,10.108319
-0.006391587,-0.004261058,-0.022370555
-0.11851298,-1.9536686,9.991004
0.017044231,0.006391587,-0.02130529
-0.31004912,-2.0338743,9.603143
0.035153728,0.02130529,-0.020240024
-0.17238252,-1.7848774,9.356541
0.02876214,0.02876214,-0.010652645
-0.44891283,-1.8016368,9.127894
0.011717909,0.035153728,-0.007456851
-0.40821138,-1.697489,9.130288
-0.003195793,0.035153728,-0.002130529
-0.49320555,-2.1284454,9.204509
0.003195793,0.023435818,-0.001065265
-0.4177882,-2.2254105,9.289502
0.020240024,0.026631612,0.003195793
-0.39863458,-2.0482395,9.89763
0.04261058,0.041545313,0.005326322
-0.29209262,-1.7357962,9.975441
0.082025364,0.046871636,0.006391587
-0.09935937,-1.6292542,9.500193
0.096939065,0.046871636,0.004261058
-0.10295067,-1.5885528,9.238028
0.070307456,0.043675844,0.002130529
0.130484,-1.9871874,9.4295635
0.023435818,0.036218993,0
-0.2645593,-2.2900538,10.278308
0.004261058,0.033023197,-0.004261058
-0.16280572,-2.1380222,10.577583
0.035153728,0.04474111,0.001065265
-0.2789245,-1.8794483,10.441113
0.07882957,0.04580637,-0.003195793
-0.1376666,-1.4856021,9.733627
0.09161274,0.049002163,0.001065265
-0.4345476,-1.2413936,9.491813
0.05219796,0.049002163,0.003195793
-0.20590134,-1.5047557,9.642648
0.007456851,0.03834952,0.00958738
-0.5626374,-1.9117701,9.537302
-0.007456851,0.035153728,0.005326322
-0.50158525,-2.3535004,9.838972
0.013848438,0.03089267,0.002130529
-0.33997664,-2.396596,10.353725
0.05965481,0.02876214,0
-0.34476504,-2.183512,10.739192
0.10333065,0.053263225,0.002130529
-0.24301147,-1.7357962,10.065224
0.11504856,0.07563378,0.002130529
-0.32441434,-1.553837,9.648633
0.06924219,0.09374327,0.004261058
-0.2705448,-1.2904748,9.586384
0.00958738,0.096939065,0.003195793
-0.2885013,-1.3479356,9.13388
-0.011717909,0.068176925,-0.005326322
-0.22864626,-1.5705963,9.19134
0.003195793,0.020240024,-0.010652645
-0.5327099,-2.231396,9.277532
0.041545313,0.002130529,-0.014913702
-0.40821138,-2.565387,10.024523
0.068176925,0.013848438,-0.00958738
-0.34596214,-2.1523874,10.729615
0.08628642,0.054328486,-0.008522116
-0.1340753,-1.4329298,10.17416
0.099069595,0.0958738,0
-0.40940848,-1.2198458,9.247604
0.07669904,0.10759171,0.004261058
-0.45130703,-1.1324574,9.25359
0.024501082,0.09054748,0.008522116
-0.81402856,-1.2401965,9.561244
-0.002130529,0.07350325,0.003195793
-0.37469256,-1.9033904,9.089587
0.012783174,0.05219796,0
-0.46686932,-2.7042508,9.831789
0.025566347,0.034088463,-0.005326322
-0.16879122,-2.2266076,11.337742
0.046871636,0.068176925,0.006391587
-0.18076223,-2.0338743,11.052833
0.094808534,0.12037488,0.003195793
-0.22266077,-2.12246,9.89763
0.096939065,0.15126756,0.006391587
-0.49919105,-1.6986861,10.38485
0.03195793,0.17257284,0.010652645
-0.5626374,-1.0594343,10.79785
-0.002130529,0.17044231,0.012783174
-0.6476316,-1.1671734,9.976639
0.025566347,0.12144015,0.004261058
-0.4381389,-2.006341,9.059659
0.04474111,0.06924219,0
-0.5542577,-2.4061728,9.953894
0.023435818,0.068176925,-0.012783174
-0.30286652,-2.44448,11.33894
0.039414786,0.080960095,-0.018109497
0.075417355,-2.1140802,11.171345
0.094808534,0.10759171,-0.020240024
-0.18555063,-1.8483237,10.453085
0.12037488,0.1470065,-0.01917476
-0.47644615,-1.7753005,9.938332
0.09054748,0.14807177,0.008522116
-0.21068975,-1.7525556,10.28549
0.03195793,0.13102753,0.024501082
-0.7445967,-1.9333179,10.5045595
0.008522116,0.13209279,0.007456851
-0.7015011,-1.9644425,10.488997
0.036218993,0.1107875,0.007456851
-0.6488287,-2.1272483,10.874464
0.08841695,0.08841695,0.003195793
-0.60094464,-2.007538,10.9103775
0.13635385,0.08735169,0.002130529
-0.5542577,-1.7549498,10.205285
0.15126756,0.10226539,0.004261058
-0.90021986,-1.6053122,10.044873
0.12250541,0.096939065,0.006391587
-0.9911995,-1.5502456,10.426748
0.09161274,0.07243799,0.011717909
-1.079785,-1.5610195,10.171766
0.09054748,0.04580637,0.012783174
-0.7553706,-1.4652514,9.956287
0.0958738,0.010652645,0.007456851
-0.48123455,-1.2425907,10.309433
0.098004326,-0.03089267,-0.005326322
-0.6631939,-1.3814543,10.360908
0.09374327,-0.053263225,-0.015978966
-0.7230489,-1.6196774,10.072407
0.06391586,-0.053263225,-0.017044231
-1.067814,-1.9405005,10.206482
0.013848438,-0.04580637,-0.014913702
-0.9504981,-2.043451,10.436325
-0.015978966,-0.04261058,-0.010652645
-1.340753,-2.6036944,10.745177
-0.012783174,-0.041545313,-0.005326322
-1.0295067,-2.7030537,11.062409
0.00958738,-0.03195793,0.004261058
-0.81881696,-2.9017725,11.208455
0.03089267,-0.008522116,0.004261058
-0.5231331,-2.5773582,11.508927
0.04261058,0.012783174,0.00958738
-0.6667852,-2.4600422,11.477803
0.051132694,0.02876214,0.00958738
-0.81402856,-2.3750482,11.317391
0.060720075,0.03089267,0.013848438
-0.90021986,-2.3786395,11.572374
0.07989483,0.014913702,0.02130529
-0.82001406,-1.9716251,11.822568
0.12676647,-0.006391587,0.02876214
-0.82001406,-1.9716251,11.822568
0.12676647,-0.006391587,0.02876214
-1.2042835,-0.9816227,10.994174
0.27803403,-0.05219796,0.034088463
-1.7753005,-1.1587936,9.654618
0.29188246,-0.0777643,0.03195793
-1.7836803,-1.1599907,9.598354
0.24927188,-0.09161274,0.034088463
-1.7836803,-1.1599907,9.598354
0.24927188,-0.09161274,0.034088463
-1.7896658,-0.9624691,9.767146
0.21944448,-0.096939065,0.024501082
-1.4089876,-0.997185,9.969456
0.23116238,-0.11824436,0.014913702
-1.3156139,-1.1480197,10.423157
0.26738137,-0.14274544,0
-0.997185,-1.13964,10.444705
0.28655612,-0.15126756,0.002130529
-0.8415619,-1.0462662,10.796653
0.27164245,-0.14168017,0.006391587
-0.82240826,-1.0498575,11.067198
0.24714136,-0.12996227,0.014913702
-0.82240826,-1.0498575,11.067198
0.24714136,-0.12996227,0.014913702
-0.8870517,-0.9540894,10.520123
0.22903186,-0.1257012,0.022370555
-1.2880806,-1.0019734,10.0341
0.21198763,-0.1257012,0.026631612
-1.283292,-0.81522566,10.449493
0.20879184,-0.15339808,0.02130529
-1.484405,-0.5734113,10.812215
0.24394555,-0.17470337,0.013848438
-1.1767502,-0.23343466,10.242394
0.29294774,-0.17789917,0.006391587
-1.0977415,-0.19153613,9.750386
0.30999196,-0.19920446,-0.007456851
-0.7685388,0.06943185,9.876082
0.2876214,-0.21837921,-0.011717909
-0.7745243,0.22026655,10.201694
0.26844665,-0.21411815,-0.017044231
-0.45729253,0.4285621,9.76954
0.26844665,-0.20133498,-0.020240024
-0.45010993,0.61530983,9.399636
0.27377295,-0.2034655,-0.03195793
-0.22744916,0.5805939,9.516952
0.27483824,-0.21837921,-0.036218993
-0.19393034,0.5422867,10.315418
0.27803403,-0.21624869,-0.041545313
-0.039504327,0.21667525,10.304645
0.2908172,-0.17257284,-0.039414786
0.09816227,0.22744916,10.193314
0.28975195,-0.13315806,-0.039414786
0.1388637,0.47165772,10.509348
0.27164245,-0.10013486,-0.03195793
0.076614454,0.7254431,10.329783
0.25885928,-0.07137272,-0.020240024
-0.01316811,0.748188,9.399636
0.23861924,-0.058589544,-0.00958738
-0.3184288,0.78529817,8.796297
0.19920446,-0.05752428,-0.005326322
0.016759412,0.82001406,9.012972
0.16831179,-0.068176925,-0.001065265
-0.16879122,0.5638345,9.405622
0.1736381,-0.098004326,-0.014913702
-0.05865794,0.39384618,9.938332
0.2034655,-0.10652645,-0.01917476
0.05746084,0.89303726,10.460267
0.22583607,-0.054328486,-0.024501082
0.16280572,1.1073183,10.520123
0.2396845,-0.033023197,-0.027696876
0.9756372,0.842759,9.8437605
0.22903186,-0.020240024,-0.023435818
0.9684546,0.92057055,10.243592
0.18429075,0.004261058,-0.022370555
1.2797008,1.5155296,10.903194
0.17044231,0.025566347,-0.013848438
1.2797008,1.5155296,10.903194
0.17044231,0.025566347,-0.013848438
0.8846575,1.5873557,10.431537
0.20879184,0.026631612,-0.01917476
0.2825158,1.3587095,9.479841
0.23435818,0.04261058,-0.013848438
-0.20470424,1.4568717,9.194932
0.2130529,0.060720075,-0.012783174
-0.32202014,1.4951789,9.414001
0.17789917,0.06178534,-0.012783174
-0.073023155,1.3934253,9.509769
0.1555286,0.053263225,-0.015978966
0.009576807,1.1611878,9.545682
0.13741912,0.051132694,-0.022370555
0.37948096,0.90500826,9.566033
0.11611383,0.05006743,-0.027696876
0.17597382,0.7398083,9.7719345
0.08841695,0.06924219,-0.03089267
0.2669535,0.7793127,9.928755
0.06178534,0.09374327,-0.023435818
0.090979666,0.676362,10.03769
0.05006743,0.09267801,-0.015978966
-0.1400608,0.7673417,10.277111
0.046871636,0.09374327,-0.010652645
-0.2681506,0.6356605,10.530896
0.046871636,0.101200126,0
-0.78888947,0.7038953,10.177752
0.043675844,0.1107875,0.004261058
-0.90620536,1.4987702,9.782708
0.022370555,0.13209279,0.011717909
-0.7374141,1.3802572,8.967483
-0.003195793,0.12996227,0.012783174
-1.0283096,0.9935937,8.161834
-0.041545313,0.10759171,0.005326322
-1.1240777,1.1947067,7.821857
-0.08628642,0.0958738,0.00958738
-1.1683705,1.460463,7.967903
-0.10546118,0.06711166,0.006391587
-0.82480246,1.2761095,7.855376
-0.099069595,0.015978966,0.001065265
-0.48722005,1.2066777,7.1730285
-0.10546118,-0.018109497,-0.004261058
-0.2741361,1.1563994,6.871359
-0.14807177,-0.029827405,-0.004261058
-0.37588966,0.8774749,7.5225816
-0.2034655,-0.043675844,-0.005326322
-0.7302315,0.62488663,8.334216
-0.23648871,-0.039414786,-0.002130529
-0.2741361,0.2705448,9.2069025
-0.23755397,-0.023435818,0.007456851
-0.19033903,-0.001197101,10.087969
-0.21411815,-0.010652645,0.007456851
-0.08140286,0.2753332,10.96305
-0.1917476,0.02876214,0.014913702
-0.7733272,-0.007182605,11.877635
-0.18535602,0.07350325,0.023435818
-1.0714053,-0.23822308,12.281057
-0.2066613,0.112918034,0.035153728
-1.4137762,-0.079008654,12.210428
-0.25033715,0.16192019,0.05539375
-0.82719666,-0.045489833,13.036428
-0.28975195,0.18429075,0.06178534
-0.8523358,0.7146692,14.170083
-0.27377295,0.1555286,0.060720075
-0.533907,1.2880806,13.587094
-0.21518342,0.15020229,0.0628506
-1.0594343,1.6639702,12.8209505
-0.19387813,0.16298546,0.056459017
-1.4580688,2.0626047,12.243947
-0.22583607,0.15765914,0.06711166
-1.3299791,2.086547,10.9834
-0.27696875,0.1438107,0.07243799
-1.7860745,1.5861586,9.603143
-0.330232,0.12996227,0.0628506
-1.8411411,1.1552023,9.676167
-0.35473305,0.07882957,0.06391586
-1.043872,0.81402856,10.569203
-0.3174488,0.004261058,0.05539375
-0.90859956,0.23702596,10.599131
-0.25246766,-0.020240024,0.037284255
-0.7469909,0.39025488,10.164583
-0.23542345,0.010652645,0.037284255
-0.7469909,0.39025488,10.164583
-0.23542345,0.010652645,0.037284255
-1.055843,0.7613561,9.88925
-0.28442562,0.043675844,0.041545313
-1.4544775,0.8595184,9.609129
-0.36432046,0.060720075,0.05219796
-1.7872716,1.34195,8.583213
