1.4041992,4.665102,9.326612
0.013848438,-0.034088463,0.25885928
-0.093373865,4.8147397,8.816648
-0.007456851,-0.04261058,0.25672874
0.2861071,4.572925,8.607155
0.02130529,-0.020240024,0.23116238
1.8722657,4.9176903,9.097966
0.004261058,0.03089267,0.24820662
0.5614403,5.21936,8.26239
-0.003195793,0.015978966,0.2695119
0.91578215,4.4220905,8.4647
0.02130529,0.004261058,0.22903186
1.2737153,4.1922474,8.954314
-0.013848438,0.033023197,0.23009712
0.16400282,4.712986,8.207323
-0.027696876,0.068176925,0.23755397
0.8607155,3.5625722,6.612785
0.013848438,0.128897,0.23222765
-0.39624038,4.0797195,7.5333557
-0.02876214,0.10439592,0.2247708
0.50876784,3.6236243,7.789535
-0.013848438,0.020240024,0.23755397
-1.0390835,3.6176388,8.106767
-0.006391587,-0.017044231,0.21944448
-0.676362,4.0545807,9.846154
-0.03089267,0.002130529,0.25992453
0.8331822,3.8295257,9.605537
0.005326322,0.041545313,0.28442562
-2.3463178,4.6830587,9.001001
0.027696876,0.09374327,0.25353295
-0.01436521,4.661511,8.699332
0.004261058,0.15446335,0.32810146
0.4333505,4.3514614,7.5549035
0.010652645,0.14594123,0.314253
-2.846706,4.711789,8.009802
-0.012783174,0.08735169,0.2790993
0.12808979,2.552219,9.249998
-0.05539375,0.041545313,0.330232
-1.1815386,3.264494,10.4171715
-0.020240024,-0.004261058,0.3355583
-0.6895301,3.678691,10.110714
0.01917476,0.060720075,0.37071204
1.0019734,2.966416,9.609129
0.020240024,0.17150758,0.38136467
-1.9129672,3.5649664,8.4587145
0.04261058,0.2609898,0.34834146
-1.2258313,2.9987376,7.0485296
0.053263225,0.257794,0.38029942
0.076614454,3.9803603,6.7624226
0.054328486,0.13741912,0.41545314
0.14963761,4.841076,7.383718
0.027696876,0.014913702,0.39095205
0.39145198,4.285621,9.396045
-0.01917476,-0.013848438,0.37284255
-0.4357447,3.8666358,10.906786
-0.026631612,0.054328486,0.36751625
1.0450691,3.2477345,10.093954
0.020240024,0.15020229,0.40266997
0.6404489,4.7680526,8.599973
0.056459017,0.2396845,0.41545314
1.7681179,4.134786,7.037756
0.034088463,0.27696875,0.39840892
-0.5530606,3.4943373,7.574057
-0.010652645,0.21198763,0.33981937
-1.091756,2.7509377,8.74123
-0.018109497,0.12144015,0.35260254
1.1599907,3.074155,9.075222
0.015978966,0.07243799,0.40906155
0.12928689,4.6112323,9.406818
0.02876214,0.09267801,0.38775626
1.5179238,3.0753522,9.375694
0.005326322,0.17789917,0.37390783
-1.5346833,3.3411086,10.159795
0.005326322,0.221575,0.34408042
-0.78290397,3.371036,9.38168
0.04580637,0.22264028,0.39734364
0.6823475,4.003105,8.53054
0.06498113,0.19387813,0.42717105
0.029927522,4.459201,9.033323
0.03089267,0.18535602,0.39734364
0.016759412,3.5446155,9.5385
0.011717909,0.19281286,0.386691
-0.2765303,3.1304188,9.421184
0.034088463,0.20240025,0.40053943
0.8343793,3.4500446,8.763975
0.05006743,0.20772657,0.43782368
1.2366052,3.6894648,8.645462
0.041545313,0.21518342,0.4261058
0.79846627,3.1830912,8.637083
0.03195793,0.24074976,0.40266997
0.077811554,2.7042508,8.487445
0.035153728,0.24607609,0.3920173
0.4381389,3.774459,8.541314
0.051132694,0.20453078,0.42077947
2.3750482,4.285621,8.408437
0.06178534,0.15978967,0.42397526
1.3455414,4.128801,8.268375
0.040480047,0.1917476,0.3653857
0.7410054,3.1304188,8.8884735
0.003195793,0.24074976,0.34514567
1.2509704,3.3865983,9.15423
0.026631612,0.22796659,0.3717773
1.6879122,3.4703953,7.704541
0.058589544,0.21624869,0.3568636
1.6591818,3.335123,8.12592
0.010652645,0.21092236,0.330232
0.35314476,3.0873232,9.491813
-0.020240024,0.20240025,0.2972088
0.10055647,1.9812019,9.460688
0.008522116,0.1736381,0.28868666
0.10654198,2.6874914,10.056845
0.02876214,0.15765914,0.32170987
1.6328455,3.3195608,9.455899
0.049002163,0.23435818,0.34940675
1.0474633,3.1483753,8.228871
0.056459017,0.2876214,0.31318775
-0.8619126,2.6120741,8.073248
0.039414786,0.28655612,0.28655612
-0.15801731,1.9656396,7.4627266
0.039414786,0.26525086,0.31957933
0.50637364,3.0909145,7.3753386
0.054328486,0.15339808,0.33662358
1.9668367,3.5122938,7.6746135
0.03834952,0.0628506,0.32597092
0.79487497,2.7461493,9.818622
-0.01917476,0.024501082,0.26205507
-1.1420342,2.0649989,12.378023
-0.025566347,0.051132694,0.24820662
0.5243302,2.2050598,11.192893
0.06711166,0.16192019,0.31851408
1.4951789,4.4556093,9.222465
0.128897,0.22903186,0.33768883
2.1212628,4.7620673,7.3609734
0.10439592,0.28122982,0.294013
0.110133275,3.2728736,6.9000893
0.034088463,0.28868666,0.21944448
-1.3670892,3.0609868,7.5453267
0.003195793,0.1917476,0.23329292
1.2653356,2.2972364,7.759608
0.007456851,0.046871636,0.27483824
0.39504328,3.3375173,9.139865
-0.018109497,0.011717909,0.2609898
0.91219085,1.8411411,11.265916
-0.066046394,0.08948222,0.24181503
-1.2366052,0.7433996,11.587936
-0.022370555,0.23116238,0.22796659
-2.5378537,1.3060371,9.372103
0.049002163,0.3717773,0.28336033
-0.3866636,2.1559787,7.381324
0.07456851,0.3717773,0.34514567
-0.5518635,3.654749,5.9531827
0.07669904,0.28016454,0.32170987
-0.61171854,3.2692823,6.4846954
0.02130529,0.13209279,0.28229508
-1.0103531,2.9532478,9.16261
-0.025566347,-0.002130529,0.26418558
-0.12210429,3.8163576,10.611102
0.015978966,-0.040480047,0.29294774
2.1308396,4.495114,10.597934
0.056459017,0.006391587,0.30999196
1.0342951,5.297171,11.079168
0.05006743,0.12037488,0.26631612
1.2797008,4.775235,9.660604
0.05965481,0.29294774,0.26525086
-0.022744916,4.924873,8.318654
0.07350325,0.3057309,0.24820662
-0.59495914,4.945224,7.5046253
0.066046394,0.25566345,0.257794
-0.59495914,4.945224,7.5046253
0.066046394,0.25566345,0.257794
0.20709845,4.449624,6.862979
0.04261058,0.24820662,0.2727077
-1.021127,5.0362034,7.797915
0.023435818,0.18216023,0.26738137
0.02130529,0.15233281,0.27803403
-0.58418524,4.4304705,7.9966335
-0.6536171,4.3287168,7.177817
0.017044231,0.20240025,0.30253512
-0.89303726,3.8043866,8.543709
-0.01917476,0.15659387,0.30999196
-0.8559271,2.6755204,9.399636
-0.005326322,0.12357068,0.32490566
-0.9708488,2.966416,9.506178
0.029827405,0.14807177,0.36325517
-0.9708488,2.966416,9.506178
