0,0.15446335,0.30146983
1.816002,3.4883518,8.294712
0.011717909,0.15339808,0.294013
1.2617443,3.2740707,9.127894
-0.008522116,0.12037488,0.257794
1.3623008,2.4995465,10.2495775
-0.01917476,0.13848437,0.24820662
1.1540052,2.9496565,10.253169
0.017044231,0.16192019,0.25992453
1.30484,3.132813,10.141838
0.041545313,0.16298546,0.25246766
1.5705963,3.0190883,9.460688
0.046871636,0.23648871,0.25033715
0.93134445,2.8921957,8.543709
0.04261058,0.29188246,0.23542345
0.062249243,2.5785553,7.9032598
0.039414786,0.26631612,0.22370553
0.05626374,2.4193408,8.038532
0.035153728,0.17896444,0.23435818
0.5602432,3.0178912,8.846576
0.025566347,0.08841695,0.25672874
0.9923966,3.4883518,9.868899
0.022370555,0.080960095,0.257794
1.2485762,3.3303347,9.51336
0.036218993,0.19600865,0.25353295
0.973243,2.9843724,8.12233
0.036218993,0.294013,0.24820662
-0.6428431,3.0382419,7.837419
0.018109497,0.2727077,0.22583607
1.7657237,1.8447324,7.2867527
0.025566347,0.18535602,0.257794
0.47524905,3.229778,7.515399
0.023435818,0.096939065,0.24501082
0.8571242,2.8802247,9.358934
-0.020240024,0.022370555,0.23116238
1.292869,2.3116016,10.581175
-0.011717909,0.049002163,0.22264028
0.58657944,3.0346506,10.346542
0.037284255,0.111852765,0.23222765
1.1121067,3.095703,9.719262
0.051132694,0.17789917,0.2428803
0.93014735,4.0043025,9.148245
0.05965481,0.2396845,0.24181503
1.0582372,3.8510735,7.467515
0.06924219,0.22690132,0.2247708
0.35194764,3.5470097,7.639898
0.034088463,0.13848437,0.20240025
1.0247183,3.716998,8.634688
0.014913702,0.10333065,0.221575
1.910573,3.6056678,8.197746
0.033023197,0.08735169,0.21731395
-0.10534488,3.7732618,8.579621
0.008522116,0.098004326,0.17150758
2.4157495,2.504335,8.835801
-0.004261058,0.12463594,0.20772657
0.79487497,3.4201171,8.331821
0.017044231,0.12676647,0.18322548
1.0223241,3.1591492,8.628703
0.003195793,0.08841695,0.17257284
3.13401,2.6503813,9.021352
0,0.082025364,0.18322548
0.44771573,3.8534677,9.247604
0.017044231,0.08735169,0.13954964
1.3335704,2.7856536,9.059659
0.010652645,0.12463594,0.1438107
1.3335704,2.7856536,9.059659
0.010652645,0.12463594,0.1438107
1.4939818,2.846706,8.752005
0.026631612,0.15233281,0.14274544
0.8858546,3.1280246,8.286332
0.011717909,0.04261058,0.1107875
1.3215994,2.8766334,9.846154
-0.004261058,-0.011717909,0.10546118
1.3826514,3.7014358,9.793482
0.035153728,0.020240024,0.12250541
1.0139444,4.2760444,9.077616
0.03834952,0.13315806,0.111852765
1.99437,3.7481227,7.8733325
0.03195793,0.2247708,0.111852765
0.12210429,4.1695023,6.5385647
0.033023197,0.21198763,0.080960095
-0.63206923,3.515885,6.5589156
-0.008522116,0.08841695,0.068176925
1.0785879,2.8814218,8.60117
-0.046871636,-0.07350325,0.08948222
0.8451532,3.1591492,9.775525
-0.03195793,-0.14487597,0.07882957
0.5267244,2.4887726,11.317391
-0.03834952,-0.084155895,0.07243799
0.7134721,2.1535845,11.408371
-0.010652645,0.12463594,0.10226539
0.47644615,3.2261868,8.297106
0.06924219,0.27803403,0.13528858
-0.4213795,3.9444473,5.6179943
0.07350325,0.2545982,0.12037488
0.34955344,3.4344823,5.90889
0.006391587,0.099069595,0.10865697
0.91338795,3.5110967,6.989872
-0.01917476,-0.10652645,0.099069595
0.5410896,3.7457285,9.712079
-0.040480047,-0.26205507,0.07243799
2.160767,3.1711202,12.032061
-0.040480047,-0.20985709,0.09267801
