-0.21428105,2.944868,10.275913
0.004261058,-0.039414786,0.004261058
-0.11492168,3.2680852,10.060435
0.013848438,0.002130529,-0.013848438
0.029927522,2.8060043,9.417592
0.02876214,0.041545313,-0.023435818
-0.7386112,2.528277,8.576031
0.041545313,0.05965481,-0.036218993
-1.1971009,2.44448,7.943961
0.037284255,0.022370555,-0.029827405
-0.29328972,2.5594015,7.765593
0.007456851,-0.02876214,0.007456851
-0.077811554,2.991555,8.536526
-0.041545313,-0.09054748,0.003195793
-0.02873042,2.870648,10.274716
-0.07669904,-0.16724652,-0.020240024
0.1316811,2.96881,11.438298
-0.056459017,-0.11611383,-0.012783174
0.4345476,2.8287494,10.831368
0.005326322,0.002130529,-0.007456851
0.7637503,2.8670566,9.847352
0.054328486,0.056459017,-0.011717909
0.002394202,2.955642,8.327033
0.07456851,0.10865697,-0.02130529
-0.61650693,2.1140802,7.868544
0.040480047,0.023435818,-0.051132694
-0.92895025,1.7525556,8.655039
-0.001065265,-0.02876214,-0.033023197
-1.3826514,2.3762453,9.053674
-0.00958738,-0.014913702,-0.005326322
-0.21787235,3.2453403,9.651027
0.007456851,-0.043675844,0.033023197
1.0462662,3.822343,9.11712
0.03834952,0.013848438,0.03834952
0.29568392,3.4500446,8.285135
0.039414786,0.05219796,-0.014913702
-1.3144168,2.2840683,8.567651
0.013848438,-0.018109497,-0.06711166
-1.5622166,2.0207062,8.523358
0.012783174,0.006391587,-0.005326322
-0.44532153,2.2816741,8.331821
0.00958738,-0.015978966,0.039414786
0.37349546,3.2453403,8.9363575
-0.00958738,-0.06178534,0.04580637
0.7769185,3.490746,9.548077
-0.01917476,-0.046871636,0.034088463
-0.23104046,2.552219,10.486604
-0.017044231,-0.07243799,-0.035153728
-1.0019734,2.1918917,10.708067
0.029827405,0.023435818,-0.014913702
-0.6368576,2.5091233,8.941146
0.09161274,0.15765914,0.036218993
-0.14604631,3.1783028,7.405266
0.113983296,0.15020229,0.04474111
0.34596214,3.394978,5.9304376
0.096939065,0.13635385,0.040480047
-0.59615624,2.695871,5.710171
0.035153728,0.043675844,-0.001065265
-1.6699557,2.2062569,7.1634517
-0.02876214,-0.096939065,-0.011717909
-0.2693477,2.27928,8.028955
-0.051132694,-0.11504856,0.068176925
-0.2693477,2.27928,8.028955
-0.051132694,-0.11504856,0.068176925
0.9768343,2.9376855,9.65821
-0.06391586,-0.15126756,0.07456851
0.88944596,3.6379895,10.57878
-0.043675844,-0.07989483,0.05006743
0.9588778,3.4931402,10.399215
0.010652645,0.037284255,0.033023197
-0.031124622,3.0897174,9.151836
0.06924219,0.12783173,-0.004261058
-0.33877954,3.2357635,7.013814
0.10546118,0.18642128,0.01917476
0.48362875,3.3446999,5.3833623
0.06924219,0.128897,0.04474111
0.20470424,3.0873232,6.2823853
-0.02876214,-0.035153728,0.002130529
-0.09696517,2.5390508,8.298303
-0.10226539,-0.11504856,-0.008522116
-0.09696517,2.5390508,8.298303
-0.10226539,-0.11504856,-0.008522116
0.34117374,1.8255788,9.868899
-0.1107875,-0.1107875,0.007456851
0.7314286,2.1859062,10.709264
-0.0628506,-0.054328486,0.020240024
0.878672,3.2836475,10.3453455
0.015978966,0.07563378,0.03834952
0.37469256,2.991555,8.367735
0.060720075,0.15020229,-0.004261058
-0.60693014,2.349909,7.644686
0.03834952,0.10546118,-0.03089267
-1.4197617,2.1523874,7.9487495
-0.007456851,0.041545313,-0.017044231
-0.6811504,2.1080947,8.865729
-0.041545313,-0.037284255,0.020240024
0.81163436,3.7361517,10.060435
-0.037284255,-0.026631612,0.06391586
0.81163436,3.7361517,10.060435
-0.023435818,-0.014913702,0.04474111
0.81163436,3.7361517,10.060435
-0.023435818,-0.014913702,0.04474111
0.16160862,3.4823663,10.183737
-0.006391587,0.02130529,0.003195793
-0.8822633,2.8407204,9.572019
0.015978966,0.11611383,-0.005326322
-0.8822633,2.8407204,9.572019
0.015978966,0.11611383,-0.005326322
-1.6436194,2.456451,8.313866
0.026631612,0.15446335,0.012783174
0.34237084,3.3267434,7.487866
0.00958738,0.101200126,0.07137272
0.34237084,3.3267434,7.487866
-0.040480047,0.027696876,0.07669904
-0.7086837,1.6316484,9.757569
-0.10013486,-0.025566347,0.04474111
-1.1994951,0.08619126,10.6637745
-0.112918034,-0.033023197,0.007456851
-1.9405005,0.40462008,10.5440645
-0.084155895,-0.03089267,0.010652645
-0.6404489,2.0482395,10.222044
-0.03089267,0.020240024,0.051132694
1.2449849,3.3518825,9.087193
0.007456851,0.04580637,0.11504856
1.151611,3.8187518,9.363723
0.011717909,0.09161274,0.13209279
-0.58657944,3.0298622,9.674969
-0.017044231,0.054328486,0.06498113
-0.46208093,1.9057846,9.247604
-0.03089267,0.01917476,-0.005326322
0.5734113,2.3139958,9.622296
-0.026631612,0.015978966,0.01917476
0.6667852,3.3758245,10.474632
-0.041545313,-0.017044231,0.066046394
1.4580688,2.9125464,10.09156
-0.054328486,-0.012783174,0.054328486
0.8762778,2.2301989,10.299856
-0.037284255,0.0479369,0.039414786
-1.1324574,2.1823149,9.773131
-0.022370555,0.04474111,-0.013848438
-0.6811504,1.9369092,8.41921
0.014913702,0.10546118,-0.029827405
0.32321724,2.6276364,7.6003933
0.04580637,0.13741912,0.01917476
-0.08020575,3.454833,7.1107793
0.034088463,0.12037488,0.0479369
0.079008654,3.0023289,7.241263
0.003195793,0.098004326,0.036218993
0.46926352,2.4636335,8.295909
-0.041545313,-0.002130529,0.005326322
-0.009576807,2.0326772,9.269152
-0.084155895,-0.07669904,0.001065265
-0.19752164,2.1823149,10.524911
-0.101200126,-0.084155895,-0.00958738
0.9504981,2.4863784,11.121067
-0.09267801,-0.099069595,-0.001065265
1.1887212,2.5450363,10.892421
-0.0628506,-0.054328486,0.026631612
-0.033518825,2.8898015,9.983821
-0.020240024,0.046871636,0.007456851
0.58538234,2.4779987,8.244433
0.024501082,0.12463594,-0.024501082
0.58538234,2.4779987,8.244433
0.024501082,0.12463594,-0.024501082
-0.49320555,3.301604,8.541314
0.03195793,0.06924219,-0.022370555
-0.49320555,3.301604,8.541314
0.03195793,0.06924219,-0.022370555
0.6380547,2.9735985,9.240421
-0.026631612,-0.05219796,-0.03195793
1.8435353,2.3319526,9.382876
-0.056459017,-0.05219796,-0.01917476
0.14724341,2.6599581,10.259154
-0.04580637,-0.007456851,-0.018109497
-0.17836803,2.1739352,9.648633
-0.015978966,-0.02876214,-0.07243799
0.59376204,1.4628572,8.477868
0.034088463,0.03195793,-0.06391586
-0.48841715,2.207454,8.286332
0.056459017,0.094808534,-0.039414786
-0.70509243,2.633622,7.228095
0.049002163,0.10865697,-0.05219796
-0.07182605,3.3770216,7.0126166
0.05219796,0.002130529,-0.011717909
0.17357962,3.9671922,7.477092
0.05219796,0.002130529,-0.011717909
0.5243302,3.0214825,8.123527
0.010652645,-0.068176925,-0.018109497
0.5243302,3.0214825,8.123527
0.010652645,-0.068176925,-0.018109497
-0.025139118,2.8095956,10.1143055
-0.0479369,-0.099069595,-0.0479369
0.004788403,2.9257145,11.04565
-0.07989483,-0.13528858,-0.053263225
1.0043676,3.4811692,10.19451
-0.039414786,-0.10013486,-0.039414786
1.3934253,4.343082,9.200917
0.033023197,0,-0.006391587
0.94810385,3.716998,7.5908165
0.051132694,0.14061491,-0.06498113
0.94810385,3.716998,7.5908165
0.051132694,0.14061491,-0.06498113
-1.3467385,2.030283,7.8062944
-0.005326322,-0.014913702,-0.101200126
-0.8343793,2.12246,7.7548194
-0.00958738,-0.049002163,-0.046871636
-0.04474111,-0.08735169,-0.035153728
1.283292,3.6272156,9.830592
-0.017044231,-0.015978966,-0.080960095
0.50517654,3.8594532,9.996989
0.47884035,3.2692823,9.324219
0.025566347,0.015978966,-0.098004326
0.32920274,2.7629087,7.8039002
0.043675844,0.060720075,-0.096939065
-0.49320555,2.4851813,7.463924
0.006391587,-0.007456851,-0.1107875
-0.92535895,2.7509377,8.67539
-0.0479369,-0.1107875,-0.10439592
-0.92535895,2.7509377,8.67539
-0.0479369,-0.1107875,-0.10439592
0.39983168,2.9604304,9.520543
-0.070307456,-0.11824436,-0.056459017
1.2330139,3.0466216,10.700885
-0.07137272,-0.13741912,-0.07563378
0.17357962,3.015497,11.445481
-0.034088463,-0.0628506,-0.11504856
-0.4261679,1.9859903,10.011354
0.03195793,0.06498113,-0.12144015
-0.90740246,1.8112136,8.8645315
0.07456851,0.08841695,-0.10226539
-1.6891093,2.4971523,7.511808
0.080960095,0.07989483,-0.08735169
-0.6488287,3.1866825,6.9862804
0.040480047,0.012783174,-0.040480047
0.051475335,3.3758245,7.6111674
-0.033023197,-0.09374327,-0.054328486
-0.19632454,3.004723,9.127894
-0.08948222,-0.16618125,-0.08522116
-0.2741361,2.2732944,10.451887
-0.098004326,-0.18642128,-0.08522116
0.06703765,1.9788077,11.614272
-0.07243799,-0.1587244,-0.07989483
0.29568392,2.3594859,10.9343195
-0.00958738,-0.006391587,-0.046871636
0.427365,3.2333694,9.91439
0.039414786,0.08522116,-0.05219796
0.79008657,3.3662477,7.7440453
0.07243799,0.16085494,-0.06391586
-0.15442601,2.3630772,5.9998693
0.051132694,0.10972224,-0.113983296
-1.8770541,1.4197617,6.4643445
-0.01917476,-0.06924219,-0.14168017
-1.685518,0.9672575,8.287529
-0.08628642,-0.20453078,-0.09374327
-0.533907,1.79206,10.070012
-0.11824436,-0.21731395,-0.02876214
0.8714894,2.9616275,11.676521
-0.10013486,-0.18535602,-0.015978966
1.6986861,3.2501287,11.574768
-0.033023197,-0.070307456,-0.03834952
0.58418524,2.669535,10.597934
0.029827405,0.008522116,-0.096939065
-1.115698,2.2457612,9.668983
0.06178534,0.04261058,-0.13102753
-0.59735334,1.9428947,7.675811
0.07669904,0.11930962,-0.06391586
0.40701428,2.3523033,6.6642604
0.04580637,0.0479369,-0.041545313
0.12808979,3.3997664,7.3633676
-0.004261058,-0.06711166,-0.051132694
0.1400608,2.9520507,8.412027
-0.04474111,-0.13954964,-0.082025364
-0.33039984,2.0578163,9.522937
-0.05752428,-0.13209279,-0.094808534
-0.85473,1.5813702,10.087969
-0.036218993,-0.083090626,-0.08628642
-0.94092125,1.7776948,9.7084875
0.013848438,-0.04474111,-0.053263225
-0.5770026,2.930503,9.682152
0.049002163,-0.06391586,-0.024501082
0.017956512,3.4835634,9.059659
0.05539375,-0.02130529,-0.024501082
0.29688102,3.25372,8.665813
0.041545313,0.018109497,-0.03834952
-0.4165911,3.083732,8.615535
0.03834952,-0.001065265,-0.05965481
-0.4165911,3.083732,8.615535
0.03834952,-0.001065265,-0.05965481
-0.6619968,3.2213984,8.186973
0.0628506,-0.02876214,-0.040480047
0.025139118,3.371036,7.5082164
0.06711166,-0.04261058,-0.015978966
0.20350714,3.7325604,7.3753386
0.033023197,-0.037284255,-0.015978966
0.47644615,3.5338416,7.9355817
-0.001065265,-0.037284255,-0.02876214
-0.16160862,3.05141,7.961918
0,-0.040480047,-0.054328486
-0.5267244,3.1591492,8.012196
0.014913702,-0.07243799,-0.041545313
0.20470424,2.6862943,7.926005
0.00958738,-0.09054748,-0.026631612
0.20470424,2.6862943,7.926005
0.00958738,-0.09054748,-0.026631612
-0.6512229,2.9257145,9.576807
-0.02876214,-0.094808534,-0.02876214
0.7613561,2.3127987,9.740809
-0.002130529,-0.112918034,-0.020240024
0.20949265,2.8526914,10.16578
0.023435818,-0.09267801,-0.033023197
-0.50757074,3.2908301,10.214862
0.04261058,-0.04261058,-0.04474111
0.5722142,2.610877,9.26197
0.060720075,0.035153728,-0.03089267
0.021547815,3.383007,8.513782
0.07989483,0.0777643,-0.024501082
0.021547815,3.8391025,7.8529816
0.08735169,0.017044231,-0.03195793
0.93732995,3.9240966,7.3645644
0.070307456,-0.014913702,-0.020240024
0.35194764,3.8187518,7.4387846
0.022370555,-0.015978966,-0.0479369
-0.2801216,2.9472623,8.475474
-0.02130529,-0.082025364,-0.07669904
-0.20111294,2.3211784,9.3026705
-0.020240024,-0.10013486,-0.051132694
-0.30885202,2.2014685,9.386468
0,-0.07243799,-0.039414786
-0.22625206,2.7952304,9.583989
0.015978966,-0.049002163,-0.020240024
-0.30406362,3.2848446,9.306262
0.02876214,-0.00958738,-0.014913702
-0.3842694,3.2333694,9.251195
0.026631612,-0.00958738,-0.033023197
-0.7182605,3.2513258,9.2069025
0.026631612,0.002130529,-0.025566347
-0.3842694,2.7497406,8.933964
0.027696876,-0.011717909,-0.023435818
-0.37110126,2.2385786,8.98903
0.014913702,-0.06711166,-0.027696876
-0.8571242,2.8646624,10.333375
-0.008522116,-0.12037488,-0.011717909
-0.16160862,2.7485435,10.845734
-0.005326322,-0.07456851,0.002130529
0.47884035,2.4013844,10.597934
0.017044231,0.015978966,0.004261058
0.088585466,2.7856536,10.08318
0.05539375,0.08841695,0.002130529
