1.4137762,3.3375173,8.956709
0.013848438,0.02130529,-0.068176925
0.1316811,2.9460652,8.321048
0.007456851,0.08841695,-0.09054748
0.01316811,3.0693667,7.929596
0.006391587,0.06391586,-0.068176925
0.5482722,3.6284127,7.9475527
0.011717909,-0.046871636,-0.05752428
1.6436194,3.843891,8.537724
0.004261058,-0.13102753,-0.06498113
1.4185646,3.6248214,9.173384
-0.017044231,-0.082025364,-0.09267801
0.8319851,3.405752,9.720459
-0.027696876,-0.006391587,-0.10013486
1.3982137,3.2249897,8.916007
0.001065265,0.017044231,-0.08735169
0.6356605,3.347094,8.161834
0.006391587,-0.002130529,-0.10865697
0.9636662,3.2992098,9.185355
-0.029827405,-0.022370555,-0.101200126
0.4381389,3.0969,9.19972
-0.023435818,0,-0.11504856
0.1316811,2.574964,8.90643
-0.010652645,-0.007456851,-0.11824436
0.60812724,2.8311436,9.2787285
-0.011717909,-0.034088463,-0.098004326
0.2681506,3.5817258,9.421184
-0.007456851,-0.05752428,-0.09374327
0.7098808,2.5773582,10.370484
-0.020240024,-0.10439592,-0.1107875
-0.37469256,3.039439,10.995371
-0.00958738,-0.039414786,-0.101200126
0.8475474,2.9496565,9.434352
0.03195793,0.066046394,-0.06498113
1.258153,3.7014358,7.323863
0.051132694,0.128897,-0.058589544
1.270124,3.9432502,5.8346696
0.02130529,0.12037488,-0.07989483
0.14724341,2.2828712,6.2285156
-0.051132694,-0.003195793,-0.13315806
-1.1240777,1.5346833,8.848969
-0.09161274,-0.17150758,-0.12996227
0.47644615,2.1176715,10.401609
-0.056459017,-0.22796659,-0.070307456
1.0103531,3.1711202,10.924743
-0.017044231,-0.16298546,-0.06391586
1.4449008,3.0705638,10.217256
-0.014913702,0.034088463,-0.07137272
0.34715924,2.3630772,8.556877
-0.017044231,0.16085494,-0.09054748
0.34715924,2.3630772,8.556877
-0.017044231,0.16085494,-0.09054748
-1.4197617,2.719813,8.1642275
-0.013848438,0.09161274,-0.08522116
1.3156139,2.779668,7.28795
0,-0.018109497,-0.03089267
1.0737995,3.4368765,7.562086
-0.02876214,-0.13635385,-0.0628506
1.2330139,2.5210943,10.093954
-0.083090626,-0.1949434,-0.098004326
1.009156,2.147599,11.780669
-0.05965481,-0.12463594,-0.09161274
0.06943185,2.6180596,10.180145
0.003195793,0.046871636,-0.07137272
1.8974048,3.064578,8.269572
0.015978966,0.1470065,-0.034088463
1.1611878,3.762488,6.8522053
0.007456851,0.113983296,-0.06711166
0.2873042,2.4025815,6.967127
-0.035153728,-0.020240024,-0.11824436
-0.020350715,2.610877,9.902418
-0.06711166,-0.15978967,-0.10333065
1.4460979,2.695871,10.581175
-0.020240024,-0.18109496,-0.07456851
1.4760253,3.3542767,10.257957
0.014913702,-0.08735169,-0.080960095
1.3239936,3.9995139,10.022128
0.010652645,0.06924219,-0.082025364
0.712275,3.6164417,7.668628
0.02876214,0.17896444,-0.09267801
-0.25498247,3.9109285,5.9148755
0.026631612,0.15339808,-0.08735169
0.961272,3.9839516,5.7999535
-0.010652645,0.027696876,-0.06711166
0.961272,3.9839516,5.7999535
-0.010652645,0.027696876,-0.06711166
0.6859388,4.185065,6.8988924
-0.051132694,-0.12463594,-0.09054748
0.52073884,3.405752,8.921992
-0.09054748,-0.23542345,-0.112918034
0.36391866,2.7820623,12.039244
-0.101200126,-0.24181503,-0.10759171
0.25857377,2.4947581,11.786655
-0.041545313,-0.05219796,-0.07989483
0.17717093,2.6264393,10.056845
0.00958738,0.12676647,-0.056459017
0.17717093,2.6264393,10.056845
0.00958738,0.12676647,-0.056459017
-0.12689269,2.574964,8.449138
0.026631612,0.16724652,-0.053263225
-0.8391677,3.1196449,7.750031
0.029827405,0.06924219,-0.0479369
-0.3842694,2.882619,7.94037
0.017044231,-0.06498113,-0.04580637
0.5781997,3.5434184,9.352949
0.005326322,-0.14594123,-0.026631612
1.3862427,4.7656584,10.1226845
0.020240024,-0.13528858,-0.02130529
1.9560628,3.833117,9.269152
0.03195793,-0.04474111,-0.05539375
0.94451255,3.6044707,8.790312
0.015978966,0.08628642,-0.068176925
0.94451255,3.6044707,8.790312
0.015978966,0.08628642,-0.068176925
0.7661445,3.6595373,8.019379
0.022370555,0.11504856,-0.054328486
0.6691794,3.5410242,6.290765
0.035153728,0.05752428,-0.05752428
1.0630256,3.8115692,6.5098343
-0.007456851,-0.035153728,-0.056459017
1.0594343,3.6655228,8.607155
-0.054328486,-0.12250541,-0.07669904
0.19632454,2.7102363,9.759963
-0.051132694,-0.12783173,-0.10546118
-0.19871874,2.6671407,10.535685
-0.03195793,-0.08628642,-0.083090626
0.4309563,3.083732,10.582372
0.007456851,-0.024501082,-0.053263225
1.2964603,3.2932243,8.6813755
0.049002163,0.060720075,-0.041545313
0.48003745,3.74094,8.148665
0.03195793,0.054328486,-0.06711166
0.41299978,2.8407204,8.53054
0.008522116,0.005326322,-0.07989483
0.41299978,2.8407204,8.53054
0.008522116,0.005326322,-0.07989483
-0.5662287,3.0573955,8.700529
0.013848438,-0.036218993,-0.070307456
0.78410107,3.739743,9.269152
0.01917476,-0.07137272,-0.035153728
2.5139117,3.9264908,8.250419
0.040480047,-0.02876214,-0.03195793
0.4225766,3.9145198,7.8386164
0.003195793,0.023435818,-0.09161274
0.92057055,2.791639,8.920795
-0.037284255,0.004261058,-0.07989483
1.0271125,2.2349873,8.2516165
-0.001065265,-0.026631612,-0.07350325
0.075417355,2.5486276,8.801085
0.001065265,-0.09054748,-0.083090626
2.0901382,2.5845408,9.714474
-0.006391587,-0.083090626,-0.0479369
0.93134445,3.1016884,9.111135
0.01917476,-0.012783174,-0.07669904
0.93373865,3.1495724,8.60117
0.013848438,0.034088463,-0.070307456
1.4496891,3.0418332,7.788338
0.004261058,0.07563378,-0.06498113
0.29448682,3.2190042,6.779182
-0.005326322,0.040480047,-0.08948222
1.412579,2.6779146,7.9607205
-0.03834952,-0.10972224,-0.08628642
1.7310078,2.8634653,9.615114
-0.043675844,-0.18961707,-0.09054748
1.7310078,2.8634653,9.615114
-0.043675844,-0.18961707,-0.09054748
1.283292,2.6647465,10.214862
-0.040480047,-0.13102753,-0.1107875
0.90979666,2.7593174,10.529699
-0.029827405,0.002130529,-0.10226539
1.4664485,2.1691468,8.503007
0.011717909,0.1107875,-0.08841695
-0.33997664,2.8443117,7.228095
0.00958738,0.08735169,-0.10652645
0.62368953,2.8909986,7.541735
-0.01917476,-0.013848438,-0.084155895
0.5482722,2.5582044,8.171411
-0.034088463,-0.09374327,-0.10226539
-0.39145198,2.9783869,9.738416
