0.22026655,2.0494366,6.9348054
-0.033023197,-0.05965481,0.043675844
0.700304,2.255338,8.408437
-0.054328486,-0.19281286,0.04474111
0.9672575,2.9340942,10.411186
-0.070307456,-0.221575,0.054328486
1.757344,3.0358477,11.486182
-0.06178534,-0.14594123,0.0628506
1.899799,2.719813,12.106281
-0.033023197,-0.07350325,0.035153728
1.3958195,2.8993783,11.316195
0.026631612,0.07669904,0.04474111
1.1001357,2.7629087,9.072827
0.07137272,0.1555286,0.03834952
1.292869,3.0597897,7.9128366
0.066046394,0.15126756,0.05006743
1.2306197,2.823961,6.4416
0.03834952,0.11930962,0.035153728
1.043872,2.1535845,7.261614
-0.014913702,-0.034088463,0.003195793
0.16400282,1.8148049,8.792706
-0.043675844,-0.099069595,-0.001065265
-0.14844051,1.982399,9.847352
-0.040480047,-0.12463594,0.012783174
1.4329298,2.2840683,10.745177
-0.035153728,-0.1107875,0.058589544
1.5358804,2.657564,11.271901
-0.022370555,-0.027696876,0.04474111
0.8463503,2.870648,11.040861
0.02130529,0.066046394,0.03195793
0.8355764,2.4157495,9.012972
0.07137272,0.15126756,0.039414786
0.5291186,2.147599,7.074866
0.07137272,0.16298546,0.040480047
0.24301147,2.4540567,7.1083846
0.02130529,0.054328486,0.04580637
0.37110126,2.5234885,7.893683
-0.024501082,-0.0628506,0.049002163
1.5526398,2.0530279,9.386468
-0.05539375,-0.14274544,0.05006743
0.688333,2.6743233,10.809821
-0.051132694,-0.09161274,0.046871636
1.340753,2.4552538,10.024523
-0.00958738,0.025566347,0.06178534
1.8327614,2.243367,8.717288
0.01917476,0.112918034,0.06711166
-0.04309563,2.658761,8.033744
0.022370555,0.128897,0.040480047
0.016759412,2.0602105,7.1766195
0.006391587,0.05539375,0.043675844
0.7110779,1.6603789,7.7129207
-0.036218993,-0.043675844,0.05752428
0.7110779,1.6603789,7.7129207
-0.036218993,-0.043675844,0.05752428
1.1623849,1.7310078,10.767922
-0.06924219,-0.11824436,0.06924219
1.4999673,1.839944,10.788273
-0.025566347,-0.035153728,0.06924219
1.436521,2.3906105,9.932345
0.012783174,0.07350325,0.07350325
2.2038627,2.3882163,8.471883
0.03089267,0.1257012,0.0777643
0.91817635,2.541445,7.9008656
0.022370555,0.09161274,0.039414786
0.7026982,2.3475149,8.049306
0.008522116,-0.001065265,0.029827405
1.5658079,2.27928,8.704121
-0.010652645,-0.051132694,0.05539375
0.81163436,2.7126305,9.588778
-0.024501082,-0.053263225,0.03834952
1.5753847,2.6072857,9.922769
-0.00958738,-0.024501082,0.056459017
0.9900024,2.610877,10.016143
0.014913702,0.034088463,0.040480047
-0.22385786,2.9125464,8.860941
0.04261058,0.13422333,0.04261058
1.009156,2.742558,7.314286
0.0479369,0.1470065,0.07989483
0.415394,3.2465374,6.540959
0.025566347,0.09161274,0.06498113
0.7529764,3.4093432,6.9838862
-0.017044231,-0.033023197,0.06391586
1.6903064,2.6180596,8.605958
-0.06178534,-0.13528858,0.05219796
0.94810385,1.5574282,10.152613
-0.07669904,-0.14168017,0.011717909
-0.04474111,-0.08948222,0.035153728
0.7206547,0.9588778,11.474212
0.40342298,1.5059528,10.560823
0.03089267,0.051132694,0.06391586
1.388637,2.7018566,8.431181
0.08522116,0.18429075,0.1107875
1.1839328,3.7421372,7.20535
0.07243799,0.17576863,0.082025364
0.45729253,3.7804444,6.271611
0.034088463,0.0958738,0.05006743
0.8403648,2.5306711,6.9707184
-0.025566347,-0.084155895,0.026631612
0.18076223,2.3511062,9.794679
-0.07563378,-0.1917476,0.02876214
1.2844892,2.492364,10.960655
-0.0628506,-0.14061491,0.07456851
2.5797524,2.7329812,11.464635
-0.025566347,-0.039414786,0.09267801
1.389834,2.7724855,10.128671
0.026631612,0.12250541,0.04580637
0.92775315,1.9800048,8.36175
0.06178534,0.2130529,0.04474111
-0.5650316,1.958457,6.841431
0.06178534,0.19281286,0.034088463
0.12449849,2.055422,5.529409
0.036218993,0.12250541,0.07989483
0.91937345,2.5019407,6.35062
-0.035153728,-0.05965481,0.07669904
1.174356,3.1483753,9.157822
-0.08841695,-0.19600865,0.070307456
1.9955671,2.078167,10.703279
-0.08735169,-0.22050974,0.03834952
1.5215151,2.2301989,13.113043
-0.06498113,-0.16831179,0.03834952
1.6101006,2.1751323,12.076353
0.007456851,0.046871636,0.058589544
1.7717092,2.5258827,10.372879
0.060720075,0.1917476,0.070307456
1.1971009,2.9999347,8.009802
0.084155895,0.26844665,0.06178534
1.234211,2.4660277,6.3566055
0.0628506,0.2066613,0.046871636
-0.21068975,2.1918917,6.6247563
0.013848438,0.046871636,0.012783174
0.2813187,2.0362685,7.374141
-0.024501082,-0.05539375,0.05006743
1.5634137,1.9608512,8.736442
-0.060720075,-0.13422333,0.06924219
0.7577648,2.6443958,11.501745
-0.070307456,-0.16724652,0.049002163
1.1204864,2.1643584,11.529279
-0.018109497,-0.068176925,0.056459017
0.90500826,1.8842367,11.464635
0.018109497,0.026631612,0.053263225
0.2908955,2.6922798,9.931149
0.054328486,0.1917476,0.07989483
1.9213469,2.847903,7.33344
0.07989483,0.25992453,0.113983296
1.0055647,3.2716765,6.0824695
0.06498113,0.18429075,0.07350325
0.09935937,2.96881,5.6706667
0.020240024,0.043675844,0.0479369
0.60812724,2.0925324,7.165846
-0.053263225,-0.13528858,0.046871636
0.6404489,2.1559787,9.91798
-0.10439592,-0.20879184,0.058589544
1.8854338,2.2493525,11.573571
-0.08628642,-0.16298546,0.083090626
2.0506337,2.4468741,12.562376
-0.03195793,-0.051132694,0.070307456
1.1061212,2.207454,10.30225
0.04580637,0.17576863,0.05539375
0.748188,1.8447324,8.117541
0.07350325,0.25246766,0.05965481
-0.20709845,2.6156654,6.4104753
0.06498113,0.21092236,0.07243799
1.1935096,3.1292217,5.9627595
0.022370555,0.066046394,0.098004326
1.4927847,3.027468,7.101202
-0.04261058,-0.06498113,0.066046394
0.6488287,2.5617957,8.968679
-0.083090626,-0.13528858,0.03195793
1.4580688,1.6220716,10.216059
-0.07882957,-0.13635385,0.051132694
0.7649474,1.8710686,11.057621
-0.051132694,-0.049002163,0.05219796
1.6555905,2.0482395,9.916783
-0.010652645,0.112918034,0.08948222
1.8614918,2.1691468,8.555679
0.010652645,0.17150758,0.0777643
0.10414778,2.7461493,7.5046253
0.014913702,0.13422333,0.046871636
1.2042835,2.12246,7.327454
-0.020240024,-0.004261058,0.05539375
0.94810385,2.219425,9.504981
-0.084155895,-0.11611383,0.039414786
0.997185,2.5965118,11.5951185
-0.09054748,-0.12357068,0.043675844
2.373851,2.195483,11.829751
-0.040480047,-0.03834952,0.056459017
1.6460136,2.27928,10.740389
0.018109497,0.13635385,0.034088463
0.6536171,2.4612393,8.4826565
0.05752428,0.26525086,0.03834952
0.40821138,2.6515784,6.716933
0.053263225,0.22690132,0.04261058
0.92655605,2.9173348,5.673061
0.011717909,0.12144015,0.05965481
0.6703765,2.918532,7.299921
-0.066046394,-0.060720075,0.035153728
0.19752164,2.304419,9.502586
-0.101200126,-0.15020229,0.013848438
0.94331545,1.6986861,10.658986
-0.082025364,-0.1257012,0.0479369
0.60693014,2.0350714,11.502942
-0.046871636,-0.07243799,0.05539375
1.2449849,2.421735,11.0061455
-0.003195793,0.04261058,0.08628642
1.5765818,2.5187001,10.160992
0.027696876,0.11717909,0.0777643
-0.06943185,2.8275523,9.136273
0.053263225,0.16724652,0.05006743
0.90141696,2.4241292,6.9132576
