0.36631286,3.4009635,9.275137
0.056459017,0.029827405,-0.06924219
0.7314286,3.8989575,8.22528
0.068176925,0.060720075,-0.06178534
0.89782566,3.6092591,7.439982
0.060720075,0.043675844,-0.07563378
-0.23463176,3.3063924,7.2987237
0.035153728,-0.017044231,-0.10226539
0.06464344,3.1986535,7.8446016
0.00958738,-0.08628642,-0.06924219
0.7649474,2.5342624,7.93199
-0.017044231,-0.1107875,-0.068176925
1.3742718,2.6084828,9.40203
-0.03834952,-0.11930962,-0.054328486
0.62129533,2.3511062,9.740809
-0.014913702,-0.06178534,-0.07669904
-0.23223756,1.7645266,9.163807
0.024501082,-0.039414786,-0.09054748
-0.055066638,2.4660277,8.772355
0.03834952,0,-0.037284255
0.59495914,3.0573955,8.352173
0.013848438,-0.00958738,-0.02876214
1.0821792,3.739743,9.414001
-0.017044231,-0.07669904,-0.026631612
1.0366893,3.1531637,9.221268
-0.015978966,-0.09374327,-0.06498113
1.0450691,2.4480712,9.883265
-0.025566347,-0.1257012,-0.07563378
0.33997664,2.6180596,9.94312
-0.023435818,-0.054328486,-0.0628506
1.2629414,2.7521348,9.636662
-0.014913702,-0.012783174,-0.036218993
1.2844892,3.0490158,9.613917
-0.00958738,-0.002130529,-0.049002163
0.260968,2.7832594,8.7951
-0.005326322,0.006391587,-0.07882957
0.82121116,1.9021933,9.045294
-0.022370555,-0.06498113,-0.07137272
0.011971008,1.8962077,9.334992
-0.037284255,-0.06178534,-0.07456851
0.35434186,2.2876596,9.947908
-0.043675844,-0.08628642,-0.043675844
1.2808979,2.5246856,9.890448
-0.035153728,-0.082025364,-0.033023197
1.7992426,2.3343468,10.119094
-0.040480047,-0.0777643,-0.056459017
0.9708488,1.9776106,10.759542
-0.033023197,-0.0479369,-0.07563378
-0.29807812,1.282095,9.900024
-0.001065265,-0.015978966,-0.09267801
0.39624038,1.3120226,10.111911
0.004261058,-0.06498113,-0.041545313
0.81522566,2.2266076,10.274716
0,-0.04261058,-0.027696876
1.9560628,2.6036944,9.691729
0.005326322,0.01917476,-0.011717909
1.3838485,2.7401638,9.8198185
0.012783174,0.003195793,-0.05539375
0.46686932,2.3906105,8.4587145
0.040480047,0.039414786,-0.07350325
1.1384429,1.7166426,7.6590514
0.029827405,0.015978966,-0.054328486
0.45848963,2.2301989,7.8733325
-0.010652645,-0.020240024,-0.0628506
1.6843209,2.1655555,8.249222
-0.025566347,-0.05965481,-0.03834952
1.2773066,1.7824832,8.762778
