-0.14168017,-0.23648871,0.09267801
0.01316811,2.172738,12.619837
-0.084155895,-0.10865697,0.128897
0.2681506,2.384625,12.306197
0.01917476,0.015978966,0.10439592
-0.91578215,2.2709002,9.847352
0.128897,0.1736381,0.098004326
-1.1839328,2.1667526,7.949947
0.15126756,0.15339808,0.082025364
-0.78649527,2.6659436,5.969942
0.12783173,0.18002969,0.14168017
-0.78649527,2.6659436,5.969942
0.12783173,0.18002969,0.14168017
-0.997185,3.3542767,5.7843914
0.053263225,0.058589544,0.12357068
-0.5746084,3.9552212,6.7145386
-0.005326322,-0.060720075,0.1438107
0.06823475,3.6727054,7.3202715
-0.03834952,-0.12037488,0.1470065
0.22625206,3.6631286,9.181764
-0.07669904,-0.19281286,0.12037488
0.92416185,3.3518825,9.774328
-0.06498113,-0.08522116,0.14487597
1.0845734,2.6635494,10.157401
-0.034088463,-0.03834952,0.10546118
0.5781997,2.3750482,9.740809
0.02876214,0.03834952,0.096939065
0.1436521,1.7250223,8.167819
0.080960095,0.10439592,0.094808534
-0.33279404,1.9907787,7.345411
0.08948222,0.09267801,0.09054748
-0.35793316,2.9771898,6.1195793
0.08522116,0.1438107,0.14594123
0.22146365,3.5889084,5.7305217
0.04261058,0.04261058,0.12676647
0.6847417,3.8594532,6.1423244
-0.002130529,-0.037284255,0.12463594
0.6847417,3.8594532,6.1423244
-0.002130529,-0.037284255,0.12463594
-0.16639702,3.6774938,7.4591355
-0.05219796,-0.12357068,0.07882957
0.15083471,3.3267434,8.9519205
-0.07563378,-0.13209279,0.09054748
1.0965444,2.8263552,9.445126
-0.06498113,-0.066046394,0.11611383
0.878672,2.2146366,10.101137
-0.049002163,-0.05539375,0.07350325
-0.24301147,1.8076223,9.739613
-0.005326322,0.03089267,0.07350325
-0.5770026,1.7896658,9.339781
0.023435818,0.054328486,0.08628642
-0.02633622,2.231396,8.243237
0.040480047,0.094808534,0.13102753
-0.004788403,3.157952,8.5473
0.015978966,0.041545313,0.12676647
-0.21068975,3.8235402,8.9124155
-0.003195793,0.029827405,0.12144015
0.5662287,3.321955,8.899248
-0.010652645,0.02876214,0.13209279
0.34237084,2.5330653,9.279925
-0.022370555,-0.001065265,0.09267801
-0.35673606,2.0805612,9.331401
-0.012783174,0.024501082,0.111852765
-0.35673606,2.0805612,9.331401
-0.012783174,0.024501082,0.111852765
0,1.6436194,9.848549
-0.006391587,-0.025566347,0.10865697
0.062249243,1.5813702,9.528923
0.012783174,0.024501082,0.13635385
-0.12210429,2.2254105,10.948685
0.011717909,0.005326322,0.12783173
-0.50038815,2.6264393,10.152613
0.058589544,0.14487597,0.14807177
-0.009576807,3.1124623,9.338584
0.098004326,0.17150758,0.1555286
-0.82360536,3.867833,7.392098
0.12357068,0.19387813,0.14168017
-0.2633622,3.5805287,6.9288197
0.08948222,0.08628642,0.14061491
-0.30406362,2.8095956,7.177817
0.025566347,0.00958738,0.113983296
-0.80205756,1.9309237,8.784326
-0.033023197,-0.068176925,0.111852765
-1.009156,2.1679497,11.124659
-0.04261058,-0.11717909,0.12250541
0.108936176,2.3942018,11.153389
0.014913702,-0.001065265,0.1768339
1.0761937,3.1435869,11.232397
0.05965481,0.05539375,0.16298546
1.0761937,3.1435869,11.232397
0.05965481,0.05539375,0.16298546
-0.6667852,3.7720647,9.870096
0.10759171,0.19813919,0.13315806
-1.5179238,3.5482068,8.996213
0.11504856,0.15978967,0.10865697
-1.0702082,3.0238767,7.6530657
0.10546118,0.15446335,0.1555286
-0.9828198,3.1543608,7.8996687
0.043675844,0.053263225,0.15659387
-0.4141969,3.7984009,9.305065
-0.007456851,0,0.18642128
0.19991584,3.514688,9.560047
-0.018109497,0.011717909,0.17789917
0.78050977,2.7724855,10.532093
-0.017044231,-0.02130529,0.15233281
-0.5746084,1.9907787,10.075998
0.014913702,0.08522116,0.13102753
