-0.022370555,-0.043675844,-0.008522116
-0.08619126,2.44448,9.211691
-0.015978966,-0.007456851,-0.004261058
0.17357962,3.4835634,9.7324295
-0.00958738,-0.035153728,0.007456851
1.0606314,3.867833,9.288305
0.007456851,0.008522116,0.001065265
1.5095441,2.979584,8.385692
0.014913702,0.054328486,-0.03834952
0.04309563,2.505532,8.148665
0.013848438,0.05006743,-0.08735169
-1.055843,2.3475149,7.776367
0.02130529,0.033023197,-0.07243799
-0.4225766,2.6420016,7.28795
0.013848438,-0.00958738,-0.035153728
0.37588966,3.120842,7.207744
-0.025566347,-0.04474111,-0.011717909
0.19512744,3.1735144,8.76637
-0.08948222,-0.13528858,-0.05006743
-0.8499416,2.9460652,10.702082
-0.111852765,-0.16298546,-0.068176925
-0.81283146,1.9931729,11.656171
-0.083090626,-0.13528858,-0.05965481
-0.15682021,1.899799,11.750742
-0.025566347,-0.046871636,-0.020240024
-0.37948096,2.5438392,11.026496
0.035153728,0.058589544,-0.007456851
-0.29209262,2.8502972,9.768343
0.07882957,0.12463594,-0.011717909
-0.015562311,2.7665,7.8266454
0.10652645,0.18961707,0.001065265
-0.8702923,2.7042508,6.4547677
0.09374327,0.15126756,-0.027696876
-1.1468226,2.7006595,5.471948
0.060720075,0.07350325,-0.008522116
-0.08738836,2.4791958,5.5820813
-0.006391587,-0.040480047,0.012783174
-0.2885013,2.3594859,6.9371996
-0.083090626,-0.14913702,-0.001065265
-0.25498247,2.3582888,9.752781
-0.13954964,-0.26844665,-0.006391587
0.2681506,2.7988217,12.090718
-0.12996227,-0.24074976,0.018109497
1.1923125,3.0669725,12.696451
-0.06178534,-0.10439592,0.023435818
1.3862427,3.3674448,11.584345
0.029827405,0.07882957,0.003195793
0.93613285,3.3626564,9.184157
0.10546118,0.21411815,-0.014913702
0.18435353,2.5462334,6.903681
0.11717909,0.16724652,-0.060720075
-0.9911995,2.292448,6.443994
0.066046394,0.058589544,-0.070307456
-0.7158663,2.3630772,6.4667387
-0.002130529,-0.018109497,-0.024501082
-0.7158663,2.3630772,6.4667387
-0.002130529,-0.018109497,-0.024501082
0.93972415,3.028665,8.228871
-0.06924219,-0.12996227,0.011717909
0.93972415,3.028665,8.228871
-0.06924219,-0.12996227,0.011717909
0.49919105,2.6647465,10.679337
-0.05219796,-0.098004326,-0.060720075
0.49919105,2.6647465,10.679337
-0.05219796,-0.098004326,-0.060720075
-0.33518824,2.0853498,11.166556
0.005326322,-0.04261058,-0.07350325
-1.1372458,1.9057846,9.676167
0.0628506,0.07882957,-0.054328486
-0.37229836,2.8802247,8.893262
0.07563378,0.08628642,-0.001065265
-0.19273324,4.1132383,8.228871
0.05752428,0.06498113,-0.001065265
0.4357447,3.7936125,7.705738
0.026631612,0.013848438,-0.018109497
0.14844051,3.2094274,8.747216
-0.01917476,-0.07456851,-0.053263225
-1.103727,3.3770216,9.8437605
-0.025566347,-0.053263225,-0.053263225
-0.077811554,3.144784,9.0716305
0.007456851,0.035153728,-0.006391587
1.2485762,3.0609868,8.124723
0.023435818,0.068176925,0.001065265
0.272939,2.6839,7.615956
0.011717909,0.03834952,-0.046871636
-1.2246342,1.7681179,8.498219
-0.023435818,-0.06711166,-0.09161274
-0.9923966,1.1444284,8.834604
-0.036218993,-0.049002163,-0.037284255
0.10414778,1.4688427,9.251195
-0.033023197,-0.06391586,0.007456851
-0.19632454,3.1759086,10.664971
-0.023435818,-0.11504856,0
0.50637364,3.9911342,10.478224
0.007456851,-0.026631612,0.011717909
1.411382,3.2309752,9.76954
0.020240024,0.033023197,-0.027696876
0.02633622,2.6036944,9.180567
0.025566347,0.07350325,-0.083090626
-0.40102878,1.9931729,7.8709383
0.04474111,0.08628642,-0.06498113
0.08140286,2.3223755,7.61835
0.033023197,-0.005326322,-0.033023197
-0.2681506,2.9879637,7.7452426
-0.008522116,-0.0628506,-0.02876214
0.30166942,2.7329812,9.36492
-0.07882957,-0.14061491,-0.036218993
0.34356794,2.2409728,11.124659
-0.101200126,-0.11504856,-0.0479369
-0.34237084,2.2301989,11.589133
-0.04261058,-0.018109497,-0.053263225
-0.18914193,2.4528596,10.477027
0.051132694,0.06178534,-0.034088463
0.2777274,2.7162218,8.5473
0.10226539,0.12144015,-0.025566347
-0.21906945,2.741361,6.956353
0.082025364,0.13741912,-0.041545313
-1.4221559,2.801216,7.1167645
0.01917476,0.056459017,-0.060720075
-1.079785,2.2122424,6.8330517
-0.014913702,-0.012783174,-0.026631612
-0.20590134,2.0769699,8.051701
-0.05752428,-0.16085494,-0.014913702
-0.49919105,2.8933928,10.1143055
-0.084155895,-0.19281286,-0.01917476
0.82001406,2.574964,10.1861315
-0.066046394,-0.07350325,0.005326322
0.82001406,2.574964,10.1861315
-0.066046394,-0.07350325,0.005326322
1.5514427,2.3630772,10.611102
-0.03195793,-0.023435818,-0.018109497
-0.2801216,2.8550856,9.9550905
0.036218993,0.06498113,-0.05219796
-0.48961425,2.6862943,8.112753
0.083090626,0.09374327,-0.04580637
0.6464345,3.1759086,6.715736
0.05965481,0.08735169,-0.012783174
0.60693014,3.478775,6.2141504
-0.00958738,0.03195793,-0.02876214
-0.14604631,3.229778,8.409634
-0.0958738,-0.16618125,-0.08735169
0.21906945,2.1416135,10.041282
-0.11717909,-0.18216023,-0.070307456
0.7015011,1.0055647,11.056423
-0.09267801,-0.14487597,-0.07243799
-0.45848963,1.6675615,12.198458
-0.033023197,-0.08948222,-0.07882957
-0.40940848,2.4899697,10.691308
0.066046394,0.08841695,-0.03195793
0.7781156,2.7473464,8.453926
0.12037488,0.15020229,-0.020240024
-0.12330139,2.9843724,7.133524
0.10759171,0.11611383,-0.06178534
-2.067393,2.7964275,6.7983356
0.056459017,0.02876214,-0.084155895
-1.7130513,3.0298622,7.854179
-0.005326322,-0.0958738,-0.034088463
0.1340753,3.6236243,8.238448
-0.03834952,-0.10013486,0.03195793
1.328782,3.9755719,9.144653
-0.06498113,-0.13741912,0.007456851
1.2497733,3.9504328,10.607511
-0.066046394,-0.12996227,-0.03195793
0.39863458,2.3918076,10.053253
-0.023435818,-0.00958738,-0.07669904
-0.47285482,1.0414777,9.627085
0.013848438,0.026631612,-0.09374327
-0.9720459,1.5011644,8.771158
0.05539375,0.08948222,-0.040480047
-0.1352724,2.4157495,7.121553
0.07137272,0.11504856,0.006391587
0.6476316,3.6882677,6.6391215
0.036218993,0.023435818,0.006391587
0.59735334,4.1060557,7.3190746
-0.03195793,-0.082025364,-0.035153728
0.2741361,2.919729,9.052477
-0.094808534,-0.17896444,-0.084155895
-0.93373865,2.208651,11.160571
-0.1107875,-0.1949434,-0.10439592
-0.09935937,2.3403323,11.651382
-0.058589544,-0.09374327,-0.03834952
0.006391587,-0.023435818,-0.011717909
0.006391587,-0.023435818,-0.011717909
1.6891093,3.1364043,11.389217
1.6891093,3.1364043,11.389217
0.62847793,3.1471782,9.012972
0.08628642,0.17257284,-0.10013486
-1.2198458,2.2948422,7.8733325
0.09267801,0.16405073,-0.13635385
-1.2198458,2.2948422,7.8733325
0.09267801,0.16405073,-0.13635385
-2.256535,1.7729063,6.3123126
0.09054748,0.1107875,-0.096939065
-1.5191209,2.3355439,6.4140663
0.036218993,-0.03834952,-0.037284255
-0.8355764,3.5003228,7.5525093
-0.041545313,-0.12676647,-0.004261058
0.4285621,3.4763808,9.460688
-0.096939065,-0.18002969,-0.006391587
-0.008379706,3.2549171,11.326968
-0.098004326,-0.17257284,-0.04474111
-0.6679823,2.9221232,11.88362
-0.03089267,-0.084155895,-0.04474111
-0.4225766,2.2266076,10.494983
0.043675844,0.03089267,-0.03195793
-0.4405331,2.4791958,8.957906
0.07456851,0.11930962,-0.017044231
0.015562311,3.0011318,7.451953
0.07137272,0.14168017,0.006391587
0.31124622,2.885013,7.2029557
0.033023197,0.03089267,-0.025566347
-1.1252748,2.815581,7.4842744
-0.008522116,-0.054328486,-0.060720075
-0.5374983,2.3678656,8.328231
-0.04580637,-0.12676647,-0.022370555
-0.5374983,2.3678656,8.328231
-0.04580637,-0.12676647,-0.022370555
0.4429273,2.4744074,9.667787
-0.07243799,-0.14913702,-0.008522116
0.5530606,3.0813377,10.333375
-0.05965481,-0.07563378,-0.006391587
0.9959879,2.966416,10.432734
-0.022370555,-0.03834952,-0.023435818
0.7637503,2.184709,10.013748
0.014913702,0.002130529,-0.06178534
