0.36750996,3.3734303,11.304223
0.070307456,0.12783173,0.10652645
0.90979666,3.9683893,9.494206
0.12250541,0.2545982,0.084155895
0.36631286,4.050989,6.823475
0.15446335,0.35153726,0.05752428
-1.4700398,3.8881836,5.04578
0.13209279,0.25885928,0.012783174
-1.5227122,3.3207579,4.367024
0.06391586,0.099069595,0.03089267
-0.16280572,2.2697031,4.948815
-0.05006743,-0.046871636,0.0777643
-0.17836803,2.066196,8.808268
-0.17576863,-0.22690132,0.043675844
-0.4237737,2.0901382,11.823765
-0.17044231,-0.17576863,0.06711166
0.19632454,1.7405846,12.789825
-0.06178534,-0.084155895,0.07350325
0.62488663,2.2349873,11.749545
0.06498113,0.098004326,0.08522116
0.09696517,2.7832594,9.119514
0.14807177,0.29188246,0.08841695
-0.85473,3.0969,6.8689647
0.14594123,0.3110572,0.05219796
-0.688333,3.50152,4.5741224
0.10865697,0.27377295,0.098004326
-0.5781997,3.5098996,5.1571107
0.005326322,0.015978966,0.07456851
-0.18435353,3.3542767,7.1407065
-0.10333065,-0.17044231,0.06711166
1.7764976,3.0142999,10.060435
-0.1736381,-0.19920446,0.111852765
1.8387469,2.930503,12.77546
-0.16724652,-0.14168017,0.0479369
2.2972364,2.5510218,12.808979
-0.046871636,0.07669904,0.058589544
1.7980455,1.6891093,10.54167
0.08628642,0.24501082,0.017044231
-0.35314476,2.0602105,7.8050976
0.1587244,0.33129725,-0.013848438
-0.6931214,2.8622682,5.1523223
0.15126756,0.34194988,0.036218993
0.15562311,2.980781,3.952827
0.051132694,0.17896444,0.03089267
0.5279215,3.7780502,5.792771
-0.07882957,-0.034088463,0.035153728
0.36272156,4.0414124,8.992621
-0.1587244,-0.18429075,0.002130529
1.0534488,3.1483753,11.4837885
-0.165116,-0.2066613,-0.020240024
1.6723499,2.6324248,12.337321
-0.10333065,-0.06391586,0.001065265
0.7625532,2.56419,12.448651
-0.03089267,0.05539375,-0.046871636
0.34356794,2.469619,10.9187565
0.054328486,0.23542345,-0.041545313
0.5781997,1.9572599,7.7560163
0.112918034,0.37710363,-0.02876214
-0.9792285,2.6420016,5.8921304
0.111852765,0.30146983,-0.05539375
-1.8686744,3.4799721,4.92607
0.06391586,0.14168017,-0.034088463
-0.47405192,3.2573113,5.1487308
-0.049002163,-0.029827405,-0.010652645
-0.47405192,3.2573113,5.1487308
-0.049002163,-0.029827405,-0.010652645
-0.16879122,2.955642,7.9714947
-0.18322548,-0.16724652,-0.017044231
-0.6344634,2.1667526,11.528081
-0.23861924,-0.22583607,-0.053263225
0.17238252,1.2126632,12.8772135
-0.17150758,-0.128897,-0.022370555
0.25737667,1.3227965,12.962208
-0.05752428,-0.024501082,-0.007456851
-0.62728083,2.0039468,11.538856
0.033023197,0.10013486,-0.017044231
-0.12449849,2.2254105,9.715671
0.05752428,0.18429075,0.010652645
0.1328782,1.9261353,8.748413
0.025566347,0.1587244,-0.007456851
-0.80205756,2.2290018,8.75799
0.001065265,0.082025364,-0.02130529
-0.5518635,2.5677812,8.920795
-0.001065265,0.002130529,0.007456851
0.9911995,2.8694508,8.871715
-0.010652645,-0.025566347,0.024501082
1.4856021,3.6104562,9.25359
-0.035153728,0.002130529,0.015978966
1.3874398,3.502717,9.424775
-0.04474111,0.026631612,-0.037284255
1.7860745,2.5929205,8.801085
-0.025566347,0.066046394,-0.05965481
0.92176765,1.7274165,8.724471
-0.007456851,0.049002163,-0.09374327
-0.8415619,1.5945383,8.499416
0.004261058,0.033023197,-0.112918034
-0.007182605,2.255338,8.1319065
0.003195793,0.035153728,-0.037284255
1.2114661,3.3650506,8.456321
-0.026631612,-0.004261058,-0.029827405
1.1180922,3.9636009,8.684967
-0.040480047,0.00958738,-0.06711166
0.7410054,2.979584,9.095572
-0.04261058,-0.026631612,-0.12250541
-0.20829555,2.03148,9.339781
-0.025566347,-0.027696876,-0.1438107
-1.1049241,1.9907787,8.767567
-0.005326322,0.005326322,-0.12144015
0.23223756,2.5390508,8.862138
-0.012783174,-0.020240024,-0.07563378
1.2964603,3.5434184,8.815451
-0.01917476,0.020240024,-0.056459017
0.49320555,3.858256,9.0429
-0.023435818,0.001065265,-0.11824436
0.10175357,3.4811692,9.002198
-0.00958738,0.008522116,-0.13315806
0.31004912,2.6384103,7.7344685
0.005326322,0.054328486,-0.12250541
-0.20231004,2.7222073,7.9846625
-0.013848438,0.001065265,-0.12783173
-0.11731588,3.3171666,7.5704656
-0.022370555,0.049002163,-0.10333065
1.3730747,2.5067291,6.0345855
-0.027696876,0.06498113,-0.094808534
0.9564836,1.7465701,6.7001734
-0.06711166,-0.096939065,-0.14594123
-1.1947067,1.638831,7.9188223
-0.098004326,-0.16618125,-0.17044231
-0.7086837,1.5167267,9.114726
-0.11930962,-0.20026971,-0.11611383
1.3491327,2.468422,10.676943
-0.12676647,-0.18002969,-0.060720075
1.816002,3.4249055,10.891224
-0.094808534,-0.09161274,-0.082025364
1.435324,3.3183637,11.5316725
-0.05219796,-0.10333065,-0.15020229
0.7541735,2.397793,10.487801
0.011717909,0.003195793,-0.18109496
0.7541735,2.397793,10.487801
0.011717909,0.003195793,-0.18109496
0.22146365,1.6340426,9.010578
0.04261058,0.06178534,-0.18216023
-0.33279404,2.5809495,8.768764
0.039414786,0.037284255,-0.16298546
0.58657944,3.5853171,7.1107793
0.04474111,0.080960095,-0.11930962
1.6903064,3.4703953,6.8198833
0.002130529,-0.023435818,-0.14487597
-0.039504327,3.3973722,7.8613615
-0.051132694,-0.10865697,-0.21198763
-0.557849,2.2780828,8.645462
-0.07882957,-0.13528858,-0.20879184
-0.05746084,1.7776948,10.097546
-0.08948222,-0.17150758,-0.18748654
-0.15442601,2.3139958,10.266336
-0.0479369,-0.07882957,-0.15765914
0.25617957,2.3355439,9.920375
-0.004261058,-0.053263225,-0.15765914
-0.33279404,2.7341783,9.696517
0.025566347,-0.026631612,-0.17044231
-0.92655605,2.4169466,8.494628
0.04474111,0.011717909,-0.17576863
-1.270124,2.5079262,8.641871
0.027696876,-0.05219796,-0.17044231
-1.1731589,3.7696705,8.220491
0.023435818,-0.022370555,-0.11930962
0.32800564,4.060566,7.735666
0.00958738,-0.0628506,-0.101200126
0.2896984,4.370615,8.256405
-0.022370555,-0.128897,-0.13954964
-0.02873042,3.9480386,8.250419
-0.040480047,-0.11611383,-0.14487597
-0.18195933,3.1016884,9.16261
-0.068176925,-0.18002969,-0.165116
-0.61411273,3.1435869,9.544485
-0.068176925,-0.13741912,-0.14274544
0.7541735,2.597709,9.271546
-0.06498113,-0.10546118,-0.11930962
1.0187328,2.4791958,9.731233
-0.068176925,-0.09374327,-0.14274544
-0.2693477,1.8471266,9.238028
-0.043675844,-0.046871636,-0.17896444
-0.8822633,0.89423436,9.332599
-0.024501082,-0.111852765,-0.18748654
-1.4796166,1.5717934,9.452309
-0.006391587,-0.11717909,-0.14487597
-0.81163436,2.9161377,9.3421755
-0.006391587,-0.1107875,-0.099069595
0.6655881,3.8019924,9.753978
-0.027696876,-0.12783173,-0.0958738
1.8195933,3.4129345,9.03452
-0.03089267,-0.06924219,-0.12250541
0.760159,2.755726,9.379285
-0.037284255,-0.12250541,-0.18642128
-1.0103531,2.4600422,9.57561
-0.03089267,-0.14274544,-0.21411815
0.23822308,1.8531121,8.754398
-0.020240024,-0.084155895,-0.14168017
0.7194576,2.19668,9.089587
-0.043675844,-0.098004326,-0.14274544
-0.37708676,3.0945058,9.271546
-0.043675844,-0.07350325,-0.15020229
-0.107739076,2.610877,9.229648
-0.035153728,-0.13102753,-0.16298546
-0.29448682,1.7848774,9.631873
-0.041545313,-0.15659387,-0.17576863
-1.460463,1.6519991,9.974244
-0.040480047,-0.099069595,-0.16724652
-1.7812861,1.8567034,10.020931
-0.022370555,-0.07350325,-0.14168017
-0.23104046,2.5127146,8.851364
0.018109497,-0.003195793,-0.07350325
0.5327099,2.9963434,7.4148426
0.033023197,-0.004261058,-0.07989483
-1.0342951,2.9700072,7.9451585
-0.011717909,-0.13528858,-0.15659387
-1.5047557,2.4480712,8.4826565
-0.05006743,-0.14594123,-0.13102753
-0.4405331,1.6831238,8.911219
-0.07456851,-0.15978967,-0.099069595
-0.1448492,2.6132712,10.183737
-0.06711166,-0.17470337,-0.07669904
-0.023942016,3.4440591,9.817424
-0.014913702,-0.094808534,-0.0628506
0.36870706,2.9352913,9.270349
0.014913702,-0.09267801,-0.096939065
-0.521936,2.8802247,8.726865
0.023435818,-0.03089267,-0.099069595
-1.021127,2.8766334,7.9583263
0.012783174,-0.020240024,-0.10013486
0.21906945,2.966416,8.049306
-0.002130529,-0.06711166,-0.06924219
0.2825158,3.2429461,7.40766
-0.005326322,-0.060720075,-0.07563378
-0.17717093,3.0801406,7.9786773
-0.024501082,-0.1438107,-0.10546118
-0.2741361,2.6731262,8.514978
-0.033023197,-0.15659387,-0.0958738
-0.25737667,2.2744915,8.789114
-0.034088463,-0.14168017,-0.09161274
-0.22385786,1.9369092,9.563639
-0.025566347,-0.15020229,-0.08841695
-0.80924016,2.681506,9.491813
0.008522116,-0.08522116,-0.070307456
0.18315643,3.0597897,8.522161
0.040480047,-0.04261058,-0.036218993
0.7062895,3.0107086,8.018182
0.037284255,-0.05965481,-0.058589544
-1.0055647,3.551798,7.777564
0.017044231,-0.066046394,-0.07882957
-0.7541735,3.347094,8.276755
-0.010652645,-0.13635385,-0.060720075
0.35194764,3.2573113,8.160637
-0.026631612,-0.13315806,-0.026631612
0.9672575,3.7732618,9.093178
-0.053263225,-0.16831179,-0.023435818
0.5638345,3.4883518,10.3226
-0.06711166,-0.17789917,-0.06498113
-0.1604115,2.3295584,10.418368
-0.04474111,-0.101200126,-0.09054748
0.008379706,1.2761095,9.80665
-0.006391587,-0.043675844,-0.07350325
0.1400608,1.7872716,9.19972
0.03195793,-0.007456851,-0.04261058
0.11731588,3.1280246,8.428787
0.05539375,0.005326322,-0.033023197
0.31364042,3.693056,7.8266454
0.05006743,-0.00958738,-0.037284255
0.2621651,3.0238767,7.265205
0.015978966,-0.041545313,-0.070307456
-0.09816227,2.4744074,7.893683
-0.02876214,-0.1257012,-0.07456851
-0.92057055,2.5366566,9.469068
-0.060720075,-0.22050974,-0.083090626
0.31244332,2.8634653,10.70687
-0.0628506,-0.21837921,-0.036218993
1.4784195,3.4392707,11.232397
-0.035153728,-0.113983296,-0.017044231
0.34715924,3.453636,11.02889
0.003195793,-0.02876214,-0.07669904
-0.010773907,2.8802247,10.281899
0.05752428,0.024501082,-0.080960095
-0.7146692,1.9357121,8.475474
0.0958738,0.094808534,-0.083090626
-2.1164744,1.9560628,7.3286514
0.09267801,0.06391586,-0.07882957
-1.602918,2.834735,7.023391
0.0628506,-0.015978966,-0.003195793
-0.46208093,3.0083144,7.1407065
0.004261058,-0.11504856,0.003195793
-0.46208093,3.0083144,7.1407065
0.004261058,-0.11504856,0.003195793
-0.4441244,3.5877113,8.956709
-0.05752428,-0.19707392,-0.004261058
-0.32321724,3.3782187,10.556035
-0.068176925,-0.19600865,-0.012783174
-0.01436521,2.6013002,10.960655
-0.035153728,-0.12996227,-0.020240024
-0.30286652,2.6922798,10.755951
0.022370555,-0.037284255,-0.007456851
-0.94810385,2.8562827,9.331401
0.07243799,0.05006743,-0.010652645
-0.36631286,2.408567,7.6722193
0.0777643,0.058589544,0.014913702
0.05746084,2.1176715,7.241263
0.034088463,-0.014913702,0.011717909
-1.0450691,2.3475149,7.872135
-0.018109497,-0.0958738,-0.003195793
-0.63206923,2.6443958,9.212888
-0.051132694,-0.17896444,0.015978966
1.1288661,2.6420016,9.785102
-0.04580637,-0.14168017,0.053263225
0.985214,2.504335,10.359711
-0.035153728,-0.10226539,0.014913702
0.23343466,2.5965118,10.779893
-0.007456851,-0.05006743,-0.013848438
0.11252748,2.1404164,9.082404
0.04580637,0.07350325,0.001065265
-0.009576807,1.7764976,8.172607
0.05752428,0.027696876,-0.011717909
-0.21906945,2.2756886,7.9475527
0.040480047,-0.011717909,0.001065265
-0.044292733,2.6647465,7.926005
0.002130529,-0.04580637,0.018109497
0.21428105,2.8993783,9.399636
-0.04474111,-0.13741912,-0.001065265
0.4357447,2.6491842,9.805453
-0.041545313,-0.08841695,0.003195793
0.33877954,1.9273324,10.277111
-0.017044231,-0.082025364,-0.015978966
-0.7338228,2.3678656,8.895657
0.011717909,-0.010652645,-0.022370555
-1.7286136,3.0825348,6.2141504
-0.026631612,0.1555286,0.035153728
-0.2837129,2.906561,5.889736
-0.13528858,0.10226539,0.060720075
0.33399114,3.5170822,7.055712
-0.15765914,-0.04474111,0.06924219
-0.78050977,3.1615434,7.8709383
-0.111852765,-0.27164245,0.013848438
-1.0199299,2.4396915,10.028113
-0.11611383,-0.3920173,-0.003195793
0.035913024,2.1452048,11.991359
-0.12144015,-0.20879184,0.05965481
-0.61171854,2.777274,12.421119
-0.06178534,-0.023435818,0.053263225
-0.14604631,3.8606503,11.368867
0.051132694,0.11717909,0.083090626
1.2988545,3.3530796,8.550891
0.15659387,0.18216023,0.0777643
-0.47405192,2.598906,7.678205
0.16405073,0.07137272,-0.023435818
-1.8890251,1.9057846,8.285135
0.12996227,0.034088463,-0.025566347
-1.42455,1.0821792,7.7943234
0.11824436,0.027696876,0.01917476
-0.81881696,1.8447324,8.243237
0.094808534,-0.036218993,0.05219796
-0.30885202,2.8574798,7.491457
0.07350325,0.015978966,0.09374327
-0.3866636,3.5733461,7.9427643
0.014913702,-0.03089267,0.07882957
-0.49799395,4.0521865,9.240421
-0.027696876,-0.07563378,0.0628506
0.4321534,3.072958,8.684967
-0.017044231,-0.025566347,0.07137272
0.24899697,2.6563668,9.015367
-0.012783174,-0.07563378,0.049002163
