0.05219796,0.21518342,0.28122982
0.130484,2.087744,9.980229
0.08841695,0.29507825,0.18855181
-0.5255273,1.6472107,8.1881695
0.12783173,0.37603834,0.23329292
-0.39863458,2.2266076,6.9024835
0.13635385,0.314253,0.25992453
-0.25498247,3.8726213,5.8442464
0.113983296,0.25885928,0.28549087
1.3251907,3.8127663,5.6802435
0.04261058,0.15126756,0.28336033
0.33877954,3.1256304,7.3059063
-0.05539375,0.00958738,0.19707392
-0.25498247,2.5905263,10.011354
-0.10226539,-0.068176925,0.21092236
0.17836803,2.172738,12.220005
-0.083090626,-0.068176925,0.22583607
1.448492,2.9317,12.073959
-0.013848438,0.10546118,0.2695119
3.50152,3.0538042,10.741586
0.049002163,0.25353295,0.28442562
1.0714053,2.9005754,9.967062
0.082025364,0.28868666,0.15765914
-0.80804306,1.8136078,8.136695
0.12250541,0.34088463,0.14168017
-0.15203181,0.91338795,6.7265096
0.11930962,0.28016454,0.18429075
-0.5734113,2.5198972,6.3661823
0.07456851,0.19920446,0.2130529
0.7781156,3.891775,7.0808516
0.013848438,0.09374327,0.24714136
1.8734628,3.514688,8.301894
-0.043675844,-0.001065265,0.19707392
0.48841715,2.6874914,10.3692875
-0.07350325,-0.046871636,0.12676647
-0.7661445,1.99437,12.135012
-0.051132694,-0.027696876,0.111852765
0.17956513,2.610877,11.798626
0.023435818,0.128897,0.18642128
1.7034745,3.705027,10.132261
0.08948222,0.26738137,0.2130529
0.81402856,4.280833,8.748413
0.1107875,0.30146983,0.14274544
-0.25258827,3.0538042,7.0221934
0.10333065,0.29188246,0.0958738
-1.0450691,1.009156,6.3745623
0.053263225,0.17150758,0.07456851
-2.4911668,1.2545617,7.890092
-0.00958738,0.03834952,0.10546118
-1.6663644,2.303222,8.847773
-0.040480047,0.003195793,0.18855181
1.6555905,3.0262709,10.119094
-0.054328486,-0.018109497,0.23648871
1.6555905,3.0262709,10.119094
-0.054328486,-0.018109497,0.23648871
1.3000516,3.5781345,10.844537
-0.029827405,0.066046394,0.17044231
-0.8571242,2.9532478,10.771513
0.02130529,0.11504856,0.094808534
-1.2557588,2.098518,9.470264
0.07350325,0.17470337,0.12463594
-0.7445967,2.19668,8.2037325
0.0777643,0.20133498,0.16192019
-0.5482722,3.2465374,7.9116397
0.040480047,0.17257284,0.18322548
0.7194576,3.5458126,7.839813
0.001065265,0.111852765,0.18855181
0.9720459,2.7497406,8.231265
-0.029827405,0.041545313,0.14168017
-0.7445967,2.2062569,9.871294
-0.04261058,-0.033023197,0.094808534
-1.1336545,1.7872716,10.128671
-0.022370555,0.012783174,0.1257012
0.61770403,1.8626889,10.07121
-0.010652645,0.0479369,0.18322548
0.8355764,3.0825348,10.6158905
-0.001065265,0.06924219,0.17044231
0.8846575,3.371036,10.0508585
0.03834952,0.1470065,0.14274544
1.0714053,2.3307555,8.847773
0.07563378,0.18002969,0.10652645
-0.664391,2.1392193,8.000225
0.08735169,0.16085494,0.07243799
-1.0354922,2.3654714,7.419631
0.06711166,0.11611383,0.098004326
0.93373865,2.5833437,7.004237
0.03195793,0.10759171,0.14807177
1.3551182,3.0801406,7.3083005
-0.010652645,0.07669904,0.12357068
0.17238252,3.132813,8.461109
