1.9476831,3.9025488,7.4962454
-0.014913702,0.05219796,-0.12250541
1.1875241,2.5270798,7.4950485
-0.03195793,0.006391587,-0.16724652
0.37828386,0.6380547,8.002619
-0.043675844,-0.084155895,-0.19920446
-1.1049241,1.0965444,8.950723
-0.040480047,-0.096939065,-0.15765914
1.0857705,2.087744,9.057265
-0.03195793,-0.06711166,-0.0777643
2.2469583,3.5410242,9.489418
-0.036218993,-0.029827405,-0.07989483
1.6136919,3.2920272,9.556456
-0.03195793,-0.013848438,-0.14594123
0.4309563,1.9440918,9.556456
-0.018109497,-0.03834952,-0.19600865
-0.36870706,1.9357121,9.1829605
0.008522116,-0.007456851,-0.15446335
0.8655039,2.7868507,8.798691
0.003195793,-0.027696876,-0.10759171
2.1296425,3.7828386,8.850166
-0.017044231,-0.013848438,-0.08948222
2.2517467,2.9101522,9.386468
-0.03089267,-0.0479369,-0.1555286
0.10534488,1.5586253,9.607931
-0.011717909,-0.046871636,-0.2130529
-0.7745243,0.961272,8.921992
0.014913702,-0.00958738,-0.1736381
-0.16519992,2.1092918,8.41921
0.00958738,0.020240024,-0.10226539
1.5191209,3.7253778,8.321048
-0.013848438,0.023435818,-0.06498113
2.0829554,3.9336734,8.686164
-0.03195793,-0.025566347,-0.113983296
0.724246,2.4911668,8.664616
-0.03195793,-0.083090626,-0.19387813
-0.034715924,1.0977415,9.255983
-0.03834952,-0.12463594,-0.18535602
-0.676362,2.0266917,10.070012
-0.04261058,-0.096939065,-0.12996227
1.9285295,2.9484594,9.524135
-0.029827405,-0.039414786,-0.068176925
3.1423898,3.0418332,9.340978
-0.041545313,-0.04580637,-0.112918034
1.3491327,2.4480712,10.160992
-0.04580637,-0.05965481,-0.18961707
-0.8523358,1.1228806,10.133459
-0.007456851,-0.04580637,-0.21518342
-1.2150574,1.174356,8.810662
0.01917476,0.008522116,-0.15126756
1.6543933,2.3594859,8.402451
-0.006391587,0.014913702,-0.05965481
1.9069817,3.9372647,9.003395
-0.03089267,-0.017044231,-0.10013486
1.9632454,3.1711202,8.910022
-0.014913702,-0.083090626,-0.16085494
0.7673417,1.6938977,9.258378
-0.013848438,-0.13102753,-0.2130529
-0.81761986,1.30484,9.386468
-0.01917476,-0.0777643,-0.18961707
0.90500826,1.543063,9.688137
-0.01917476,-0.0479369,-0.11504856
0.90500826,1.543063,9.688137
-0.01917476,-0.0479369,-0.11504856
1.2545617,2.3403323,9.240421
-0.002130529,-0.008522116,-0.111852765
1.1073183,2.7461493,9.337387
0.006391587,-0.053263225,-0.13954964
0.2693477,2.3810337,9.660604
0.011717909,-0.06924219,-0.16618125
0.18794483,1.9393034,8.558074
0.025566347,-0.011717909,-0.15020229
0.6715736,2.779668,8.680179
