1.3694834,2.670732,11.489774
0.012783174,0.01917476,-0.002130529
1.5215151,2.7880478,9.543288
0.0628506,0.15446335,-0.004261058
1.1719618,2.6970682,7.382521
0.07669904,0.22370553,-0.017044231
0.48003745,2.5510218,6.2847795
0.053263225,0.14807177,-0.034088463
0.16879122,2.243367,6.0046577
0.010652645,-0.00958738,-0.043675844
0.45489833,2.5558102,7.0221934
-0.039414786,-0.11717909,-0.020240024
1.1025299,2.4289176,8.67539
-0.07669904,-0.18216023,-0.02876214
0.8511387,2.421735,10.354922
-0.07456851,-0.16085494,-0.035153728
0.33997664,2.6024973,10.193314
-0.036218993,-0.051132694,-0.026631612
1.0654198,2.146402,9.258378
-0.001065265,0.034088463,-0.006391587
0.24420857,2.0003555,8.288726
0.011717909,0.1107875,-0.012783174
-0.6799533,2.2517467,7.872135
0.008522116,0.070307456,-0.006391587
0.4417302,2.0745757,7.2508397
-0.002130529,-0.026631612,0.02876214
0.45968673,2.4827871,8.42759
-0.049002163,-0.15020229,0.014913702
0.94451255,2.6910827,10.575189
-0.083090626,-0.21092236,0.018109497
1.6484078,2.0913353,11.712435
-0.05539375,-0.1470065,0.00958738
0.94690675,2.099715,11.288661
0.011717909,0,-0.001065265
0.8439561,2.6036944,9.647436
0.06924219,0.12783173,0.02876214
0.51954174,3.0418332,7.7811556
0.07882957,0.16405073,0.023435818
0.9684546,3.2453403,6.9527617
0.041545313,0.0958738,0.023435818
1.0055647,3.132813,7.6123643
-0.00958738,-0.01917476,0.008522116
0.34715924,2.8538885,8.312668
-0.035153728,-0.1107875,-0.02130529
1.3227965,2.1871033,9.836577
-0.046871636,-0.16085494,-0.005326322
0.22385786,2.232593,10.625467
-0.033023197,-0.0777643,-0.02130529
0.046686932,2.2984335,10.59554
0.005326322,-0.004261058,-0.001065265
0.5255273,1.9776106,9.880871
0.041545313,0.040480047,0.011717909
-0.5710171,2.456451,8.895657
0.053263225,0.0958738,0.007456851
0.5327099,2.7940333,8.300697
0.04580637,0.07989483,0.04474111
0.61770403,3.0657754,8.167819
0.029827405,0.026631612,0.027696876
-0.08259996,3.264494,8.176199
0.01917476,-0.02876214,0.013848438
0.5446809,2.7976246,8.726865
0,-0.10652645,0.025566347
0.20709845,2.9879637,9.872491
-0.017044231,-0.10333065,0.025566347
0.88944596,3.2273839,9.848549
-0.006391587,-0.020240024,0.05752428
1.2677298,3.3087866,9.445126
0.007456851,0.014913702,0.054328486
1.1575965,2.846706,8.341399
0.010652645,0.056459017,0.035153728
1.0199299,2.0027497,7.9188223
-0.010652645,0.036218993,0.02130529
0.24061728,1.4520833,8.711303
-0.033023197,-0.029827405,0.008522116
0.9792285,0.9540894,8.289924
-0.027696876,-0.05752428,0.029827405
1.3479356,1.4389153,9.762358
-0.041545313,-0.14061491,0.039414786
0.62608373,2.445677,11.307815
-0.02876214,-0.12996227,0.022370555
1.970428,2.291251,10.409989
0.015978966,-0.004261058,0.049002163
1.4820108,2.4672248,10.079589
0.02130529,0.04474111,0.017044231
0.9504981,2.8514943,8.979453
0.035153728,0.12250541,0.020240024
2.0614076,2.2361844,7.4136457
0.037284255,0.112918034,0.022370555
1.0247183,2.540248,7.406463
0.006391587,0.04474111,-0.004261058
1.1683705,2.6683378,7.3645644
-0.018109497,-0.007456851,0.001065265
1.946486,2.2230163,7.9475527
-0.04580637,-0.07563378,-0.003195793
0.5793968,2.5713725,9.6845455
-0.066046394,-0.10759171,-0.036218993
0.52073884,2.0697873,9.941922
-0.039414786,-0.049002163,-0.014913702
0.32441434,1.4401124,9.631873
-0.022370555,-0.014913702,-0.022370555
0.074220255,2.0099323,9.628283
-0.012783174,0.056459017,0.013848438
0.7745243,2.042254,8.349778
0.005326322,0.094808534,0.02876214
0.8535329,2.2146366,8.616732
-0.004261058,0.013848438,0.017044231
0.8535329,2.2146366,8.616732
-0.004261058,0.013848438,0.017044231
0.25498247,2.6743233,8.59279
-0.008522116,-0.011717909,0.011717909
0.80205756,2.1859062,8.9124155
-0.017044231,-0.05539375,0.006391587
0.45729253,2.2661119,9.5013895
-0.023435818,-0.054328486,0
1.2425907,2.2517467,9.728839
-0.00958738,-0.01917476,0.025566347
1.2354081,2.1739352,9.417592
0.011717909,0.007456851,0.014913702
0.12928689,2.944868,9.275137
0.026631612,0.04261058,0.011717909
1.6017209,2.5270798,7.7308774
0.036218993,0.08841695,0.037284255
0.8858546,3.0621839,8.037335
0.006391587,0.0479369,0.012783174
0.027533319,3.915717,8.331821
0,0.015978966,0.010652645
2.2421699,2.4744074,7.303512
-0.004261058,-0.02130529,0.017044231
0.3172317,2.6755204,8.6574335
-0.041545313,-0.05752428,-0.034088463
0.1328782,2.5091233,9.077616
-0.035153728,-0.039414786,-0.010652645
1.9620483,1.5107412,8.580819
-0.018109497,-0.033023197,0.00958738
-0.17118542,2.1978772,9.161413
-0.022370555,-0.022370555,-0.022370555
0.01316811,1.875857,9.2907
-0.013848438,-0.037284255,-0.003195793
0.30526072,2.1380222,9.922769
-0.00958738,-0.060720075,0.00958738
0.4261679,3.1615434,9.855731
0.003195793,-0.013848438,0.02876214
1.757344,3.1016884,9.409213
0.00958738,0.005326322,0.033023197
0.38307226,3.406949,9.55885
0.014913702,0.007456851,-0.011717909
0.5722142,2.8622682,8.699332
0.03195793,0.027696876,0.003195793
0.8535329,2.3546975,8.297106
0.017044231,0.011717909,0.005326322
0.17597382,2.8874073,8.148665
-0.004261058,0.023435818,0.012783174
1.5286977,2.5833437,7.855376
-0.015978966,-0.006391587,0.029827405
0.9648633,2.4552538,8.550891
-0.035153728,-0.07456851,-0.00958738
0.5602432,2.1200657,8.985439
-0.040480047,-0.094808534,-0.012783174
0.8619126,1.5861586,9.841366
-0.04580637,-0.12357068,-0.008522116
0.23463176,2.3080103,10.765528
-0.03089267,-0.10759171,0
1.6065093,2.6408045,10.542868
-0.001065265,-0.053263225,0.029827405
2.0003555,2.5019407,10.113108
0.008522116,0,0.002130529
1.0295067,2.4420857,9.79827
0.02130529,0.04261058,-0.027696876
0.91697925,1.9871874,8.671799
0.037284255,0.04261058,-0.023435818
0.45848963,2.36188,8.892065
0.026631612,-0.014913702,-0.02130529
1.2545617,2.9388826,8.524555
0.012783174,-0.002130529,0.003195793
1.9895816,3.21661,8.935161
-0.00958738,-0.015978966,-0.003195793
0.8391677,3.0801406,9.003395
-0.005326322,-0.012783174,-0.05006743
0.93254155,2.1404164,8.321048
0.008522116,-0.00958738,-0.046871636
0.12689269,1.4688427,8.495825
-0.011717909,-0.033023197,-0.058589544
-0.3890578,1.7393875,8.887277
-0.022370555,-0.041545313,-0.034088463
1.4975731,1.9261353,8.880095
-0.022370555,-0.06178534,0.018109497
1.2126632,2.4672248,9.700109
-0.03195793,-0.09267801,-0.018109497
0.6751649,2.6036944,9.944317
-0.01917476,-0.0479369,-0.023435818
0.79128367,1.9033904,9.478644
-0.004261058,-0.023435818,-0.03195793
0.19273324,1.9009962,9.105149
0.003195793,0.011717909,-0.022370555
0.49320555,2.5103204,8.59279
0.004261058,0.001065265,0.002130529
1.5586253,2.822764,8.908825
-0.012783174,-0.051132694,0.012783174
1.2725182,2.5306711,8.913613
-0.022370555,-0.046871636,-0.023435818
0.61411273,1.9249382,9.348161
-0.02130529,-0.041545313,-0.03834952
-0.19632454,1.6915035,8.901642
-0.006391587,-0.004261058,-0.029827405
0.6344634,2.1332338,8.062474
-0.001065265,0.022370555,0.014913702
1.3682863,2.60968,8.100781
-0.024501082,-0.001065265,0.018109497
0.7158663,2.5617957,8.767567
-0.041545313,-0.05219796,-0.01917476
0.7374141,2.171541,8.525752
-0.033023197,-0.08522116,-0.024501082
0.92416185,2.007538,9.372103
-0.040480047,-0.11824436,-0.012783174
0.24540567,2.2649148,9.896433
-0.041545313,-0.08735169,-0.023435818
1.4903905,2.2720973,9.861717
-0.024501082,-0.04261058,0.008522116
1.1947067,2.2780828,9.860519
-0.005326322,-0.014913702,-0.01917476
0.4177882,2.1883004,9.022549
0.02130529,0.033023197,-0.029827405
0.8331822,2.12246,8.158242
0.025566347,0.039414786,-0.00958738
0.23343466,2.8443117,8.311471
0.007456851,0.015978966,-0.008522116
0.6440403,3.1064768,8.280347
0,-0.035153728,-0.00958738
1.5095441,2.6084828,8.584411
-0.00958738,-0.10333065,-0.013848438
0.010773907,2.5809495,9.871294
-0.023435818,-0.12463594,-0.0479369
0.32680854,2.5127146,10.141838
0,-0.0628506,-0.010652645
1.270124,2.4361002,9.089587
0.026631612,0.02130529,0.00958738
0.25617957,3.1914709,8.836999
0.027696876,0.05539375,-0.003195793
0.4321534,3.2848446,8.237251
0.035153728,0.036218993,0.005326322
0.06823475,2.5306711,7.475895
0.027696876,-0.003195793,-0.012783174
-0.9744401,2.8335378,8.385692
-0.010652645,-0.08522116,-0.00958738
0.712275,3.1747115,9.295488
-0.02130529,-0.10439592,0.054328486
1.0510546,2.9975405,9.204509
-0.014913702,-0.066046394,0.027696876
0.6488287,2.789245,9.471462
-0.006391587,-0.018109497,0.020240024
0.46208093,1.7681179,8.632295
0.013848438,0.033023197,0.013848438
-0.7757214,1.6041151,8.334216
0.020240024,0.00958738,0.011717909
-0.1316811,1.9560628,8.492233
0.007456851,-0.080960095,0.04474111
1.532289,2.1942859,9.49301
-0.013848438,-0.12037488,0.07456851
0.8331822,3.095703,10.532093
-0.013848438,-0.10865697,0.04580637
1.5957354,3.2190042,10.796653
0.02130529,-0.070307456,0.05219796
1.6065093,2.4540567,9.510966
0.053263225,0.027696876,0.023435818
0.14844051,2.8203697,9.271546
0.054328486,0.0628506,0.017044231
0.88944596,2.7724855,8.2169
0.05752428,0.07137272,0.051132694
1.389834,2.7234044,7.4016747
0.040480047,0.036218993,0.043675844
0.9504981,2.955642,8.355764
0,-0.058589544,0.023435818
0.90261406,2.2481554,9.294291
-0.015978966,-0.10759171,0.011717909
