-0.09935937,2.754529,7.28795
0.051132694,0.1107875,-0.033023197
-0.62009823,3.0454245,7.7201033
0.025566347,0.018109497,-0.036218993
-0.005985504,2.3594859,6.8557963
0.001065265,0.022370555,-0.025566347
-0.023942016,2.6192567,8.206126
-0.053263225,-0.06711166,-0.023435818
-0.19033903,2.8814218,9.428367
-0.07563378,-0.08735169,-0.03195793
0.59017074,2.433706,9.539697
-0.06178534,-0.05752428,-0.018109497
0.5746084,2.942474,10.673351
-0.05539375,-0.080960095,-0.027696876
0.45729253,2.6970682,10.341754
-0.026631612,0.007456851,-0.040480047
0.2705448,1.9883845,9.945514
-0.010652645,0.036218993,-0.058589544
-0.30885202,1.8124107,10.175357
0.003195793,0.040480047,-0.06178534
-0.6344634,1.7058687,9.136273
0.034088463,0.0958738,-0.05539375
-0.20709845,1.9728222,8.485051
0.04474111,0.07243799,-0.03089267
0.04309563,2.2972364,7.9990277
0.03195793,0.041545313,-0.033023197
-0.7398083,2.6898856,8.556877
0,-0.01917476,-0.04474111
-1.0055647,3.0681696,9.599552
-0.023435818,-0.0777643,-0.0479369
0.9804256,2.8909986,9.405622
-0.018109497,-0.014913702,0
0.93373865,2.5725696,9.6845455
-0.020240024,-0.026631612,-0.043675844
-1.103727,2.6743233,10.552444
-0.006391587,-0.03834952,-0.084155895
-0.4441244,2.0027497,9.785102
0.03195793,0.043675844,-0.046871636
0.16160862,2.0805612,9.119514
0.051132694,0.09374327,-0.035153728
-0.33758244,3.1471782,8.093599
0.07563378,0.16724652,-0.022370555
-0.39504328,3.2740707,6.1123967
0.08841695,0.1587244,-0.034088463
-0.82121116,3.1878796,5.8238955
0.04261058,0.008522116,-0.051132694
-1.3970166,2.7497406,6.789956
-0.04474111,-0.12996227,-0.05752428
-0.8283938,2.2062569,9.287108
-0.13102753,-0.23755397,-0.033023197
-0.1412579,2.779668,12.440272
-0.15020229,-0.25246766,-0.006391587
1.0139444,3.2609026,13.0041065
