-0.09161274,0.06924219,0.054328486
-0.093373865,2.3834279,10.272323
-0.12037488,-0.13102753,0.04474111
0.25977087,1.8459295,12.961011
-0.07989483,-0.22370553,0.054328486
1.0390835,2.5067291,13.911509
-0.03089267,-0.060720075,0.09054748
1.970428,2.6839,12.966996
0.02876214,0.17044231,0.10439592
0.5758055,2.9484594,9.793482
0.08628642,0.34621096,0.084155895
0.8319851,2.7724855,7.4854717
0.08522116,0.350472,0.084155895
0.6691794,3.4284968,6.003461
0.0777643,0.23861924,0.083090626
0.7457938,3.5972881,5.8921304
0.040480047,0.066046394,0.060720075
2.1703439,3.345897,8.421604
-0.018109497,-0.10759171,0.05006743
2.0278888,3.1280246,11.063606
-0.02876214,-0.17150758,0.017044231
1.0773908,2.5007436,13.423092
-0.015978966,-0.10439592,-0.010652645
1.4197617,2.1799207,13.236344
0.053263225,0.12676647,0.027696876
0.8595184,3.1196449,9.531317
0.13635385,0.3749731,0.05006743
1.1755531,4.483143,6.191406
0.1555286,0.42397526,0.06391586
0.93373865,4.021062,3.9719806
0.111852765,0.314253,0.01917476
-0.7649474,3.3901896,4.88058
0.02876214,0.10013486,-0.03089267
-0.45609543,3.217807,8.352173
-0.014913702,-0.13741912,-0.011717909
0.7745243,3.5817258,10.577583
0.014913702,-0.2130529,0.012783174
2.468422,4.1395745,11.426328
0.03834952,-0.07350325,0.027696876
1.5610195,4.56694,10.374076
0.058589544,0.18748654,0.004261058
-0.10295067,3.3854012,7.5549035
0.07243799,0.37390783,-0.024501082
-1.0354922,3.1232362,5.2026005
0.068176925,0.33768883,-0.001065265
0.32800564,3.4823663,5.0122614
0.041545313,0.098004326,0.029827405
0.8655039,3.8115692,6.704962
0.004261058,-0.14274544,0.002130529
0.48602295,3.5745432,9.973047
-0.041545313,-0.2130529,-0.027696876
0.90979666,2.779668,12.12304
-0.026631612,-0.094808534,-0.015978966
0.6619968,3.693056,10.724827
0.056459017,0.12037488,0.01917476
1.3730747,4.0797195,7.4363904
0.094808534,0.26738137,0.029827405
1.4449008,4.2999864,5.8083334
0.06498113,0.2514024,0.00958738
0.17238252,3.5805287,5.1607018
0.014913702,0.12783173,-0.039414786
0.07062895,2.6767175,6.775591
-0.03195793,-0.05219796,-0.043675844
1.103727,3.0142999,8.5700445
-0.026631612,-0.15765914,-0.01917476
1.3299791,3.4620156,9.807847
-0.013848438,-0.13635385,-0.029827405
1.2198458,3.0095115,10.4171715
-0.017044231,-0.01917476,-0.041545313
0.8379706,2.4013844,10.548853
-0.003195793,0.060720075,-0.05006743
0.260968,2.4732103,10.049662
0.03834952,0.05752428,-0.039414786
0.760159,2.3834279,9.192537
0.058589544,0.046871636,-0.024501082
0.9768343,3.2980127,10.02572
0.051132694,0.015978966,-0.01917476
0.9768343,3.2980127,10.02572
0.051132694,0.015978966,-0.01917476
2.372654,3.9085343,9.536105
0.07456851,0.007456851,-0.005326322
1.316811,3.527856,9.295488
0.06498113,0.015978966,-0.0628506
1.4460979,2.954445,9.247604
0.04474111,0.07669904,-0.05539375
1.8986019,2.5917234,9.390059
0.06178534,0.056459017,-0.051132694
1.5071499,3.1256304,8.075643
0.0958738,0.053263225,-0.05752428
3.2142158,3.1747115,8.048109
0.06711166,0.03834952,-0.05539375
1.340753,3.3482912,8.555679
0.051132694,0.02130529,-0.111852765
1.2318168,2.100912,8.550891
0.04261058,0.029827405,-0.12037488
0.9624691,3.0442274,9.7324295
0.04261058,0.007456851,-0.099069595
2.6539726,3.1184478,8.932767
0.07137272,0.005326322,-0.09374327
1.2856863,3.3423057,9.111135
0.05539375,-0.020240024,-0.14274544
0.7146692,2.598906,10.603919
0.020240024,-0.013848438,-0.1555286
1.3491327,2.5115175,10.33098
0.066046394,0.026631612,-0.13209279
0.35434186,3.8618474,9.433155
0.112918034,0.024501082,-0.128897
0.35434186,3.8618474,9.433155
0.112918034,0.024501082,-0.128897
2.731784,3.357868,7.902063
0.098004326,0.094808534,-0.113983296
0.59136784,3.927688,7.9834657
0.0628506,0.09267801,-0.16724652
-0.51475334,2.825158,8.455123
0.049002163,0.007456851,-0.18429075
0.1436521,2.4839842,7.9212165
0.05965481,0.020240024,-0.1438107
0.1436521,2.4839842,7.9212165
0.05965481,0.020240024,-0.1438107
1.2689269,3.5901055,7.147889
0.046871636,-0.025566347,-0.1257012
-0.78888947,3.240552,7.680599
0.007456851,-0.043675844,-0.16192019
-0.90740246,2.8000188,9.89763
-0.023435818,-0.12250541,-0.13635385
0.7529764,2.9700072,10.612299
0.023435818,-0.165116,-0.09267801
1.1971009,4.232949,9.516952
0.06178534,-0.0628506,-0.084155895
1.4460979,3.5745432,9.211691
0.027696876,0.035153728,-0.112918034
-0.23942018,2.730587,8.268375
0.024501082,0.11717909,-0.13954964
-0.59256494,2.5390508,6.75524
0.046871636,0.05965481,-0.11611383
0.6476316,3.4213142,7.7488337
0.03195793,-0.14061491,-0.09054748
1.9907787,3.846285,8.856153
