1.0714053,3.1555579,10.793061
-0.014913702,-0.07243799,0.14274544
0.6775591,2.954445,9.809045
0.049002163,0.039414786,0.1257012
-0.92416185,2.7581203,9.388862
0.053263225,0.068176925,0.07137272
-1.2916719,2.1775265,7.6470804
0.056459017,0.18216023,0.13209279
-0.78050977,1.7357962,7.101202
0.024501082,0.08628642,0.128897
-0.11731588,2.184709,6.7324953
0.008522116,0.03834952,0.1768339
-0.34596214,2.5582044,8.007407
-0.02876214,-0.09161274,0.15233281
-0.4441244,2.267309,9.716867
-0.05965481,-0.13315806,0.13209279
0.06943185,1.6687586,10.445902
-0.04580637,-0.024501082,0.16937704
-0.3890578,1.9967642,10.631453
-0.004261058,0.033023197,0.15339808
0.19393034,2.9221232,9.276335
0.066046394,0.13102753,0.20453078
0.4429273,3.417723,7.523779
0.08948222,0.14594123,0.18429075
0.07182605,4.07134,7.2580223
0.049002163,0.11717909,0.16618125
0.020350715,3.4680011,6.88333
-0.005326322,0.113983296,0.16298546
0.47764325,2.1547816,7.908048
-0.06391586,0.005326322,0.13528858
-0.61291564,1.6352397,8.75799
-0.07243799,-0.018109497,0.14913702
-1.1324574,1.6903064,10.01734
-0.06498113,-0.06178534,0.1470065
0.21308395,2.2936451,10.005369
-0.029827405,0.051132694,0.21837921
1.328782,2.4492683,9.57561
-0.00958738,0.12996227,0.20772657
-0.51235914,2.7964275,9.659407
0.002130529,0.13848437,0.13954964
-2.2242134,2.7090392,9.155427
0.025566347,0.12144015,0.14168017
-0.997185,2.243367,8.428787
0.013848438,0.06498113,0.18642128
0.12449849,2.8215668,8.700529
-0.03195793,0.037284255,0.23329292
-0.23463176,3.6056678,10.989386
-0.08948222,-0.049002163,0.18642128
0.019153614,2.967613,11.7268
-0.05539375,0.025566347,0.18322548
0.89303726,1.6304513,11.050438
0.018109497,0.1107875,0.17470337
-0.21906945,2.112883,9.879673
0.07989483,0.19813919,0.16831179
-0.9792285,3.0142999,8.305486
0.10865697,0.25353295,0.19281286
-0.36152446,3.0705638,6.671443
0.083090626,0.2396845,0.2034655
-0.35075054,3.1244333,5.997475
0.020240024,0.16831179,0.20453078
-0.82240826,2.7760768,7.839813
-0.06391586,-0.015978966,0.16831179
-1.2270284,2.6982653,9.40203
-0.096939065,-0.060720075,0.18748654
-0.36870706,2.505532,10.994174
-0.0958738,-0.08735169,0.21731395
0.11851298,2.6982653,12.140997
-0.06711166,-0.051132694,0.21092236
