0.039414786,-0.18002969,-0.0628506
0.045489833,2.6252422,8.206126
-0.017044231,-0.24714136,-0.046871636
0.32680854,2.7114334,9.734824
-0.041545313,-0.20985709,-0.04261058
0.32920274,3.2609026,10.31901
-0.003195793,-0.13528858,-0.043675844
0.89064306,3.6260185,9.241618
0.07243799,-0.06391586,-0.035153728
0.79128367,3.21661,7.9870567
0.094808534,-0.06178534,-0.06498113
-0.70509243,3.4272997,8.009802
0.05752428,-0.07456851,-0.082025364
-0.65242,3.25372,8.06008
0.011717909,-0.084155895,-0.058589544
0.8619126,2.9771898,8.446744
-0.013848438,-0.14168017,-0.03089267
0.7541735,3.1627405,9.648633
-0.018109497,-0.19387813,-0.0479369
-0.39863458,2.6886885,10.3214035
-0.002130529,-0.18429075,-0.080960095
0.023942016,2.0973208,10.730812
0.01917476,-0.12037488,-0.06178534
0.52073884,1.6783354,9.937134
0.058589544,-0.006391587,-0.04474111
-0.5542577,2.3582888,9.368511
0.10226539,0.005326322,-0.058589544
-0.9768343,3.606865,8.191761
0.14274544,-0.001065265,-0.026631612
0.044292733,3.6774938,6.849811
0.12037488,-0.037284255,-0.013848438
0.34955344,3.8750155,7.135918
0.036218993,-0.09374327,-0.022370555
0.004788403,3.8391025,8.368932
-0.023435818,-0.14274544,-0.033023197
-0.089782566,3.240552,9.533711
-0.033023197,-0.21624869,-0.053263225
0.79726917,3.3650506,10.141838
-0.007456851,-0.18216023,-0.013848438
0.9552865,2.8275523,10.001778
0.003195793,-0.11504856,-0.040480047
-0.34237084,2.2649148,10.3692875
0.003195793,-0.05539375,-0.07882957
-1.2318168,1.5047557,9.607931
0.040480047,0.053263225,-0.05539375
-1.7776948,1.3994108,8.176199
0.082025364,0.041545313,-0.03834952
-1.4999673,2.9496565,7.1909847
0.083090626,-0.011717909,0.027696876
-0.38187516,3.6020765,6.9623384
0.013848438,-0.11717909,0.034088463
0.23702596,3.406949,9.051279
-0.09374327,-0.23755397,0.001065265
-0.44771573,2.8431146,11.070788
-0.13102753,-0.21518342,-0.010652645
-0.60094464,1.7717092,12.301409
-0.08841695,-0.21411815,-0.02876214
-0.60094464,1.7717092,12.301409
-0.08841695,-0.21411815,-0.02876214
-0.12569559,2.6431987,10.685322
-0.004261058,-0.10546118,0.025566347
-0.12569559,2.6431987,10.685322
0.04474111,0.02876214,0.041545313
0.40342298,2.6024973,9.229648
0.049002163,0.113983296,0.036218993
0.427365,2.12246,7.53575
0.04474111,0.16298546,0.03089267
-1.6603789,1.6172832,6.667852
0.026631612,0.037284255,-0.024501082
-0.32561144,1.3311762,7.45315
-0.012783174,-0.12996227,0.013848438
0.41060558,2.2505496,10.132261
-0.07669904,-0.1768339,0.07669904
0.79367787,2.8491,12.684481
-0.165116,-0.25353295,0.07989483
1.1264719,2.1021092,12.832921
-0.16831179,-0.23542345,0.0628506
0.4429273,2.1021092,12.149377
-0.08628642,-0.13209279,0.03089267
-0.22625206,2.348712,9.991004
0.006391587,-0.010652645,0.01917476
-0.089782566,2.5127146,7.5549035
0.07137272,0.15233281,0.02876214
-0.089782566,2.5127146,7.5549035
0.07137272,0.15233281,0.02876214
0.6619968,2.707842,6.6870055
0.080960095,0.20133498,0.04474111
-0.44532153,2.2505496,6.0489507
0.039414786,0.112918034,0.043675844
-1.400608,1.484405,7.5213847
-0.00958738,0.03195793,0.010652645
-0.7517793,1.3503298,8.884883
-0.07243799,-0.13954964,-0.006391587
-0.23343466,2.0482395,10.508151
-0.101200126,-0.18429075,0.0479369
-0.04070143,3.2429461,11.423933
-0.10546118,-0.17470337,0.07456851
1.6723499,3.6056678,11.021708
-0.070307456,-0.11611383,0.07350325
0.7146692,2.9388826,9.870096
-0.007456851,-0.002130529,0.09374327
-1.8363527,2.9005754,8.973468
0.04261058,0.07456851,0.014913702
-0.9648633,2.4779987,6.6067996
0.07563378,0.12144015,-0.015978966
-0.020350715,2.8802247,5.0996494
0.10013486,0.1736381,0.056459017
-0.40940848,4.3418846,5.507861
0.07243799,0.10652645,0.082025364
0.46686932,3.2860417,5.7855883
0.003195793,-0.00958738,0.07350325
-0.20709845,1.5622166,7.6710224
-0.06178534,-0.08628642,0.06391586
-2.0709844,1.650802,10.163386
-0.12463594,-0.20985709,0.00958738
-0.9540894,2.0458453,10.906786
-0.128897,-0.221575,0.034088463
0.7062895,3.5218706,10.289082
-0.07350325,-0.13422333,0.11717909
0.7350199,4.746505,9.334992
-0.012783174,-0.001065265,0.16085494
0.15083471,3.4201171,8.197746
0.023435818,0.08522116,0.13315806
-0.7529764,2.3056161,7.6291237
0.03195793,0.05965481,0.054328486
-0.9816227,2.0398598,7.4974427
0.018109497,0.027696876,0.0479369
0.11492168,2.208651,8.329428
-0.00958738,-0.015978966,0.08948222
1.1575965,3.1483753,9.394848
-0.040480047,-0.11611383,0.11504856
1.377863,3.3123782,10.3692875
-0.051132694,-0.12037488,0.1470065
0.61890113,3.465607,11.079168
-0.04474111,-0.101200126,0.10865697
0.5315128,3.8151605,10.603919
-0.014913702,-0.06178534,0.07350325
1.2605472,3.5889084,8.699332
0.036218993,0.054328486,0.08628642
1.2605472,3.5889084,8.699332
0.036218993,0.054328486,0.08628642
0.6799533,3.799598,7.4567413
0.08735169,0.16298546,0.06498113
-0.80564886,3.1651347,6.517017
0.066046394,0.096939065,0.024501082
-0.79128367,1.6771383,6.63553
0.018109497,-0.03195793,0.025566347
-1.4640543,2.304419,7.7703815
-0.02876214,-0.083090626,0.068176925
-0.033518825,3.0442274,9.163807
-0.05752428,-0.12676647,0.113983296
1.3275849,3.5458126,10.328587
-0.05539375,-0.111852765,0.11930962
