0.09054748,0.07669904,-0.041545313
-0.38187516,2.1164744,6.519411
0.08628642,0.07243799,0.004261058
0.81642276,4.10845,7.001843
0.026631612,0.013848438,0.06711166
1.1683705,5.1475334,7.3442135
-0.020240024,-0.10759171,0.02876214
2.2936451,4.3993454,9.0081835
-0.054328486,-0.25672874,0.002130529
1.1432313,2.2481554,10.183737
-0.083090626,-0.26631612,-0.06924219
0.31124622,1.0522517,11.973403
-0.07669904,-0.17576863,-0.037284255
0.8858546,0.6667852,10.977415
-0.001065265,-0.018109497,0.015978966
1.9369092,1.5478514,9.149442
0.060720075,0.07456851,0.054328486
1.6376339,2.6623523,7.5465236
0.068176925,0.11717909,0.041545313
1.4784195,2.610877,6.591237
0.029827405,0.05752428,0.007456851
0.39863458,2.4672248,7.2125325
-0.013848438,-0.054328486,-0.012783174
-0.021547815,2.4277205,8.380903
-0.046871636,-0.18002969,-0.018109497
1.1887212,2.765303,9.783905
-0.06498113,-0.22903186,0.03195793
2.2577322,2.8311436,11.506534
-0.08522116,-0.24501082,0.001065265
2.5139117,2.64679,12.79222
-0.05752428,-0.12676647,-0.001065265
1.4903905,1.1492168,11.686098
0.013848438,-0.018109497,-0.070307456
0.2669535,0.79248077,10.353725
0.07882957,0.10865697,-0.03089267
-0.5267244,1.1348516,7.94037
0.101200126,0.17257284,-0.017044231
0.1376666,2.765303,6.7851677
0.0777643,0.1555286,0.058589544
0.36272156,3.6894648,6.26802
0.026631612,0.01917476,0.024501082
1.1192893,2.719813,7.1083846
-0.025566347,-0.12996227,0.001065265
-1.0510546,1.6519991,9.240421
-0.068176925,-0.25672874,-0.06924219
-0.78769237,0.9983821,11.026496
-0.06178534,-0.27057716,-0.005326322
1.2114661,1.4508862,12.157756
-0.027696876,-0.21198763,0.05752428
2.1188686,2.6001031,11.713632
0.02130529,-0.043675844,0.07137272
1.6783354,3.4608185,10.57878
0.06711166,0.08841695,0.03834952
1.3467385,2.432509,7.8829093
0.096939065,0.16298546,0
-0.37110126,2.0254946,6.566098
0.07243799,0.10972224,-0.02130529
-0.78769237,2.541445,6.0621185
0.034088463,0.003195793,0.011717909
1.6675615,2.7210102,6.4068837
-0.014913702,-0.12144015,0.05539375
2.5234885,2.574964,8.395268
-0.07350325,-0.2428803,0.012783174
0.7577648,2.3666685,11.11149
-0.07989483,-0.3057309,-0.041545313
0.7290344,1.5346833,12.324153
-0.023435818,-0.24501082,-0.03089267
1.4053963,1.3575124,10.984597
0.036218993,-0.018109497,0.015978966
0.8403648,2.693477,9.856929
0.06178534,0.14061491,0.029827405
0.8499416,3.6284127,7.2304893
0.10013486,0.20026971,0.04474111
