-0.92775315,1.1456255,12.083536
0.012783174,0.006391587,-0.010652645
0.062249243,1.9692309,10.875661
0.08948222,0.113983296,0.03089267
0.9504981,2.8802247,8.725668
0.1438107,0.19600865,0.04261058
-0.079008654,3.690662,7.026982
0.13848437,0.1949434,-0.008522116
-0.581791,3.2309752,5.7963624
0.09374327,0.1257012,-0.02876214
-0.001197101,2.2254105,5.807136
0.017044231,-0.013848438,-0.025566347
-0.5386954,2.6180596,7.358579
-0.054328486,-0.13422333,-0.017044231
0.46806642,2.7461493,9.683349
-0.10013486,-0.23116238,-0.003195793
1.8315643,2.3822308,11.245565
-0.096939065,-0.17044231,-0.004261058
1.0953473,2.4241292,12.308591
-0.049002163,-0.029827405,-0.046871636
-0.22744916,2.100912,10.723629
0.05752428,0.15446335,-0.068176925
-0.1364695,1.9488802,7.833828
0.14061491,0.23329292,-0.036218993
-1.2198458,2.7210102,5.841852
0.12783173,0.165116,-0.041545313
-1.7729063,3.0310593,5.878962
0.029827405,0.003195793,-0.040480047
-0.7326257,2.7401638,7.763199
-0.082025364,-0.15020229,-0.012783174
0.18195933,2.8383262,10.71525
-0.13209279,-0.22050974,-0.001065265
0.25139117,3.205836,12.430696
-0.080960095,-0.15446335,-0.00958738
1.1097125,3.3973722,11.563994
0.025566347,0.02876214,0.013848438
1.2366052,3.3399115,9.275137
0.10333065,0.1949434,-0.008522116
-0.63206923,3.1759086,6.549339
0.12357068,0.26631612,-0.056459017
-0.63206923,3.1759086,6.549339
0.12357068,0.26631612,-0.056459017
-0.58777654,2.815581,4.6686935
0.083090626,0.19281286,-0.025566347
0.10175357,2.6803088,4.4364557
-0.006391587,0.022370555,-0.002130529
-0.5518635,2.942474,6.7265096
-0.1107875,-0.1768339,-0.029827405
0.04189853,2.6240451,9.309854
-0.16831179,-0.24714136,-0.014913702
1.4628572,1.7465701,11.579556
-0.16298546,-0.21731395,-0.018109497
0.46567222,1.3012487,12.343307
-0.08522116,-0.10546118,-0.056459017
-0.973243,1.9033904,12.467805
0.022370555,-0.006391587,-0.058589544
-0.29328972,2.6563668,10.120291
0.111852765,0.13848437,-0.003195793
1.1755531,3.4871547,7.9487495
0.1257012,0.19600865,0.01917476
0.4405331,4.06296,7.0066314
0.07882957,0.15020229,-0.036218993
-0.37588966,3.6260185,7.065289
0.034088463,0.039414786,-0.066046394
-0.29568392,2.8443117,7.029376
0.004261058,-0.060720075,-0.056459017
0.38067806,2.9173348,8.379706
-0.039414786,-0.1257012,-0.03089267
