1.5478514,2.681506,8.998607
-0.005326322,0.18216023,0.19387813
1.9979613,2.4313118,6.870162
0.018109497,0.2396845,0.18642128
-0.4201824,4.4448357,6.968324
-0.015978966,0.24820662,0.17257284
2.2230163,2.8431146,6.7444663
-0.033023197,0.14807177,0.17257284
-0.2837129,3.1723173,7.315483
-0.035153728,0.04261058,0.12996227
0.8559271,3.1711202,8.998607
-0.06498113,0.033023197,0.165116
2.1811178,2.779668,9.702502
-0.04580637,0.0628506,0.16085494
-0.47165772,3.6343982,9.67856
-0.006391587,0.12676647,0.12996227
1.7262194,2.397793,8.328231
-0.005326322,0.24181503,0.16937704
-0.09935937,3.6523547,7.7931266
0.006391587,0.2609898,0.1587244
0.33758244,3.5577838,6.8486137
0.02130529,0.1917476,0.16724652
0.7350199,3.2908301,7.2628107
-0.010652645,0.10546118,0.16405073
0.14604631,3.9073372,9.64983
-0.04261058,0.012783174,0.16192019
1.4784195,2.9867666,11.050438
-0.033023197,-0.002130529,0.16192019
0.92775315,2.6120741,11.374852
0.002130529,0.09267801,0.15446335
0.12569559,2.8993783,10.266336
0.039414786,0.2790993,0.17576863
1.2952632,2.9281087,8.145074
0.07563378,0.3568636,0.20985709
0.31244332,4.086902,6.7839704
0.08522116,0.28868666,0.19813919
0.82121116,3.084929,6.9360023
0.034088463,0.17470337,0.17257284
0.3866636,3.180697,9.066842
-0.001065265,0.06498113,0.16831179
1.0151415,3.3494883,10.260351
0.020240024,0.01917476,0.1768339
2.5127146,3.3028011,10.205285
0.05006743,0.06924219,0.18216023
1.5298948,4.368221,9.928755
0.05539375,0.22583607,0.16405073
1.6687586,3.405752,8.842984
0.056459017,0.3270362,0.14594123
0.427365,3.6942532,7.705738
0.0628506,0.3174488,0.13635385
0.9768343,4.4280763,7.015011
0.051132694,0.24927188,0.15339808
2.7042508,3.7373488,7.100005
0.02130529,0.15978967,0.13422333
0.039504327,3.2465374,8.292317
-0.01917476,0.14168017,0.066046394
0.49081135,2.1631613,9.8042555
-0.035153728,0.13954964,0.08735169
0.49081135,2.1631613,9.8042555
-0.035153728,0.13954964,0.08735169
0.1436521,2.9771898,10.109517
0.025566347,0.13315806,0.112918034
0.6931214,3.5877113,8.701726
0.058589544,0.1949434,0.13315806
0.6931214,3.5877113,8.701726
0.058589544,0.1949434,0.13315806
-0.8355764,3.6834793,8.330625
0.025566347,0.2876214,0.11717909
-0.8355764,3.6834793,8.330625
0.025566347,0.2876214,0.11717909
-0.1388637,2.802413,8.139089
0.020240024,0.20559604,0.14061491
-0.51954174,4.140772,9.235633
0.008522116,0.12144015,0.16085494
2.0578163,3.9396589,9.320627
0.012783174,0.10439592,0.18642128
0.46926352,4.9081135,9.725247
-0.002130529,0.13422333,0.15978967
0.46926352,4.9081135,9.725247
-0.002130529,0.13422333,0.15978967
1.377863,4.617218,9.603143
-0.035153728,0.23648871,0.17789917
2.3882163,2.8574798,8.542512
-0.04580637,0.2790993,0.16405073
-1.021127,3.4524388,8.328231
-0.058589544,0.28229508,0.13315806
3.9959226,0.010773907,7.536947
-0.068176925,0.2034655,0.17150758
3.9959226,0.010773907,7.536947
-0.068176925,0.2034655,0.17150758
-0.39743748,1.7764976,9.387665
-0.056459017,0.083090626,0.101200126
2.4277205,1.388637,9.782708
-0.03089267,0.06924219,0.1438107
1.7980455,2.0973208,11.124659
-0.020240024,0.05539375,0.10865697
-0.6380547,3.78643,11.756727
-0.002130529,0.1257012,0.099069595
4.847061,2.5139117,9.847352
0.02130529,0.23116238,0.16085494
-0.5291186,5.9902925,9.776723
0.027696876,0.25246766,0.068176925
3.9025488,4.322731,8.08881
0.007456851,0.25566345,0.0958738
2.707842,3.5972881,7.848193
-0.025566347,0.19920446,0.01917476
-0.6368576,3.3387144,8.874108
-0.05539375,0.1587244,-0.026631612
