-1.0354922,2.3642743,7.6650367
0.029827405,-0.02130529,-0.16618125
0.36631286,2.1188686,7.6494746
-0.002130529,-0.084155895,-0.11717909
0.142455,2.8574798,10.274716
-0.05539375,-0.21411815,-0.13954964
-0.6488287,3.0885203,11.724405
-0.046871636,-0.16405073,-0.1555286
0.40581718,1.9524715,11.906365
0.011717909,-0.07989483,-0.13954964
0.40581718,1.9524715,11.906365
0.011717909,-0.07989483,-0.13954964
-0.5434838,2.066196,11.814188
0.08628642,0.005326322,-0.16085494
-0.93014735,2.956839,9.518148
0.18216023,0.17150758,-0.112918034
-0.25498247,4.2916064,6.5804634
0.22370553,0.18961707,-0.082025364
0.90381116,5.2049947,4.8961425
0.17257284,0.08841695,-0.08841695
0.92416185,4.5178585,4.247314
0.058589544,-0.023435818,-0.13635385
-0.7625532,3.7337575,7.33344
-0.07989483,-0.25246766,-0.20240025
-0.34835634,2.7150247,10.016143
-0.12676647,-0.30679616,-0.17150758
1.6053122,1.9069817,10.856507
-0.09161274,-0.2034655,-0.12144015
0.9516952,2.7736826,11.839328
-0.033023197,-0.11717909,-0.15126756
0.48602295,2.5378537,10.477027
0.05539375,0.04261058,-0.16937704
0.130484,1.1324574,8.256405
0.10759171,0.10013486,-0.19281286
-1.4664485,0.94570965,7.559692
0.101200126,0.036218993,-0.1949434
-2.268506,1.389834,7.037756
0.07243799,-0.023435818,-0.14913702
-1.3215994,2.2014685,7.627927
0.015978966,-0.12996227,-0.10333065
0.830788,3.2501287,8.63828
-0.029827405,-0.16192019,-0.056459017
1.4377182,3.5122938,9.173384
-0.0479369,-0.15659387,-0.0958738
1.0594343,3.2944214,10.714052
-0.0479369,-0.21411815,-0.15233281
0.8295909,2.244564,10.784681
-0.013848438,-0.13741912,-0.15765914
0.19033903,1.6256629,10.8708725
0.010652645,-0.06391586,-0.16831179
-0.2777274,2.5462334,10.261548
0.05539375,0.0628506,-0.13315806
1.1312603,2.8383262,7.4615297
0.10972224,0.16937704,-0.10226539
1.3012487,2.6922798,6.1746464
0.096939065,0.06498113,-0.15233281
-0.89902276,2.4875755,6.817489
0.039414786,-0.05752428,-0.20985709
-1.9045875,1.7489643,7.2460513
-0.011717909,-0.083090626,-0.1917476
-0.89662856,1.9608512,8.383297
-0.05006743,-0.13315806,-0.1257012
0.23343466,3.4991257,9.387665
-0.0479369,-0.14061491,-0.083090626
1.1923125,4.1012673,9.532514
-0.029827405,-0.13741912,-0.094808534
1.2641385,3.5326445,10.426748
-0.033023197,-0.165116,-0.1555286
-0.2861071,2.4624364,10.825383
-0.020240024,-0.07243799,-0.18855181
-1.8076223,1.5741876,10.753557
0.013848438,-0.00958738,-0.1917476
-0.8391677,2.0362685,9.576807
0.082025364,0.083090626,-0.10226539
0.58418524,2.9412768,6.733692
0.1257012,0.15233281,-0.06178534
0.06344634,4.0462008,6.217742
0.080960095,0.029827405,-0.112918034
-0.7673417,3.9480386,6.2967505
0.007456851,-0.05539375,-0.13741912
-0.14604631,2.2637177,7.2352777
-0.07243799,-0.1555286,-0.1438107
-0.93373865,1.8782512,9.331401
-0.11717909,-0.22264028,-0.14168017
-0.91338795,2.6048915,10.866084
-0.096939065,-0.20453078,-0.10013486
0.88944596,3.0909145,10.74398
-0.041545313,-0.12037488,-0.058589544
1.6160861,3.1651347,10.420763
-0.006391587,-0.040480047,-0.09374327
1.6160861,3.1651347,10.420763
-0.006391587,-0.040480047,-0.09374327
0.090979666,2.4732103,9.416395
0.02130529,0.05539375,-0.15446335
-1.5741876,1.292869,9.029732
0.036218993,0.020240024,-0.1768339
-2.6527755,1.4568717,8.810662
0.0479369,-0.023435818,-0.13315806
-2.6527755,1.4568717,8.810662
0.0479369,-0.023435818,-0.13315806
-1.2066777,2.3630772,8.14268
0.041545313,-0.02876214,-0.04474111
-1.2066777,2.3630772,8.14268
0.041545313,-0.02876214,-0.04474111
0.18435353,3.6523547,9.832987
-0.024501082,-0.13954964,-0.12463594
0.18435353,3.6523547,9.832987
-0.024501082,-0.13954964,-0.12463594
-0.04189853,2.6168625,9.799467
0.002130529,-0.112918034,-0.12250541
-0.03232172,2.2242134,9.334992
0.011717909,-0.046871636,-0.096939065
-0.33877954,2.645593,9.818622
-0.005326322,-0.027696876,-0.094808534
0.39145198,2.8909986,9.018958
0.010652645,0.051132694,-0.07456851
1.5454572,2.3439236,7.69257
0.029827405,0.05219796,-0.084155895
-0.2777274,2.1583729,8.111555
0.01917476,-0.06498113,-0.15126756
-1.9979613,2.1871033,8.50181
0.005326322,-0.101200126,-0.14274544
-0.7134721,2.1392193,8.874108
-0.023435818,-0.113983296,-0.06711166
0.11731588,2.930503,10.278308
-0.056459017,-0.14807177,-0.05965481
0.4201824,3.1914709,11.056423
-0.043675844,-0.10652645,-0.070307456
0.10055647,2.4983494,11.495759
-0.005326322,-0.08522116,-0.113983296
-1.1899183,2.2828712,10.927136
0.051132694,-0.008522116,-0.11717909
-0.7218518,2.566584,9.904813
0.09054748,0.049002163,-0.070307456
-0.1352724,3.774459,8.695741
0.10333065,0.10226539,-0.039414786
0.6943185,4.060566,7.1347213
0.09267801,0.10439592,-0.04261058
0.7230489,3.0657754,6.733692
0.05006743,0.002130529,-0.08735169
-1.5933412,2.3690627,7.72968
0,-0.09374327,-0.13528858
-2.1535845,1.7824832,8.775947
-0.027696876,-0.13422333,-0.10226539
0.15801731,1.899799,9.198523
-0.02876214,-0.098004326,-0.015978966
0.93014735,3.1411927,9.554062
-0.020240024,-0.05965481,-0.007456851
0.4237737,4.1491513,10.206482
0.002130529,-0.054328486,-0.05006743
-0.15801731,3.6882677,9.03452
0.03834952,0.024501082,-0.07989483
-0.19273324,2.5570073,8.22528
0.03834952,0.036218993,-0.08841695
-1.2593501,2.2888567,7.633912
0.017044231,0.011717909,-0.09054748
-0.9768343,2.574964,8.48146
-0.020240024,-0.09374327,-0.05965481
0.50637364,2.4911668,8.872911
-0.04580637,-0.12676647,-0.03089267
0.8870517,2.610877,10.579977
-0.06924219,-0.17789917,-0.05006743
-0.36152446,2.7509377,11.85489
-0.05006743,-0.13635385,-0.083090626
0.11133038,2.1679497,11.288661
0.017044231,-0.017044231,-0.05539375
0.11133038,2.1679497,11.288661
0.017044231,-0.017044231,-0.05539375
0.108936176,2.4432828,10.085575
0.07350325,0.070307456,-0.046871636
-0.48722005,3.301604,8.744822
0.10546118,0.12783173,-0.043675844
0.24660277,2.9340942,6.757634
0.10226539,0.12250541,-0.046871636
0.36272156,2.8215668,6.6403184
0.049002163,0.012783174,-0.056459017
-0.7015011,2.859874,7.4974427
-0.012783174,-0.09054748,-0.07989483
-0.29328972,2.6779146,8.626308
-0.049002163,-0.14168017,-0.058589544
0.7266402,2.8072014,9.314642
-0.05752428,-0.1257012,-0.033023197
0.90381116,2.9125464,10.356119
-0.051132694,-0.11611383,-0.053263225
0.25378537,2.541445,10.5680065
-0.01917476,-0.070307456,-0.08735169
0.23104046,1.6663644,10.31063
0.015978966,-0.010652645,-0.083090626
-0.6500258,2.0278888,9.895236
0.046871636,0.056459017,-0.084155895
-1.0139444,3.1531637,8.548497
0.09267801,0.14061491,-0.040480047
0.035913024,3.4440591,6.5241995
0.10013486,0.11504856,-0.023435818
0.40581718,3.5853171,6.3123126
0.040480047,-0.011717909,-0.0479369
-0.60812724,3.2106245,7.6710224
-0.04261058,-0.10652645,-0.08628642
-1.0893618,2.6312277,9.220071
-0.08948222,-0.14168017,-0.0777643
0.34835634,2.5127146,10.305841
-0.07882957,-0.14487597,-0.03089267
1.0354922,2.859874,10.693702
-0.035153728,-0.096939065,-0.022370555
-0.077811554,3.0609868,10.876859
0.001065265,-0.037284255,-0.06391586
-0.47165772,2.3307555,10.087969
0.033023197,0.068176925,-0.07243799
-0.830788,1.9285295,8.380903
0.06711166,0.16618125,-0.049002163
-1.2198458,2.2242134,7.2472486
0.07563378,0.11611383,-0.04580637
-0.50278234,2.7341783,6.3949127
0.058589544,0.0479369,-0.015978966
0.002394202,2.693477,6.2404866
0,-0.023435818,-0.015978966
-0.8834604,2.4049757,7.9702973
-0.07350325,-0.14594123,-0.058589544
-0.5686229,2.0338743,9.716867
-0.0958738,-0.17470337,-0.026631612
-0.047884032,2.0649989,10.779893
-0.070307456,-0.1587244,-0.008522116
-0.1364695,2.883816,11.567586
-0.029827405,-0.12250541,-0.013848438
1.1707647,3.217807,10.714052
0.02130529,0.015978966,0.013848438
1.353921,3.1651347,9.674969
0.049002163,0.10439592,-0.02130529
-0.3866636,3.2872388,8.683769
0.07243799,0.13741912,-0.07137272
-0.3878607,2.670732,6.8749504
0.0958738,0.15446335,-0.043675844
-0.4381389,2.552219,5.5760956
0.066046394,0.09054748,-0.03195793
-0.5386954,2.871845,5.804742
-0.012783174,-0.03195793,-0.027696876
0.439336,2.5737667,7.405266
-0.0958738,-0.14274544,-0.02130529
0.16160862,2.0494366,9.931149
-0.13635385,-0.20453078,-0.05539375
-0.79128367,1.7872716,11.6442
-0.10013486,-0.17470337,-0.070307456
0.1448492,2.043451,11.671733
-0.00958738,-0.05965481,-0.015978966
0.770933,3.0334535,10.295067
0.06924219,0.0628506,-0.006391587
0.3890578,3.9312792,8.942344
0.09374327,0.10759171,-0.03195793
0.2645593,3.7122097,7.807492
0.0777643,0.10652645,-0.054328486
-0.25977087,2.6898856,7.1227503
0.041545313,0.056459017,-0.082025364
-1.0247183,2.4420857,8.012196
0.002130529,-0.051132694,-0.080960095
-0.33758244,2.9616275,8.397662
-0.00958738,-0.05006743,-0.026631612
1.2677298,3.3303347,8.1079645
-0.00958738,-0.013848438,-0.003195793
1.2749124,3.3985693,8.383297
-0.01917476,-0.034088463,-0.046871636
-0.021547815,2.6551697,8.775947
-0.02130529,-0.049002163,-0.096939065
-1.0055647,1.5454572,8.619126
-0.011717909,-0.035153728,-0.101200126
-0.9959879,1.8543092,8.549694
-0.008522116,-0.026631612,-0.04474111
0.11133038,2.8874073,8.560468
-0.017044231,-0.036218993,-0.001065265
0.8355764,3.5218706,8.973468
-0.037284255,-0.068176925,-0.018109497
0.5255273,3.0502129,9.884461
-0.05539375,-0.09267801,-0.060720075
-0.33518824,1.9333179,10.529699
-0.05219796,-0.07882957,-0.096939065
-0.7589619,1.7250223,10.516531
-0.01917476,-0.027696876,-0.060720075
-0.089782566,2.36188,10.029311
0.014913702,0.003195793,-0.024501082
1.0989386,2.6539726,8.939949
0.029827405,0.03195793,-0.015978966
0.6895301,2.6743233,9.035717
0.011717909,0.002130529,-0.051132694
-0.8523358,2.1188686,9.495404
-0.002130529,-0.037284255,-0.099069595
-0.6619968,1.5837644,9.398438
0.012783174,-0.02876214,-0.058589544
-0.45848963,2.3199813,7.017405
0.017044231,0.00958738,-0.026631612
-2.7030537,3.7229836,3.156755
-0.12783173,0.11824436,0.010652645
1.2964603,3.739743,8.844181
-0.35473305,-0.09054748,0.05965481
1.1935096,3.6020765,11.92911
-0.24181503,-0.3270362,-0.03089267
-1.0127473,3.3446999,11.287464
-0.033023197,-0.4133226,-0.08948222
-0.37229836,1.9764135,11.019313
-0.043675844,-0.21944448,-0.0628506
0.47524905,2.2098482,13.433866
-0.1257012,0.049002163,-0.022370555
0.1316811,3.1854854,13.64695
-0.003195793,0.23116238,-0.01917476
0.095768064,3.098097,10.111911
0.24181503,0.21837921,-0.04474111
0.19991584,2.777274,6.918046
0.34088463,0.1555286,-0.0628506
-1.5969325,2.657564,5.2516813
0.25353295,0.17789917,-0.07563378
-1.9321208,2.5019407,5.5222263
0.10546118,0.099069595,-0.041545313
0.18555063,2.6360161,5.9052987
0.027696876,-0.023435818,0.03089267
0.700304,2.980781,6.870162
-0.01917476,-0.22796659,0.001065265
0.074220255,3.2225955,9.622296
-0.10013486,-0.37390783,-0.049002163
1.5191209,2.6994624,11.565191
-0.15233281,-0.24394555,-0.018109497
2.4851813,2.5258827,13.168109
-0.1257012,-0.094808534,-0.035153728
1.2413936,3.1711202,12.412739
0.010652645,0.040480047,-0.07350325
