-0.545878,2.8395233,8.763975
0.037284255,0.027696876,-0.02876214
-2.60968,2.705448,8.692149
0.04580637,-0.008522116,-0.0479369
-1.5382746,2.791639,9.00579
0.02876214,-0.008522116,0.037284255
-0.5734113,3.1148565,8.859743
0.001065265,0.02876214,0.06498113
-0.557849,3.7780502,9.910798
-0.011717909,-0.010652645,0.051132694
-0.82001406,3.6631286,9.512163
0.025566347,0.036218993,0.053263225
-0.32561144,2.3786395,8.959103
0.041545313,0.014913702,0.02130529
-1.3239936,2.4552538,8.696938
0.039414786,0.09267801,0.04580637
-1.8806454,2.6372132,8.505402
0.025566347,0.09161274,0.05006743
-0.34955344,2.8981812,8.046912
0.023435818,0.05006743,0.099069595
-0.09696517,3.2573113,8.050503
0.002130529,-0.012783174,0.09161274
-0.81881696,3.2249897,9.69532
-0.04580637,-0.113983296,0.03834952
-0.5494693,2.554613,10.188525
-0.049002163,-0.034088463,0.080960095
0.22385786,1.8818425,11.287464
-0.04474111,-0.0479369,0.05965481
0.6500258,2.822764,11.349713
0.018109497,0.08522116,0.10439592
0.78410107,2.834735,9.506178
0.08735169,0.2034655,0.07456851
-0.044292733,2.2828712,7.6973586
0.112918034,0.2034655,0.026631612
-1.0079589,2.1045034,6.161478
0.0958738,0.17576863,0.049002163
-1.3970166,2.1092918,6.896498
0.012783174,-0.007456851,0.037284255
-0.770933,2.408567,8.811859
-0.05219796,-0.08522116,0.08735169
-0.34237084,2.5881321,10.382456
-0.07243799,-0.09054748,0.08841695
0.29209262,3.2860417,11.908759
-0.03834952,-0.060720075,0.096939065
0.62129533,3.560178,10.869676
0.049002163,0.11611383,0.10333065
0.053869538,3.2082303,9.390059
0.10333065,0.1949434,0.05219796
-0.5674258,2.4624364,7.5668745
0.12357068,0.25992453,0.05006743
-1.4329298,1.9883845,5.922058
0.10333065,0.24820662,0.05219796
-1.7669208,2.4887726,5.386954
0.053263225,0.13102753,0.08735169
-0.58777654,2.9149406,5.7377043
-0.015978966,-0.013848438,0.13209279
0.05626374,2.9592333,7.9547353
-0.111852765,-0.1587244,0.10652645
0.059855044,2.4277205,10.864887
-0.16298546,-0.1768339,0.09161274
-0.20829555,1.7513585,13.199234
-0.12996227,-0.12357068,0.07243799
0.055066638,1.6316484,13.292608
-0.015978966,0.025566347,0.09161274
0.055066638,1.6316484,13.292608
-0.015978966,0.025566347,0.09161274
0.6667852,2.1787236,11.032481
0.1107875,0.21624869,0.12463594
0.35553896,3.0442274,8.500613
0.16724652,0.30040458,0.098004326
0.08020575,3.345897,6.1626754
0.16085494,0.32170987,0.09267801
-0.4417302,2.4624364,4.9284644
0.09161274,0.2130529,0.058589544
-1.2210429,1.9093759,5.571307
-0.001065265,0.015978966,0.053263225
-1.0139444,2.4756045,7.3633676
-0.07882957,-0.12250541,0.10865697
0.62249243,3.2513258,9.876082
-0.13741912,-0.19813919,0.13315806
2.3822308,3.7098155,11.405977
-0.13422333,-0.112918034,0.14594123
2.3666685,3.0346506,13.022063
-0.098004326,-0.06498113,0.06391586
0.44651863,2.1080947,13.297397
-0.008522116,0.070307456,0.003195793
-0.079008654,1.2078748,11.09473
0.10546118,0.26738137,0.026631612
0.40102878,1.22224,7.9367785
0.17044231,0.35473305,0.053263225
0.11851298,2.5390508,5.8693852
0.16937704,0.32170987,0.07456851
0.11851298,2.5390508,5.8693852
0.16937704,0.32170987,0.07456851
-0.6955156,3.311181,4.923676
0.10439592,0.1736381,0.037284255
0.24061728,3.193865,5.6156
0.003195793,0.001065265,0.049002163
0.5722142,2.9520507,7.5429325
-0.094808534,-0.12357068,0.034088463
0.051475335,3.1364043,10.435128
-0.14487597,-0.20240025,0.012783174
0.8631097,3.3758245,12.582727
-0.113983296,-0.17257284,0.040480047
1.8327614,2.8909986,13.104663
-0.039414786,-0.05006743,0.02130529
1.2306197,2.6264393,12.568362
0.043675844,0.11824436,-0.005326322
0.36032736,2.3798366,10.69011
0.12037488,0.28655612,-0.022370555
-0.049081136,2.0925324,7.253234
0.17896444,0.3834952,-0.007456851
-0.62129533,2.847903,5.1666875
0.16831179,0.30466563,0.008522116
-0.89902276,3.5110967,3.9456444
0.09054748,0.16298546,0.008522116
0.39624038,3.442862,4.853047
-0.043675844,-0.040480047,0.026631612
0.34476504,3.0550013,7.705738
-0.16937704,-0.19813919,-0.00958738
0.24181437,2.2002714,10.879252
-0.21198763,-0.27057716,-0.024501082
1.1097125,1.5227122,13.759478
-0.16618125,-0.27164245,-0.01917476
1.0821792,1.8004397,14.081497
