0.6967127,3.1950622,9.267955
-0.03195793,-0.043675844,0.017044231
1.2174516,3.6774938,9.396045
-0.013848438,0.007456851,0.00958738
1.0666169,3.6834793,8.323442
0.00958738,0.10759171,-0.00958738
0.8355764,2.3235726,7.2831616
0.006391587,0.099069595,-0.05006743
0.8355764,2.3235726,7.2831616
0.006391587,0.099069595,-0.05006743
-1.2282255,1.8231846,7.587225
-0.017044231,0.02876214,-0.07882957
-1.5897499,1.7010803,7.383718
-0.034088463,-0.007456851,-0.03195793
0.41299978,2.3331497,8.444349
-0.07350325,-0.10226539,0.025566347
0.9696517,3.5984852,9.92636
-0.096939065,-0.1107875,0.022370555
1.1264719,3.3063924,11.0695915
-0.08735169,-0.096939065,-0.026631612
0.14724341,2.7341783,11.438298
-0.041545313,-0.036218993,-0.068176925
-0.39504328,2.1547816,10.212467
0.017044231,0.05539375,-0.05752428
-0.142455,2.4588451,9.710882
0.041545313,0.056459017,-0.037284255
0.076614454,3.252523,8.536526
0.049002163,0.112918034,-0.012783174
0.79966336,3.107674,7.81228
0.02876214,0.070307456,-0.02876214
-0.073023155,2.5222914,8.139089
-0.001065265,-0.006391587,-0.07350325
-1.2940661,2.078167,8.469488
-0.010652645,-0.02876214,-0.07350325
-1.2940661,2.078167,8.469488
-0.010652645,-0.02876214,-0.07350325
-1.151611,2.232593,9.190144
-0.013848438,-0.060720075,-0.035153728
-0.2741361,2.8299465,8.876503
-0.007456851,-0.027696876,0.008522116
0.62249243,3.3734303,9.603143
-0.01917476,-0.05965481,0.002130529
-0.10175357,3.7553053,9.91439
-0.011717909,-0.018109497,-0.03195793
0.2657564,2.8491,9.009381
0.017044231,0.04261058,-0.03195793
-0.007182605,2.2026656,8.76637
0.01917476,0.011717909,-0.054328486
-1.0821792,2.7724855,8.517372
0.014913702,0.03195793,-0.033023197
-0.11252748,2.7269957,8.324639
-0.001065265,0.007456851,-0.013848438
0.3172317,2.96881,8.462306
-0.01917476,0,-0.01917476
0.12210429,3.1711202,8.585608
-0.025566347,-0.004261058,-0.025566347
-0.5530606,2.8682537,9.433155
-0.03195793,-0.07669904,-0.06391586
-0.92895025,2.5438392,9.3421755
-0.024501082,-0.046871636,-0.04474111
-0.92895025,2.5438392,9.3421755
-0.024501082,-0.046871636,-0.04474111
-0.06344634,2.2780828,10.042479
-0.03089267,-0.06178534,-0.02130529
-0.5722142,2.8095956,10.080787
-0.013848438,-0.008522116,-0.026631612
0.39264908,3.063381,9.5013895
0.020240024,0.026631612,0.006391587
0.82121116,3.0538042,8.9363575
0.029827405,0.004261058,-0.023435818
-0.29688102,3.441665,8.582016
0.023435818,0.023435818,-0.046871636
0.21188685,2.6372132,8.02297
0.003195793,0.006391587,-0.049002163
0.5650316,2.0147207,8.195353
-0.017044231,-0.03089267,-0.0479369
-0.3866636,2.445677,8.754398
-0.018109497,-0.06498113,-0.0479369
-0.7517793,2.7928362,9.7719345
-0.010652645,-0.12037488,-0.046871636
0.41060558,2.633622,9.190144
0,-0.06178534,-0.018109497
0.9636662,3.0119057,9.94312
-0.013848438,-0.0628506,-0.01917476
-0.5243302,3.5901055,10.579977
-0.005326322,-0.053263225,-0.06924219
-0.5243302,3.5901055,10.579977
-0.005326322,-0.053263225,-0.06924219
0.25737667,3.4344823,9.938332
0.039414786,0.020240024,-0.039414786
0.5554548,3.2130187,8.463503
0.068176925,0.084155895,-0.04474111
-0.79846627,3.8151605,7.4866686
0.06498113,0.09161274,-0.0628506
-0.29209262,3.3363202,6.4140663
0.040480047,0.043675844,-0.04580637
0.05746084,2.6060886,6.543353
-0.018109497,-0.051132694,-0.05539375
-0.7589619,2.1811178,7.7787614
-0.07563378,-0.12676647,-0.06711166
-0.30286652,1.5514427,9.688137
-0.10333065,-0.1736381,-0.051132694
0.033518825,1.2940661,10.520123
-0.0777643,-0.11824436,-0.035153728
-0.41060558,1.8112136,10.92594
-0.02130529,-0.07350325,-0.029827405
-0.7529764,2.5103204,10.383653
0.034088463,-0.017044231,-0.023435818
0.34476504,2.885013,9.01776
0.058589544,0.05006743,0.006391587
0.38067806,3.0573955,8.718486
0.039414786,0.018109497,-0.015978966
-0.82599956,3.086126,9.210494
0.014913702,-0.04474111,-0.056459017
0.10175357,2.777274,9.068039
0.015978966,-0.039414786,-0.010652645
0.7433996,2.944868,8.9602995
0.011717909,-0.053263225,-0.007456851
0.4261679,3.4691982,9.26197
0.003195793,-0.05752428,-0.023435818
0.6332663,3.1112652,9.396045
-0.001065265,-0.025566347,-0.027696876
0.25857377,1.946486,9.2308445
0,-0.004261058,-0.0628506
-0.33399114,1.6304513,9.143456
0.018109497,0.012783174,-0.05006743
-1.0390835,2.2768857,8.883685
0.04261058,0.007456851,-0.035153728
-0.003591303,2.6635494,8.2037325
0.04580637,-0.02130529,-0.006391587
0.5410896,2.7868507,8.98903
0.012783174,-0.070307456,-0.013848438
-1.2952632,2.7760768,10.012551
-0.012783174,-0.07882957,-0.06924219
-0.842759,2.8072014,10.493786
0.014913702,-0.03834952,-0.023435818
0.25019407,2.8993783,9.027337
0.0628506,0.04261058,-0.008522116
0.09696517,3.6044707,8.22528
0.0777643,0.046871636,-0.01917476
-0.23582886,3.6284127,7.57286
0.05965481,0.026631612,-0.039414786
-0.09816227,2.4384944,7.098808
0.022370555,-0.015978966,-0.058589544
-0.6548142,2.1021092,8.111555
-0.01917476,-0.09267801,-0.051132694
-1.067814,2.48159,9.368511
-0.026631612,-0.12357068,-0.033023197
-0.15203181,2.825158,9.345766
-0.003195793,-0.083090626,0.005326322
0.93972415,3.217807,9.390059
0.004261058,-0.051132694,0.010652645
0.11971009,3.3662477,9.431957
0.010652645,-0.014913702,-0.02876214
-0.7685388,2.9963434,9.470264
0.01917476,-0.013848438,-0.05006743
-0.2825158,2.3714569,8.781932
0.029827405,0.012783174,-0.025566347
-0.31124622,2.8323407,8.438364
0.024501082,0.006391587,-0.004261058
1.0714053,3.288436,7.9990277
-0.001065265,-0.005326322,0.004261058
0.78410107,2.621651,8.519767
-0.024501082,-0.06178534,-0.043675844
-0.8439561,1.875857,9.235633
-0.033023197,-0.094808534,-0.07243799
-0.8439561,1.875857,9.235633
-0.033023197,-0.094808534,-0.07243799
-1.2114661,1.7118542,10.032902
-0.023435818,-0.08841695,-0.03834952
0.031124622,2.1787236,9.605537
0.002130529,0.00958738,0.023435818
0.031124622,2.1787236,9.605537
0.002130529,0.00958738,0.023435818
0.50397944,3.265691,8.929175
0.023435818,0.068176925,0.03195793
-0.4261679,3.7098155,8.440758
0.02876214,0.01917476,-0.012783174
-0.4261679,3.7098155,8.440758
0.02876214,0.01917476,-0.012783174
-0.11252748,2.8119898,8.214506
0.010652645,-0.034088463,-0.020240024
-0.7326257,2.1691468,8.340201
-0.024501082,-0.037284255,-0.018109497
-0.9720459,2.517503,9.68694
-0.051132694,-0.08841695,-0.004261058
0.6332663,2.6635494,9.263166
-0.024501082,-0.04474111,0.05006743
0.6332663,2.6635494,9.263166
-0.024501082,-0.04474111,0.05006743
-0.30286652,2.48159,10.214862
-0.010652645,-0.041545313,-0.023435818
-0.46327803,1.8171991,9.921572
0.011717909,0.03195793,-0.011717909
-0.18555063,2.0470424,9.507375
0.040480047,0.05965481,0.00958738
-0.05267244,3.550601,8.422802
0.07563378,0.096939065,0.046871636
0.6536171,3.8067808,7.538144
0.06391586,0.033023197,0.022370555
0.90500826,3.3973722,7.8446016
0.010652645,-0.012783174,-0.00958738
-0.1352724,2.7449522,8.378509
-0.025566347,-0.007456851,-0.035153728
-0.81761986,2.4121583,9.440337
-0.027696876,-0.06498113,-0.04474111
0.46686932,2.8562827,8.956709
0.011717909,0.002130529,0.022370555
1.3395559,3.1268275,8.476671
0.017044231,0.024501082,0.010652645
-0.088585466,3.1232362,8.755595
-0.007456851,0.020240024,-0.05006743
-0.088585466,3.1232362,8.755595
-0.007456851,0.020240024,-0.05006743
-1.0390835,2.5809495,8.704121
-0.00958738,0.056459017,-0.04580637
-1.163582,1.352724,8.4826565
-0.003195793,0.010652645,-0.040480047
-1.5634137,1.7597382,8.804677
-0.002130529,-0.02130529,-0.001065265
-0.89782566,2.777274,8.866926
-0.005326322,-0.005326322,0.049002163
0.062249243,3.0801406,9.180567
-0.020240024,-0.024501082,0.04474111
0.142455,3.1064768,9.533711
-0.020240024,-0.006391587,0.029827405
-0.7230489,2.5737667,9.323022
-0.004261058,0.01917476,0.003195793
-0.8355764,2.0530279,9.021352
0.015978966,0.007456851,0.014913702
-0.40701428,2.540248,8.364143
0.022370555,0.027696876,0.05752428
0.18435353,3.4500446,8.246828
0.003195793,0.014913702,0.06924219
1.0295067,3.6044707,8.531737
-0.018109497,-0.011717909,0.054328486
0.45250413,2.9484594,8.702923
-0.025566347,-0.012783174,0.001065265
-0.20231004,2.3391352,8.576031
-0.013848438,0.010652645,-0.003195793
0.019153614,2.585738,8.334216
-0.002130529,0.029827405,0.022370555
0.33399114,3.040636,7.37055
-0.002130529,0.054328486,0.034088463
0.93852705,2.779668,7.231686
-0.03834952,-0.013848438,0.018109497
0.30885202,2.3127987,8.407239
-0.08628642,-0.111852765,-0.018109497
-0.7266402,1.6891093,10.496181
-0.10865697,-0.16831179,-0.03834952
-0.6835446,1.7154455,11.701661
-0.0777643,-0.12037488,0.003195793
0.31004912,2.2493525,12.199655
-0.020240024,-0.05752428,0.033023197
0.31004912,2.2493525,12.199655
-0.020240024,-0.05752428,0.033023197
0.41299978,3.5410242,10.241198
0.094808534,0.14061491,0.00958738
0.18914193,3.180697,8.503007
0.11504856,0.17257284,-0.011717909
-0.78050977,3.3614593,7.1383123
0.10759171,0.16724652,-0.00958738
-1.3790601,3.7313633,6.126762
0.07243799,0.094808534,0.003195793
0.33399114,3.7241807,5.932832
0.004261058,-0.008522116,0.0479369
1.3108255,3.5541923,7.349002
-0.0777643,-0.101200126,0.029827405
-0.25498247,3.0023289,9.588778
-0.12996227,-0.15446335,-0.034088463
-0.2801216,1.638831,11.244369
-0.10759171,-0.12676647,-0.033023197
-0.23822308,0.7457938,10.840945
-0.03195793,0,-0.00958738
-1.1025299,1.258153,10.19451
0.029827405,0.060720075,0.006391587
-1.1228806,2.4133554,9.011775
0.060720075,0.0958738,0.039414786
0.2705448,3.0538042,7.819463
0.0479369,0.096939065,0.06391586
0.34356794,3.3028011,7.9427643
-0.003195793,0.00958738,0.027696876
-0.49559975,3.2620997,9.121908
-0.04580637,-0.08841695,-0.008522116
0.21068975,2.6719291,9.824607
-0.05752428,-0.12250541,0.012783174
1.0726024,2.5246856,11.153389
-0.06178534,-0.12357068,0.014913702
0.40581718,2.7246015,11.055226
-0.025566347,0.015978966,0.001065265
0.40581718,2.7246015,11.055226
-0.025566347,0.015978966,0.001065265
0.8882488,2.5031378,9.965864
0.02876214,0.098004326,0.011717909
0.51355624,2.36188,8.767567
0.070307456,0.11930962,-0.012783174
-0.82121116,2.6850972,7.0808516
0.07989483,0.16085494,-0.018109497
-0.40701428,2.980781,6.1411276
0.03834952,0.10439592,0.012783174
0.17357962,3.3435028,6.563704
-0.029827405,-0.001065265,0.011717909
-0.15682021,3.0358477,7.3537903
-0.08628642,-0.07882957,-0.008522116
-0.1376666,2.3870192,9.554062
-0.13102753,-0.2034655,-0.026631612
-0.12928689,2.2625206,11.324574
-0.1257012,-0.16618125,-0.010652645
0.40342298,2.0470424,11.310209
-0.07563378,-0.036218993,0.005326322
0.81283146,2.1763294,11.130644
-0.015978966,0.040480047,-0.002130529
-0.002394202,2.4396915,9.214086
0.051132694,0.16937704,-0.008522116
-0.50517654,2.2062569,7.4387846
0.07137272,0.15126756,-0.022370555
-1.0414777,2.6922798,6.801927
0.036218993,0.08735169,-0.014913702
-0.5398925,2.9939492,6.5002575
-0.020240024,0.04580637,0.020240024
0.035913024,3.2453403,7.5225816
-0.08628642,-0.08628642,0.007456851
0.5746084,3.454833,9.299079
-0.12144015,-0.15659387,0.008522116
0.7625532,2.5270798,10.326192
-0.12037488,-0.14913702,-0.022370555
-0.24420857,1.9644425,11.818976
-0.098004326,-0.12250541,-0.05006743
-0.23463176,1.5741876,11.277887
-0.03089267,0.024501082,-0.015978966
0.7589619,1.8148049,9.855731
0.036218993,0.11717909,0.015978966
-0.07062895,2.870648,8.455123
0.07456851,0.14487597,-0.005326322
-1.0426749,2.5151088,5.5006785
0.05965481,0.1587244,-0.02130529
-1.0426749,2.5151088,5.5006785
0.05965481,0.1587244,-0.02130529
-0.5410896,2.7353754,7.1706343
-0.15659387,-0.11504856,0.025566347
0.39025488,2.9843724,8.713697
-0.16298546,-0.23222765,0.03089267
0.4285621,3.7361517,10.329783
-0.13528858,-0.27803403,0.022370555
0.92775315,3.5087025,11.075577
-0.11611383,-0.17150758,0.013848438
1.1504139,2.6803088,10.988189
-0.08841695,-0.025566347,-0.002130529
0.015562311,2.7114334,10.653001
-0.036218993,0.06924219,-0.018109497
-0.48362875,2.5222914,8.683769
0.039414786,0.1470065,-0.006391587
0.035913024,2.5785553,7.2460513
0.066046394,0.111852765,0.003195793
0.2896984,3.1986535,7.358579
0.04580637,0.05219796,0.001065265
0.41180268,3.0573955,7.9128366
0.024501082,-0.029827405,-0.026631612
0.17717093,2.3068132,9.388862
0.00958738,-0.12250541,-0.05539375
-0.44651863,1.9967642,10.571598
0.014913702,-0.08735169,-0.05006743
-0.23104046,2.2936451,11.000159
0.04261058,-0.008522116,-0.01917476
0.4309563,3.110068,10.280702
0.08522116,0.08948222,-0.005326322
1.0187328,3.8762126,8.058883
0.12144015,0.18429075,0.007456851
0.6332663,3.891775,7.074866
0.09374327,0.096939065,-0.0479369
-0.9923966,3.4153287,6.769605
0.033023197,0.020240024,-0.082025364
-0.60573304,2.657564,7.8613615
-0.036218993,-0.09267801,-0.054328486
-0.044292733,2.6192567,9.481039
-0.07456851,-0.1470065,-0.036218993
0.39624038,3.1759086,10.132261
-0.054328486,-0.07350325,-0.013848438
0.9911995,3.0190883,9.861717
-0.005326322,-0.01917476,-0.024501082
-0.1388637,2.7952304,9.363723
0.02876214,0.027696876,-0.070307456
