-2.1631613,1.7597382,9.123106
0.058589544,0.10333065,0.083090626
-1.7166426,2.147599,8.561666
0.051132694,0.11930962,0.15659387
0.557849,2.895787,8.312668
0.03089267,0.082025364,0.2130529
0.49919105,4.3646297,9.910798
0,-0.010652645,0.17257284
0.6428431,4.0282445,10.236409
0.017044231,0.034088463,0.14487597
0.8367735,2.707842,9.8198185
0.046871636,0.080960095,0.11717909
-0.2908955,2.706645,9.2547865
0.07243799,0.12037488,0.10759171
0.7433996,3.0657754,8.075643
0.08628642,0.1736381,0.1587244
1.6783354,3.6739025,6.602011
0.07456851,0.19707392,0.1587244
1.7178397,3.787627,6.0968347
0.033023197,0.1438107,0.1107875
1.2557588,2.919729,5.896919
-0.014913702,0.07350325,0.07456851
0.12449849,1.9728222,7.735666
-0.07989483,-0.0777643,0.034088463
-0.19512744,1.1827357,9.351752
-0.1107875,-0.10759171,0.04261058
0.4297592,1.5634137,10.766725
-0.098004326,-0.07456851,0.099069595
0.46567222,2.7210102,12.372037
-0.058589544,-0.068176925,0.08735169
1.1216835,3.064578,11.692084
0.012783174,0.06498113,0.09374327
1.5574282,2.360683,10.680533
0.0479369,0.13528858,0.056459017
-0.50637364,2.4971523,9.840169
0.06924219,0.1949434,0.013848438
-0.6703765,2.8119898,8.380903
0.0958738,0.23861924,0.05965481
0.80325466,2.932897,6.625953
0.08628642,0.18961707,0.07989483
0.8762778,3.855862,6.579266
0.033023197,0.099069595,0.06924219
0.25857377,3.7672763,7.2268977
-0.033023197,0.012783174,0.03089267
0.3184288,2.9281087,8.574833
-0.080960095,-0.043675844,0.023435818
0.5506664,1.685518,9.435549
-0.08841695,-0.024501082,0.020240024
-0.10414778,1.3623008,9.740809
-0.05539375,0.043675844,0.026631612
-0.78649527,1.8339585,9.339781
-0.00958738,0.083090626,0.0479369
-0.30885202,2.1260512,8.596381
0.010652645,0.06924219,0.06178534
-0.30885202,2.1260512,8.596381
0.010652645,0.06924219,0.06178534
-0.10055647,2.2960393,8.042124
-0.013848438,0.0628506,0.068176925
-0.59017074,2.1392193,9.394848
-0.06498113,-0.040480047,0.033023197
-0.6428431,1.8662802,10.621876
-0.06711166,-0.06924219,0.046871636
0.2885013,1.7848774,11.020511
-0.03195793,-0.05965481,0.068176925
1.115698,3.4081461,9.93474
0.068176925,0.20240025,0.0777643
0.7338228,2.9364884,7.6614456
0.101200126,0.26631612,0.037284255
