0.092176765,1.9692309,9.508572
0.008522116,0.07563378,0.38775626
0.31124622,2.7150247,9.848549
0.011717909,0.08735169,0.3834952
0.9756372,3.1040826,9.49301
0.022370555,0.16831179,0.386691
0.58418524,3.3147724,8.580819
0.036218993,0.21518342,0.36218992
0.24420857,3.181894,8.192958
0.036218993,0.15233281,0.33981937
0.38307226,2.432509,7.5944076
0.017044231,0.11824436,0.34194988
-0.05746084,2.5067291,8.611943
-0.040480047,0.056459017,0.33662358
0.33518824,3.0478187,10.220847
-0.06924219,0.03834952,0.35899413
1.4293385,2.7748797,10.523713
-0.04261058,0.09267801,0.3568636
0.5554548,2.6168625,10.546458
0.002130529,0.13422333,0.32277513
-0.9864111,2.610877,10.59554
0.039414786,0.15233281,0.29614353
-0.142455,1.9895816,8.981848
0.07350325,0.24927188,0.33981937
0.3172317,2.3391352,7.9092455
0.068176925,0.26738137,0.35579833
-1.1480197,3.8055837,8.133103
0.053263225,0.20240025,0.33662358
-0.36272156,3.5470097,7.4268136
0.046871636,0.15339808,0.35260254
0.4189853,2.244564,7.589619
0,0.07563378,0.3291667
-1.5598224,2.505532,9.788693
-0.053263225,0.024501082,0.3057309
-1.1528081,2.621651,10.990582
-0.03834952,0.06391586,0.35579833
0.91817635,2.337938,9.999383
0.025566347,0.165116,0.39627838
0.6739678,2.7976246,9.2069025
0.066046394,0.1917476,0.36751625
-1.0235212,3.1603463,8.829816
0.07669904,0.19068234,0.32810146
-0.9804256,2.2266076,7.776367
0.068176925,0.19600865,0.34408042
-0.6979098,1.8387469,8.031349
0.026631612,0.13528858,0.36325517
-1.0726024,2.8215668,9.192537
0.001065265,0.09054748,0.38775626
0.090979666,3.3494883,9.611523
0.011717909,0.084155895,0.4133226
1.0929531,3.309984,9.639056
0.023435818,0.10226539,0.40266997
0.32920274,3.5290532,10.108319
0.027696876,0.13209279,0.36432046
-0.088585466,3.2273839,9.518148
0.05539375,0.21092236,0.36112466
0.24061728,2.4732103,8.086416
0.07563378,0.24181503,0.36005938
0.22385786,2.9508536,7.621941
0.06391586,0.21837921,0.37284255
0.22385786,2.9508536,7.621941
0.06391586,0.21837921,0.37284255
0.35314476,3.1172507,7.1347213
0.037284255,0.19068234,0.37284255
0.5315128,2.4181437,7.77517
-0.008522116,0.101200126,0.34088463
-0.20350714,1.9620483,9.132683
-0.035153728,0.060720075,0.3270362
-0.63206923,1.9967642,10.1382475
-0.014913702,0.0777643,0.3387541
0.108936176,2.2661119,9.861717
0.03089267,0.12250541,0.36964676
0.9660604,3.2465374,9.570822
0.058589544,0.16405073,0.38562572
0.8678981,3.764882,8.874108
0.06498113,0.22583607,0.36005938
0.260968,3.0597897,8.212111
0.058589544,0.24927188,0.32384038
-0.7673417,2.315193,7.669825
0.05006743,0.22583607,0.30999196
-0.82240826,2.4624364,7.680599
0.036218993,0.16831179,0.35153726
-0.62488663,2.859874,7.7428484
0.002130529,0.1107875,0.36432046
0.3172317,3.0358477,8.665813
-0.0479369,0.07456851,0.38029942
0.3172317,3.0358477,8.665813
-0.0479369,0.07456851,0.38029942
0.61171854,2.813187,9.801862
-0.07669904,0.080960095,0.36964676
-0.4357447,1.7788919,11.124659
-0.06711166,0.051132694,0.31957933
-1.1994951,0.8583213,11.774684
-0.01917476,0.07989483,0.32490566
-0.30645782,0.9636662,11.014524
0.040480047,0.2066613,0.39414784
0.35314476,2.2984335,10.303447
0.084155895,0.28336033,0.42290998
