-0.023435818,-0.017044231,-0.07882957
0.51714754,3.9468415,8.832211
-0.027696876,-0.07456851,-0.03834952
3.3746274,3.086126,9.224859
-0.05006743,-0.0628506,-0.041545313
-0.7398083,3.6966474,10.232818
-0.049002163,-0.024501082,-0.1107875
1.0247183,0.94690675,9.433155
-0.04261058,0.10865697,-0.082025364
1.0247183,0.94690675,9.433155
-0.04261058,0.10865697,-0.082025364
-1.0821792,2.873042,9.046491
0.005326322,0.13954964,-0.054328486
0.2765303,3.4739866,6.634333
0.049002163,0.10865697,-0.023435818
1.2665327,2.8634653,6.47033
-0.004261058,0.027696876,-0.05006743
-1.7741034,3.7241807,9.166202
-0.056459017,-0.070307456,-0.08948222
1.3958195,1.9512744,9.176975
-0.027696876,-0.07882957,-0.04580637
-0.25977087,3.6894648,9.552865
0.013848438,-0.083090626,-0.046871636
2.3750482,3.5087025,8.966286
0.011717909,0.00958738,-0.015978966
1.3994108,3.5302503,9.053674
-0.001065265,0.046871636,-0.06391586
-0.82480246,2.778471,8.364143
0.006391587,0.04261058,-0.094808534
0.8475474,2.2984335,8.540117
-0.006391587,0.018109497,-0.0479369
0.39264908,3.833117,8.754398
0.022370555,-0.05539375,-0.04474111
1.508347,3.1639376,8.598776
0.015978966,-0.07350325,-0.05752428
0.6488287,2.9376855,10.180145
-0.018109497,-0.0479369,-0.07882957
-0.21787235,2.6623523,10.4171715
0.00958738,0.015978966,-0.07669904
-0.19871874,3.1675289,9.028535
0.058589544,0.058589544,-0.039414786
0.7769185,3.9456444,7.9104424
0.066046394,0.051132694,-0.014913702
1.9632454,4.1024647,7.499837
0.03834952,0.022370555,-0.026631612
0.6368576,4.3658266,7.9954367
0.013848438,-0.03089267,-0.068176925
1.3694834,2.9867666,8.700529
-0.008522116,-0.06178534,-0.07243799
-0.10295067,3.6655228,9.648633
-0.004261058,-0.05539375,-0.06924219
2.2361844,3.6164417,8.831013
0.022370555,-0.003195793,-0.03089267
1.8351556,3.6703112,8.042124
0.024501082,0.004261058,-0.06924219
-0.34596214,3.7241807,9.132683
-0.01917476,-0.014913702,-0.10652645
1.6424223,2.5773582,9.770737
-0.017044231,-0.0479369,-0.07243799
-0.37588966,3.9133227,9.672575
0.024501082,-0.058589544,-0.08628642
2.3558946,4.131195,9.167398
0.024501082,-0.018109497,-0.04580637
1.9512744,3.7660792,8.821436
0.013848438,-0.010652645,-0.094808534
-0.7637503,3.1711202,9.0237465
-0.00958738,-0.013848438,-0.14168017
-0.7637503,3.1711202,9.0237465
-0.00958738,-0.013848438,-0.14168017
2.0326772,1.7298107,9.827001
-0.011717909,-0.07350325,-0.09161274
2.0326772,1.7298107,9.827001
-0.011717909,-0.07350325,-0.09161274
3.0550013,3.466804,9.52174
0.041545313,-0.07350325,-0.084155895
3.0550013,3.466804,9.52174
0.041545313,-0.07350325,-0.084155895
1.5059528,3.715801,9.452309
0.018109497,0.00958738,-0.13209279
-0.023942016,2.5127146,9.494206
0.004261058,0.025566347,-0.16298546
-0.023942016,2.5127146,9.494206
0.004261058,0.025566347,-0.16298546
0.24181437,2.7485435,9.591172
0.024501082,-0.013848438,-0.12037488
1.2258313,3.514688,8.415619
0.05219796,-0.023435818,-0.10333065
2.6384103,3.2956185,8.626308
0.022370555,-0.05219796,-0.12144015
-0.23463176,3.7301662,9.276335
-0.004261058,-0.022370555,-0.16831179
0.9600749,1.757344,8.953117
-0.008522116,-0.010652645,-0.15339808
-1.0522517,2.802413,9.344569
0.014913702,-0.027696876,-0.1438107
1.6472107,2.432509,8.306683
0.029827405,-0.013848438,-0.094808534
0.23822308,3.1759086,8.291121
0.011717909,-0.026631612,-0.12250541
-1.1145009,2.4983494,8.831013
-0.015978966,-0.03089267,-0.13954964
0.9744401,1.6017209,8.756793
-0.008522116,-0.03195793,-0.083090626
-1.555034,3.940856,8.577228
0.02130529,-0.05965481,-0.084155895
0.5602432,3.7948096,9.178172
0,-0.09054748,-0.05219796
0.5602432,3.7948096,9.178172
-0.011717909,-0.0777643,-0.08628642
0.58897364,2.7449522,9.279925
-0.020240024,-0.0479369,-0.098004326
1.6675615,2.7389667,8.661025
0.004261058,0.006391587,-0.06924219
0.37708676,3.5122938,7.1347213
0.022370555,0.05965481,-0.08841695
1.7956513,2.44448,6.4008985
-0.012783174,0.054328486,-0.08522116
-0.40940848,3.347094,7.065289
-0.040480047,0.003195793,-0.1107875
0.61890113,2.5246856,7.347805
-0.058589544,-0.083090626,-0.10439592
1.411382,2.9532478,8.374918
-0.06711166,-0.1470065,-0.09267801
0.15682021,3.0107086,9.718064
-0.07882957,-0.14168017,-0.12357068
0.39145198,1.6496049,10.8624935
-0.08628642,-0.08948222,-0.1257012
-0.2896984,1.7669208,11.431116
-0.041545313,-0.046871636,-0.1107875
1.1109096,3.1531637,9.101558
0.01917476,-0.005326322,-0.07882957
1.1109096,3.1531637,9.101558
0.01917476,-0.005326322,-0.07882957
1.1109096,3.1531637,9.101558
0.046871636,0.06178534,-0.056459017
-0.12689269,3.3399115,7.6147585
0.03834952,0.11717909,-0.08948222
-0.7182605,3.4093432,7.380127
0.013848438,0.05965481,-0.083090626
0.05746084,3.6152446,7.8266454
0.01917476,-0.053263225,-0.05752428
0.35553896,4.5034933,7.0820484
0.026631612,-0.070307456,-0.04580637
2.1045034,4.4795513,8.0684595
-0.024501082,-0.10226539,-0.04474111
1.0390835,4.261679,8.90643
-0.041545313,-0.1107875,-0.08735169
0.51834464,2.4600422,9.165004
-0.051132694,-0.082025364,-0.10546118
0.33638534,2.2996306,10.121488
-0.046871636,-0.037284255,-0.07243799
0.050278235,2.3918076,9.824607
-0.003195793,0.001065265,-0.06391586
-0.002394202,2.695871,8.756793
0.033023197,0.05752428,-0.05006743
-0.4225766,3.5350387,7.5046253
0.03089267,0.10652645,-0.040480047
-0.4225766,3.5350387,7.5046253
0.006391587,0.012783174,-0.05219796
0.035913024,4.200627,8.208521
0,-0.13741912,-0.03834952
0.9995792,3.8247373,9.878476
-0.029827405,-0.21944448,-0.05539375
1.6962919,3.309984,11.945869
-0.034088463,-0.19068234,-0.054328486
0.80445176,3.0226796,11.787852
0.011717909,-0.040480047,-0.06498113
0.92176765,2.778471,9.700109
0.05539375,0.13635385,-0.043675844
0.5638345,3.6535518,8.259995
0.07137272,0.17576863,-0.03089267
0.79248077,3.7936125,6.3901243
0.07882957,0.12037488,-0.04261058
0.16160862,3.5362358,6.563704
0.035153728,-0.003195793,-0.06924219
-0.6727707,3.7660792,9.081207
-0.011717909,-0.11504856,-0.07563378
1.0271125,3.3435028,9.599552
0.02130529,-0.1107875,-0.039414786
1.3910311,3.1639376,8.842984
0.043675844,-0.026631612,-0.05006743
1.3910311,3.1639376,8.842984
0.014913702,0.037284255,-0.02876214
0.25977087,2.9640217,8.078036
0.027696876,0.026631612,-0.053263225
0.25977087,2.9640217,8.078036
0.027696876,0.026631612,-0.053263225
-0.59017074,2.6192567,8.706514
0.020240024,-0.06178534,-0.0628506
1.0163386,2.433706,9.646238
0.011717909,-0.068176925,-0.023435818
-0.2789245,3.558981,10.404003
0.03089267,-0.0479369,-0.03195793
0.90381116,3.205836,9.580399
0.053263225,0.01917476,-0.012783174
-0.1400608,4.0438066,8.407239
0.05006743,0.11824436,-0.012783174
0.7158663,4.1695023,7.467515
0.040480047,0.11930962,-0.002130529
1.0582372,3.513491,6.361394
0.036218993,0.05965481,-0.017044231
-0.18555063,3.3530796,6.1746464
-0.010652645,0.029827405,-0.036218993
1.9021933,2.256535,7.7093296
-0.06498113,-0.06498113,-0.017044231
0.82599956,1.2330139,10.681731
-0.049002163,-0.1768339,-0.051132694
0.82599956,1.2330139,10.681731
-0.0479369,-0.1587244,-0.04580637
0.415394,2.2936451,11.948263
-0.02876214,-0.036218993,-0.015978966
1.115698,3.181894,10.674548
0.037284255,0.07563378,0.007456851
2.232593,3.2597055,8.201338
0.0628506,0.14487597,0.003195793
-0.33399114,4.7189717,7.835025
0.015978966,0.16298546,-0.035153728
1.8590976,2.5821466,7.32506
-0.010652645,0.08522116,-0.034088463
-0.033518825,2.9628246,7.121553
-0.008522116,-0.001065265,-0.05539375
2.0817583,3.4512417,7.6973586
-0.034088463,-0.0479369,-0.011717909
-0.8810662,2.6862943,10.730812
-0.07669904,-0.06498113,-0.10865697
-0.8810662,2.6862943,10.730812
-0.07669904,-0.06498113,-0.10865697
1.4209588,0.8726865,11.259931
-0.066046394,0.024501082,-0.049002163
1.7405846,3.2261868,9.015367
-0.004261058,0.070307456,-0.043675844
1.0953473,3.9240966,8.093599
0.017044231,0.1257012,-0.025566347
-0.89902276,3.241749,8.64666
-0.02876214,0.07243799,-0.07456851
0.46208093,1.7812861,9.605537
-0.03089267,-0.024501082,-0.04474111
-0.4345476,2.9269116,9.920375
0.00958738,-0.05965481,-0.026631612
2.5318682,2.8107927,9.661801
0.01917476,-0.004261058,0.007456851
2.5318682,2.8107927,9.661801
0.01917476,-0.004261058,0.007456851
1.163582,3.8163576,8.987833
0.01917476,0.10226539,-0.02876214
0.5422867,2.7521348,8.005013
0.007456851,0.16831179,-0.05539375
-0.02873042,3.9073372,7.00304
-0.00958738,0.051132694,-0.033023197
-0.02873042,3.9073372,7.00304
-0.00958738,0.051132694,-0.033023197
1.508347,3.3770216,8.112753
-0.04580637,-0.08735169,-0.037284255
0.7505822,2.328361,11.304223
-0.070307456,-0.1257012,-0.06711166
0.7505822,2.328361,11.304223
-0.07350325,-0.051132694,-0.060720075
1.0283096,2.6671407,10.618284
-0.01917476,0.07350325,-0.03195793
0.8774749,2.5318682,7.904457
0.020240024,0.18642128,-0.037284255
0.6344634,2.815581,7.061698
-0.010652645,0.16937704,-0.03834952
-0.04189853,3.2836475,7.7201033
-0.033023197,0.02876214,-0.051132694
1.0642227,2.6659436,7.880515
-0.029827405,-0.082025364,-0.05219796
0.06823475,3.5338416,10.134656
-0.05219796,-0.113983296,-0.0628506
1.6208745,3.1016884,10.668563
-0.040480047,-0.022370555,-0.043675844
1.3599066,2.930503,9.604341
0.001065265,0.049002163,-0.054328486
1.3599066,2.930503,9.604341
0.001065265,0.049002163,-0.054328486
-0.053869538,3.645172,8.356961
0.010652645,0.13102753,-0.05539375
2.6515784,2.755726,7.465121
-0.005326322,0.11930962,-0.03089267
1.4784195,2.7856536,8.26239
-0.007456851,-0.011717909,-0.08522116
1.4784195,2.7856536,8.26239
-0.020240024,-0.053263225,-0.070307456
1.460463,2.7736826,9.405622
-0.026631612,-0.05006743,-0.080960095
0.3196259,3.0825348,9.246407
0.003195793,0.008522116,-0.09374327
2.7473464,2.3546975,8.244433
0.022370555,0.04580637,-0.066046394
-0.02633622,4.6004586,8.762778
0.024501082,0.012783174,-0.099069595
3.1028855,3.2249897,7.799112
0.01917476,0.027696876,-0.08628642
0.9600749,3.702633,7.735666
0.013848438,0.033023197,-0.13422333
2.1739352,2.2661119,7.9583263
-0.005326322,0.023435818,-0.14274544
2.1739352,2.2661119,7.9583263
-0.002130529,-0.027696876,-0.11611383
-0.90141696,4.3418846,9.356541
0.005326322,-0.08841695,-0.14061491
2.6539726,3.0705638,9.056067
0.005326322,-0.023435818,-0.10546118
0.25737667,3.1268275,7.787141
0.011717909,0.04474111,-0.1470065
0.25737667,3.1268275,7.787141
0.012783174,0.07989483,-0.13954964
0.41299978,2.5845408,7.7967176
-0.001065265,0.02876214,-0.128897
-1.6316484,4.155137,9.141062
-0.001065265,-0.07137272,-0.12463594
2.5677812,2.1332338,8.865729
0.005326322,-0.08948222,-0.094808534
0.027533319,2.8993783,9.81503
0.004261058,-0.0628506,-0.13635385
0.533907,3.2022448,8.902839
0.012783174,0.010652645,-0.11611383
-0.008379706,4.5657425,7.833828
0.049002163,0.04261058,-0.08948222
-0.008379706,4.5657425,7.833828
0.049002163,0.04261058,-0.08948222
2.5438392,3.53863,6.6486983
0.05539375,0.046871636,-0.08522116
-0.79607207,4.2185836,7.8984714
0.015978966,0.054328486,-0.08735169
0.7326257,2.4971523,8.379706
-0.026631612,-0.043675844,-0.1438107
1.3156139,3.217807,10.388441
-0.04474111,-0.112918034,-0.12250541
0.8702923,3.3638535,11.127052
-0.037284255,-0.2034655,-0.10226539
1.863886,2.6408045,10.647015
-0.01917476,-0.14168017,-0.12144015
-1.1911154,2.932897,9.849746
-0.008522116,0.026631612,-0.10546118
0.31244332,1.6519991,7.48188
0.00958738,0.13209279,-0.13741912
-0.46208093,3.9121256,7.4603324
0.034088463,0.16298546,-0.098004326
1.9644425,3.952827,7.787141
0.03195793,0.022370555,-0.082025364
1.9895816,3.570952,9.853337
0.006391587,-0.15339808,-0.084155895
0.39983168,3.1052797,12.1398
-0.037284255,-0.23542345,-0.13741912
1.8914193,1.6687586,11.69807
-0.05539375,-0.1736381,-0.16192019
-0.90500826,3.5446155,10.29387
-0.010652645,-0.023435818,-0.12783173
2.4181437,2.6300306,6.719327
0.053263225,0.10013486,-0.12357068
0.5470751,3.5625722,6.1566896
0.066046394,0.20559604,-0.080960095
-0.8331822,2.8886044,6.992266
0.024501082,0.11930962,-0.13102753
-0.8331822,2.8886044,6.992266
0.024501082,0.11930962,-0.13102753
0.5374983,1.3467385,8.264784
-0.01917476,-0.04580637,-0.16298546
-1.9572599,3.9133227,11.540052
-0.049002163,-0.16831179,-0.14168017
3.5637693,2.9759927,10.272323
-0.046871636,-0.2514024,-0.12357068
1.3180081,4.0916905,9.570822
-0.001065265,-0.10439592,-0.049002163
0.427365,2.4301147,8.311471
0,0.046871636,-0.113983296
0.1328782,1.3742718,7.392098
-0.034088463,0.16192019,-0.14274544
-2.2230163,3.0334535,8.267179
-0.037284255,0.12250541,-0.13315806
3.3411086,2.2517467,8.321048
-0.018109497,-0.070307456,-0.12250541
0.36990416,3.9959226,9.980229
-0.022370555,-0.1555286,-0.05539375
-0.07062895,2.2373815,10.274716
-0.04474111,-0.13422333,-0.12676647
0.20829555,1.7286136,9.588778
-0.05752428,-0.012783174,-0.13848437
-1.2282255,3.5290532,8.327033
-0.02876214,0.08735169,-0.098004326
2.7162218,3.1794999,6.4607534
0.02130529,0.06924219,-0.07456851
0.5374983,3.7373488,7.2029557
0.018109497,0.03089267,-0.034088463
0.21906945,2.1930888,9.445126
-0.039414786,-0.056459017,-0.112918034
0.8643068,1.9847932,10.409989
-0.09054748,-0.13741912,-0.13315806
-0.2693477,2.9735985,10.30225
-0.05219796,-0.12676647,-0.0958738
1.7226281,3.2573113,8.987833
-0.001065265,-0.06924219,-0.09267801
1.1420342,3.6355953,8.310274
0.008522116,0.06178534,-0.05539375
-0.18914193,3.3063924,8.1343
0.006391587,0.06711166,-0.08735169
1.4197617,2.9700072,8.483853
-0.005326322,0.002130529,-0.12037488
0.4237737,3.879804,9.995792
-0.014913702,-0.0628506,-0.09161274
2.232593,3.4320881,9.336189
0.018109497,-0.046871636,-0.0958738
1.7585411,3.6236243,8.937555
0.01917476,0.058589544,-0.11930962
0.32920274,3.6260185,7.5333557
0.01917476,0.058589544,-0.11930962
1.1911154,3.0538042,6.367379
0.026631612,0.11717909,-0.13954964
-0.59495914,4.453215,6.740875
0.023435818,0.08522116,-0.12783173
1.946486,3.2237926,7.5824366
0.006391587,-0.02130529,-0.14168017
-0.2657564,3.6954503,9.56723
-0.023435818,-0.12250541,-0.13635385
-0.34356794,3.5529952,10.381259
-0.035153728,-0.16724652,-0.17257284
1.4748282,3.1483753,9.610326
-0.03089267,-0.083090626,-0.14274544
-1.2629414,4.179079,8.623915
0.027696876,0.04474111,-0.13209279
-1.2629414,4.179079,8.623915
0.027696876,0.04474111,-0.13209279
0.38307226,2.731784,7.8637557
0.002130529,0.05539375,-0.10759171
-1.4508862,3.2848446,8.379706
-0.001065265,-0.008522116,-0.11824436
-0.8571242,2.693477,8.264784
0.008522116,-0.082025364,-0.09374327
1.0199299,3.3794158,8.921992
0.005326322,-0.128897,-0.05006743
0.23702596,3.9468415,10.018537
-0.001065265,-0.13422333,-0.07882957
1.009156,2.955642,10.101137
0,-0.049002163,-0.0777643
0.25737667,3.2261868,9.7563715
0.026631612,0.037284255,-0.07350325
0.11851298,3.0933087,8.063671
0.054328486,0.08841695,-0.068176925
1.4616601,3.7912183,6.859388
0.0479369,0.058589544,-0.043675844
1.1683705,4.128801,6.825869
0.024501082,-0.051132694,-0.07989483
1.4041992,2.7952304,7.687782
-0.025566347,-0.10759171,-0.112918034
1.0630256,3.083732,9.856929
-0.05006743,-0.15233281,-0.10652645
1.9500773,2.9376855,10.54167
-0.014913702,-0.1736381,-0.10226539
2.054225,3.0059202,10.358514
0.010652645,-0.10972224,-0.112918034
1.3694834,2.6886885,10.277111
0.001065265,0.005326322,-0.13209279
1.0953473,2.7581203,10.454282
0.023435818,0.03195793,-0.12996227
0.30406362,3.6583402,9.340978
0.0777643,0.018109497,-0.12676647
1.5622166,3.0119057,7.5704656
0.07350325,0.070307456,-0.12463594
1.5622166,3.0119057,7.5704656
0.07350325,0.070307456,-0.12463594
0.7589619,3.6762967,7.615956
0.035153728,0.06178534,-0.13741912
-0.17477672,3.2680852,7.2388687
0.03089267,-0.02876214,-0.1555286
-0.17477672,3.2680852,7.2388687
0.03089267,-0.02876214,-0.1555286
0.37110126,4.23654,9.67856
-0.00958738,-0.16405073,-0.12144015
2.2744915,3.2692823,9.864111
-0.006391587,-0.12144015,-0.11824436
0.46806642,3.6032736,9.375694
-0.002130529,-0.011717909,-0.13848437
0.866701,2.6048915,8.133103
-0.018109497,0.083090626,-0.128897
0.1328782,2.2816741,8.01459
-0.022370555,0.04261058,-0.13635385
-0.7445967,1.7405846,7.9990277
-0.014913702,-0.036218993,-0.14061491
0.61650693,1.1264719,8.536526
-0.02876214,-0.08735169,-0.1107875
0.61650693,1.1264719,8.536526
-0.02876214,-0.08735169,-0.1107875
0.023942016,2.9879637,9.970653
-0.02130529,-0.13954964,-0.10013486
1.8064252,2.6719291,9.443929
0,-0.11717909,-0.094808534
0.089782566,2.8443117,10.189722
-0.022370555,-0.034088463,-0.13102753
0.63087213,3.13401,9.630676
-0.017044231,0.07563378,-0.094808534
1.6244658,3.6164417,7.824251
0.014913702,0.0479369,-0.09161274
1.6316484,3.9336734,6.7947445
-0.004261058,-0.0479369,-0.12357068
2.0123265,2.6731262,8.2037325
-0.082025364,-0.12037488,-0.15978967
-0.107739076,1.9117701,10.848128
-0.098004326,-0.17896444,-0.1949434
1.115698,2.541445,10.96664
0.018109497,-0.02876214,-0.12037488
1.043872,3.7241807,8.798691
0.034088463,0.13635385,-0.1107875
0.4369418,3.2357635,6.751649
0.011717909,0.17470337,-0.13954964
0.4369418,3.2357635,6.751649
0.011717909,0.17470337,-0.13954964
-1.316811,3.098097,7.0066314
-0.025566347,0.023435818,-0.16085494
0.33997664,3.1172507,8.622718
-0.043675844,-0.16298546,-0.12037488
0.78888947,3.145981,9.399636
-0.035153728,-0.21518342,-0.12783173
0.78888947,3.145981,9.399636
-0.035153728,-0.21518342,-0.12783173
0.6380547,2.2170308,10.0748005
-0.029827405,-0.003195793,-0.13209279
0.6380547,2.2170308,10.0748005
-0.029827405,-0.003195793,-0.13209279
0.2789245,2.7377696,7.489063
0.020240024,0.07243799,-0.07669904
0.62967503,3.681085,6.9527617
0.005326322,-0.004261058,-0.0777643
0.4213795,4.185065,7.5848308
-0.03195793,-0.11824436,-0.10226539
1.2234371,3.4153287,8.969876
-0.06391586,-0.1768339,-0.11504856
0.45489833,3.359065,9.715671
-0.058589544,-0.1257012,-0.1257012
1.4460979,3.052607,9.888053
-0.041545313,-0.083090626,-0.10972224
1.5921441,2.7964275,9.063251
-0.015978966,-0.036218993,-0.12037488
1.0055647,2.5582044,8.529344
-0.012783174,-0.007456851,-0.13741912
0.5267244,2.055422,8.441956
-0.013848438,-0.014913702,-0.14487597
-0.107739076,2.9173348,8.919599
0.004261058,-0.06711166,-0.13102753
1.2366052,3.5122938,8.670602
0.01917476,-0.09374327,-0.10972224
1.6771383,4.0665517,8.850166
0.008522116,-0.08948222,-0.12676647
1.1300632,3.6415808,8.668207
-0.003195793,-0.046871636,-0.15339808
-0.20470424,3.4033577,8.939949
-0.007456851,-0.025566347,-0.16192019
-0.16639702,3.9109285,8.635885
0.014913702,-0.029827405,-0.1257012
1.5873557,3.9252937,7.7679873
0.025566347,-0.0628506,-0.10759171
1.5873557,3.9252937,7.7679873
0.025566347,-0.0628506,-0.10759171
1.1145009,2.8263552,7.620744
-0.029827405,-0.00958738,-0.15020229
-0.5781997,2.3116016,7.6602483
-0.034088463,-0.02876214,-0.16405073
-0.34117374,2.717419,7.9571295
-0.02130529,-0.10652645,-0.12463594
1.0606314,3.1651347,8.920795
-0.02130529,-0.19600865,-0.10652645
0.33039984,3.9707835,10.382456
-0.025566347,-0.2034655,-0.12676647
1.5011644,2.693477,10.398018
-0.023435818,-0.12676647,-0.12783173
-0.2885013,3.6272156,10.936713
0.001065265,-0.054328486,-0.13209279
1.3838485,3.217807,8.807071
0.05006743,0.036218993,-0.099069595
0.7565677,3.654749,7.4327993
0.041545313,0.035153728,-0.11824436
0.1412579,4.011485,7.6949644
0.005326322,-0.014913702,-0.12144015
1.5897499,2.9364884,7.477092
-0.00958738,-0.07243799,-0.12357068
-0.581791,3.7313633,8.404845
-0.017044231,-0.12144015,-0.15020229
1.6663644,2.8993783,8.664616
-0.027696876,-0.10546118,-0.12037488
0.82121116,3.13401,9.485827
-0.027696876,-0.13954964,-0.14274544
-0.34955344,3.50152,10.326192
-0.023435818,-0.11611383,-0.14487597
2.3475149,2.1739352,9.352949
-0.006391587,-0.039414786,-0.112918034
-0.82599956,3.7457285,9.722853
0.006391587,-0.041545313,-0.14274544
1.9572599,2.421735,8.200141
0.015978966,0,-0.10439592
0.59256494,3.2465374,8.0445175
0.003195793,-0.022370555,-0.128897
0.47046062,3.9145198,8.195353
-0.005326322,-0.070307456,-0.12037488
3.2142158,2.4971523,7.327454
-0.013848438,-0.10759171,-0.12037488
-0.6655881,3.6403837,9.714474
-0.05219796,-0.19813919,-0.18322548
2.420538,2.088941,10.382456
-0.053263225,-0.1555286,-0.13315806
1.3503298,2.9400797,10.289082
-0.007456851,-0.10865697,-0.1438107
0.6428431,3.1759086,9.65821
0.005326322,-0.034088463,-0.14807177
0.6428431,3.1759086,9.65821
0.005326322,-0.034088463,-0.14807177
2.4361002,1.9033904,8.360553
-0.010652645,0.04261058,-0.14061491
-0.9995792,3.0753522,8.950723
-0.014913702,-0.046871636,-0.18322548
1.5993267,1.8794483,8.286332
-0.008522116,-0.113983296,-0.14487597
1.0283096,2.8083985,9.536105
-0.017044231,-0.17896444,-0.1587244
0.7314286,2.8766334,10.3453455
-0.013848438,-0.15233281,-0.16724652
1.7274165,2.19668,10.334572
-0.004261058,-0.07989483,-0.15978967
-0.29568392,3.2800562,10.395624
0.020240024,-0.06178534,-0.17576863
2.0015526,2.2349873,8.511387
0.040480047,-0.018109497,-0.14913702
0.60453594,3.477578,8.494628
0.033023197,-0.049002163,-0.16724652
0.61890113,3.108871,9.111135
0.022370555,-0.094808534,-0.17896444
0.7386112,2.743755,8.280347
0.03089267,-0.05965481,-0.16831179
-0.2633622,3.6379895,9.234436
0.014913702,-0.10759171,-0.16831179
1.7166426,3.1555579,8.696938
0.029827405,-0.11930962,-0.14807177
-0.18674773,3.58412,8.304289
0.03089267,-0.111852765,-0.18109496
-0.1592144,3.739743,9.394848
0.006391587,-0.09161274,-0.1587244
1.2042835,3.5996823,8.687361
0.03195793,-0.066046394,-0.13528858
-0.35314476,4.473566,7.9343843
0.037284255,-0.09267801,-0.1555286
1.6831238,3.120842,7.5584946
-0.001065265,-0.083090626,-0.14274544
0.002394202,3.1842883,7.7009497
-0.010652645,-0.07989483,-0.16937704
-0.21068975,2.610877,8.279149
-0.008522116,-0.13102753,-0.16618125
1.2773066,2.0590134,7.9547353
0.001065265,-0.15659387,-0.14274544
-0.4261679,3.9755719,9.768343
-0.006391587,-0.2396845,-0.15446335
1.9309237,2.8933928,10.675745
0.001065265,-0.25353295,-0.14807177
0.25019407,3.357868,10.605117
0.026631612,-0.128897,-0.16831179
0.2789245,3.9564183,10.00896
0.05219796,0.004261058,-0.13741912
1.887828,3.5565867,6.303933
0.098004326,0.10333065,-0.12250541
0.046686932,4.3873744,4.9188876
0.0628506,-0.005326322,-0.1555286
1.5825673,3.2908301,6.432023
-0.018109497,-0.20772657,-0.15765914
0.70509243,3.169923,8.432379
-0.034088463,-0.34194988,-0.18109496
0.24899697,2.7030537,11.204864
-0.043675844,-0.350472,-0.18535602
2.2637177,2.3187842,11.21085
0.002130529,-0.15126756,-0.12996227
0.40940848,3.4356794,8.640674
0.060720075,0.041545313,-0.14061491
0.37588966,3.3039982,6.932411
0.05006743,0.066046394,-0.14274544
0.8319851,3.3913867,5.768829
0.033023197,-0.010652645,-0.13741912
-0.58657944,3.1040826,6.9360023
-0.005326322,-0.221575,-0.18216023
0.56982,2.96881,9.296685
